# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
36.5412, 0, 0.0115595, -0.101931, -0.0319335, 0.146563, -6.52094, -2.78688
36.5613, 0, 0.015982, -0.104889, -0.029158, -0.938438, -6.41813, -2.485
36.5814, 0, 0.0191845, -0.108672, -0.025742, -1.58156, -6.16219, -2.01688
36.6015, 0, 0.0174155, -0.118523, -0.0227225, -1.88563, -6.15125, -1.56844
36.6216, 0, 0.0142435, -0.122884, -0.021411, -1.27313, -6.55813, -1.4
36.6416, 0, 0.014701, -0.118432, -0.0197945, -0.2625, -6.79875, -1.33875
36.6617, 0, 0.016165, -0.115961, -0.017995, 0.9625, -6.63031, -1.2425
36.6818, 0, 0.0211975, -0.102633, -0.016897, 2.30562, -5.92156, -0.964688
36.7019, 0, 0.0264435, -0.0900665, -0.0251015, 1.03469, -4.69875, 0.426562
36.7219, 0, 0.0077775, -0.117547, -0.0070455, -1.66688, -6.69156, 1.57281
36.742, 0, 0.007442, -0.127246, -0.009699, -1.25344, -7.2275, 1.30156
36.7621, 0, 0.012688, -0.125721, -0.023119, -0.465937, -6.84906, 0.91875
36.7822, 0, 0.0172935, -0.123434, -0.0274805, 0.231875, -6.37, 0.774375
36.8023, 0, 0.017812, -0.125538, -0.018117, 0.77875, -6.79437, 0.643125
36.8223, 0, 0.0180865, -0.133437, -0.007747, 1.5925, -8.68656, -0.021875
36.8424, 0, 0.0237595, -0.134871, -0.0035075, 1.48094, -9.57906, -1.38688
36.8625, 0, 0.026962, -0.118676, -0.017446, 2.30125, -9.34719, -2.20937
36.8826, 0, 0.0235765, -0.114741, -0.0441335, 0.336875, -8.48531, -1.41531
36.9026, 0, 0.016653, -0.149084, -0.0664595, -2.03437, -7.04813, 0.21875
36.9227, 0, 0.0405345, -0.171136, -0.0657885, -3.64438, -4.34, 0.345625
36.9428, 0, 0.0588955, -0.176412, -0.072407, -5.72906, -0.990938, -0.520625
36.9629, 0, 0.043432, -0.158508, -0.062342, -3.95281, 1.65594, -1.50281
36.983, 0, 0.0093025, -0.145088, -0.053131, -2.14156, 1.67125, -1.48531
37.003, 0, -0.020557, -0.127978, -0.040138, 0.818125, -0.518438, -0.83125
37.0231, 0, -0.0416935, -0.10858, -0.027633, 3.49563, -1.90094, 0.1925
37.0432, 0, -0.046299, -0.0838445, -0.0191845, 4.45156, -3.25281, 1.015
37.0633, 0, -0.0333365, -0.0732305, -0.027267, 2.70375, -4.05125, 1.61875
37.0833, 0, -0.0140605, -0.09272, -0.0398635, -0.759063, -4.23938, 1.77844
37.1034, 0, -0.0016165, -0.115747, -0.0515145, -3.85875, -4.33781, 1.48312
37.1235, 0, 0.012383, -0.134383, -0.044957, -4.00313, -4.01406, 1.47656
37.1436, 0, 0.008723, -0.128801, -0.0446215, -1.51156, -3.30531, 1.19
37.1637, 0, -0.0027755, -0.123769, -0.044103, -0.409063, -3.35562, 1.72812
37.1837, 0, -0.015433, -0.120658, -0.042029, 0.004375, -2.90719, 2.11531
37.2038, 0, -0.0214415, -0.112149, -0.0432795, 0.32375, -2.2225, 2.25094
37.2239, 0, -0.0202215, -0.101565, -0.0378505, 0.312813, -1.64937, 2.36469
37.244, 0, -0.0168055, -0.0960445, -0.0304085, -0.238438, -1.57281, 2.37344
37.264, 0, -0.016287, -0.100619, -0.030195, -0.877187, -1.71719, 2.53312
37.2841, 0, -0.014823, -0.108, -0.0349835, -1.49188, -1.68656, 2.53969
37.3042, 0, -0.0188185, -0.105743, -0.0407175, -1.93813, -1.64719, 2.36906
37.3243, 0, -0.0145485, -0.0998875, -0.044774, -4.21313, -1.54656, 2.30344
37.3444, 0, -0.011895, -0.101535, -0.0512705, -4.40562, -0.535937, 2.63375
37.3644, 0, -0.011773, -0.0999485, -0.051484, -4.30719, 0.42875, 2.46969
37.3845, 0, -0.002867, -0.103914, -0.0434625, -3.95937, 1.505, 2.17875
37.4046, 0, -0.0104615, -0.076555, -0.0330925, -1.59031, 2.51125, 0.958125
37.4247, 0, -0.0252235, -0.066368, -0.0235765, -2.31656, 2.18531, 1.47875
37.4447, 0, -0.0282125, -0.06344, -0.019886, -4.18469, 1.33875, 3.33812
37.4648, 0, -0.0076555, -0.092354, -0.020618, -7.735, 0.675937, 5.69625
37.4849, 0, 0.007137, -0.0935435, -0.0284565, -7.38938, 1.73469, 6.4925
37.505, 0, 0.0121695, -0.095648, -0.026596, -6.30438, 1.81562, 5.19094
37.5251, 0, -0.0027755, -0.0826855, -0.023607, -4.02063, 2.35375, 2.93781
37.5451, 0, -0.0074115, -0.0806115, -0.0260165, -2.87438, 2.09125, 1.29062
37.5652, 0, -0.0138775, -0.08967, -0.031659, -3.78656, 2.83063, 1.19219
37.5853, 0, -0.0079605, -0.119712, -0.0501115, -5.5825, 3.83687, 2.87219
37.6054, 0, 0.005307, -0.151128, -0.0514535, -5.08594, 3.89812, 3.19375
37.6254, 0, -0.0064965, -0.138683, -0.039772, -0.964688, 3.31625, 2.65563
37.6455, 0, -0.0186355, -0.144722, -0.0463295, 0.627813, 2.67531, 2.905
37.6656, 0, -0.0149145, -0.143045, -0.044469, 3.09531, -0.039375, 1.80469
37.6857, 0, -0.0131455, -0.134291, -0.0448655, 4.51062, -0.55125, -0.0459375
37.7057, 0, -0.013969, -0.142892, -0.0390095, 3.17188, 1.37812, -0.654063
37.7258, 0, -0.01586, -0.151737, -0.050752, 1.48312, 3.01, -0.470313
37.7459, 0, -0.0257725, -0.187575, -0.107147, -1.03469, 3.68375, 0.0371875
37.766, 0, -0.0297375, -0.233538, -0.135481, -2.13719, 2.86562, 0.476875
37.7861, 0, -0.0258945, -0.238601, -0.10797, -0.665, 1.47438, 0.111562
37.8061, 0, -0.0282125, -0.293624, -0.100833, -3.39719, 1.4175, -0.540313
37.8262, 0, -0.02074, -0.367128, -0.128161, -2.41281, 2.49375, -2.24656
37.8463, 0, 0.007137, -0.332846, -0.120841, 4.79063, 3.64656, -5.55844
37.8664, 0, 0.034587, -0.30619, -0.105133, 4.31375, 1.365, -6.31969
37.8864, 0, 0.0318115, -0.346114, -0.134566, -3.22438, 2.46969, -3.27469
37.9065, 0, 0.0089975, -0.42636, -0.143838, -2.65344, 9.46094, -4.76219
37.9266, 0, -0.039833, -0.118828, -0.112393, 26.18, 4.41437, -12.3594
37.9467, 0, 0.0051545, -0.03172, -0.065453, 24.6991, 1.83312, -9.79344
37.9668, 0, -0.0073505, 0.021655, -0.06527, 26.6547, 3.34687, -10.7909
37.9868, 0, -0.04392, 0.131211, -0.049166, 31.2769, 3.46062, -10.8566
38.0069, 0, -0.0976305, 0.134718, -0.0887855, 11.1278, 2.78031, -0.820312
38.027, 0, -0.079361, 0.088938, -0.0483425, -3.12812, 3.6925, 3.955
38.0471, 0, -0.034526, 0.0301035, 0.004758, -6.99781, -1.15937, 4.96562
38.0671, 0, 0.016592, -0.0917745, 0.0274195, -9.12625, -2.48062, 3.33812
38.0872, 0, 0.0104005, -0.066246, 0.016714, 2.87, 1.54656, -0.658437
38.1073, 0, 0.0086925, 0.00183, 0.0002745, 7.50969, 2.12406, -1.88125
38.1274, 0, 0.022204, 0.025986, 0.004148, 4.12781, 0.686875, -1.44375
38.1475, 0, 0.0218075, 0.004514, -0.0008235, 0.387188, 0.413438, -0.203438
38.1675, 0, 0.008052, 0.008967, -0.004514, -0.205625, 1.50937, 0.273438
38.1876, 0, -0.000427, 0.0132675, 0.000366, -1.30156, 1.63188, 1.30375
38.2077, 0, 0.0005185, 0.004636, 0.006527, -2.30562, 1.07187, 2.26187
38.2278, 0, -0.0012505, -0.007198, 0.009821, -2.1175, 0.719688, 1.89875
38.2478, 0, 0.001403, -0.0084485, 0.0076555, -1.21844, 1.15937, 0.84
38.2679, 0, 0.0032635, -0.0272365, -0.0025925, -1.37812, 1.86156, 0.120312
38.288, 0, 0.0058865, -0.017629, -0.000366, 1.83094, 1.96656, -1.50719
38.3081, 0, 0.0113155, -0.006466, 0.0032025, 3.27688, 1.79813, -2.54625
38.3282, 0, 0.0116815, 0.006039, 0.0050325, 3.80188, 1.87031, -2.52656
38.3482, 0, 0.0070455, 0.008845, 0.005673, 2.87656, 1.68438, -1.72156
38.3683, 0, -6.1e-05, 0.005612, 0.003172, 1.54, 0.72625, -0.844375
38.3884, 0, -0.001708, 0.001281, -0.0157075, 0.0809375, 0.0153125, -0.28875
38.4085, 0, 0.003477, -0.0162565, -0.0791475, -3.7975, 3.03844, 0.850937
38.4285, 0, -0.062464, -0.082655, -0.210114, -9.10219, 12.6809, 3.4125
38.4486, 0, -0.181506, -0.211121, -0.240828, -20.8228, 14.665, 7.90125
38.4687, 0, 0.237686, -0.721386, 0.055754, -46.3181, -38.5328, 15.2491
38.4888, 0, -0.047092, -0.621163, -0.126971, -14.5819, -11.0009, 19.3813
38.5089, 0, -0.0025925, -0.346175, -0.114802, 11.6572, 0.0721875, -10.9222
38.5289, 0, 0.0592005, -0.0623725, -0.0423645, 17.8587, -2.89188, -8.66031
38.549, 0, 0.047885, -0.147681, -0.0696925, -0.70875, -2.6425, 2.20281
38.5691, 0, 0.009089, -0.206088, -0.054961, -5.25437, -0.818125, 5.08594
38.5892, 0, -0.012017, -0.205844, -0.039711, -5.02031, -1.11125, 4.13
38.6092, 0, -0.023424, -0.2214, -0.0560895, -5.75969, -1.26656, 3.1325
38.6293, 0, -0.008479, -0.194376, -0.054107, -2.065, -1.9075, 0.179375
38.6494, 0, -0.001891, -0.157807, -0.0490135, 1.07406, -2.05844, -1.52469
38.6695, 0, 0.014091, -0.118401, -0.046787, 2.38438, -2.25094, -2.135
38.6896, 0, 0.0053985, -0.099613, -0.0365695, 1.68875, -2.31219, -1.26437
38.7096, 0, -0.0024095, -0.094306, -0.0241255, -0.0634375, -2.80875, 0.4025
38.7297, 0, -0.012261, -0.119103, -0.0291885, -2.97938, -2.15031, 1.54875
38.7498, 0, -0.01525, -0.13054, -0.0265045, -3.6925, -2.93781, 0.660625
38.7699, 0, -0.0145485, -0.114497, -0.0304085, -2.77375, -3.19813, -0.269062
38.7899, 0, -0.0091195, -0.0992775, -0.0355325, -1.68438, -3.42563, -0.592812
38.81, 0, -0.0019215, -0.081984, -0.035807, -0.7875, -4.50187, -0.474688
38.8301, 0, -0.0064355, -0.078019, -0.0356545, -0.7525, -5.28719, 0.70875
38.8502, 0, -0.0212585, -0.072773, -0.037088, 0.500938, -4.9525, 1.84625
38.8703, 0, -0.0273585, -0.074603, -0.0293715, -0.0721875, -5.60656, 2.51781
38.8903, 0, -0.026108, -0.0856135, -0.022692, -0.704375, -6.36125, 2.68187
38.9104, 0, -0.023485, -0.0953125, -0.0204045, -0.590625, -6.48156, 2.25094
38.9305, 0, -0.0190625, -0.102724, -0.0246745, -0.465937, -6.31531, 1.25781
38.9506, 0, -0.0165615, -0.100772, -0.03416, -0.245, -5.80344, 0.315
38.9706, 0, -0.012322, -0.096502, -0.037149, -0.439687, -5.34188, -0.514063
38.9907, 0, -0.0093635, -0.0954955, -0.033428, -1.01063, -4.92844, -1.11781
39.0108, 0, -0.009028, -0.099796, -0.0313235, -1.85063, -4.87156, -1.20312
39.0309, 0, -0.0088755, -0.111874, -0.028243, -2.75844, -5.06625, -0.759063
39.0509, 0, -0.008357, -0.121573, -0.035014, -3.27906, -5.14937, -0.544688
39.071, 0, -0.004209, -0.127887, -0.036234, -3.24187, -4.90219, -0.881563
39.0911, 0, -0.0014945, -0.130967, -0.037027, -2.68406, -4.49969, -1.36063
39.1112, 0, 0.002501, -0.128741, -0.03416, -2.04094, -4.29187, -1.60563
39.1313, 0, -0.002318, -0.123037, -0.0261995, -1.28406, -4.07312, -1.28188
39.1513, 0, -0.0032025, -0.12444, -0.027999, -1.27094, -3.96375, -0.88375
39.1714, 0, -0.001586, -0.127216, -0.030988, -0.977813, -3.77562, -0.686875
39.1915, 0, 0.00183, -0.126392, -0.026657, -0.185937, -3.39937, -1.09812
39.2116, 0, 0.001647, -0.116876, -0.0197945, 0.737188, -2.92031, -1.82656
39.2316, 0, -0.00549, -0.110593, -0.021777, 1.47875, -2.12625, -2.45875
39.2517, 0, -0.007808, -0.109708, -0.0264435, 0.111562, -1.90969, -2.79781
39.2718, 0, -0.0059475, -0.115839, -0.030378, -1.16156, -1.77625, -2.65563
39.2919, 0, -0.003538, -0.12993, -0.0309575, -1.87031, -1.74781, -2.68406
39.312, 0, -0.0027755, -0.133468, -0.0299205, -0.56, -1.11344, -3.47594
39.332, 0, -0.0013725, -0.125813, -0.0249795, 0.728437, -0.888125, -4.73812
39.3521, 0, -0.000793, -0.114314, -0.0206485, 1.91844, -0.44625, -5.78156
39.3722, 0, -0.004453, -0.118279, -0.016958, 1.12, -1.10469, -6.02437
39.3923, 0, 0.0006405, -0.133133, -0.017263, -0.0721875, -1.45031, -5.47969
39.4123, 0, -0.0043615, -0.147681, -0.037271, -0.164062, -0.931875, -4.66375
39.4324, 0, -0.009394, -0.155428, -0.049105, 0.295312, -0.667188, -3.4475
39.4525, 0, -0.011773, -0.164639, -0.0474275, 0.284375, -1.45687, -1.79375
39.4726, 0, -0.0215025, -0.166957, -0.036173, 0.861875, -2.91375, -0.811562
39.4927, 0, -0.020069, -0.146247, -0.0241865, 2.17875, -3.28781, -1.79156
39.5127, 0, -0.01037, -0.121878, -0.0205265, 3.115, -2.57687, -3.89156
39.5328, 0, 0.0014335, -0.100985, -0.021411, 3.44969, -1.58812, -5.45344
39.5529, 0, 0.001525, -0.092232, -0.0248575, 2.49375, -0.732813, -5.61312
39.573, 0, -0.008662, -0.091012, -0.0326655, 1.33438, -0.570938, -5.02469
39.593, 0, -0.020374, -0.0876875, -0.0380945, 0.4375, -1.63844, -4.33125
39.6131, 0, -0.0214415, -0.0980575, -0.0391315, -0.875, -3.63125, -2.95969
39.6332, 0, -0.0156465, -0.113124, -0.0435845, -1.43062, -5.55406, -1.37812
39.6533, 0, -0.00549, -0.116632, -0.0501115, -0.28875, -6.81625, -0.584063
39.6734, 0, -0.002379, -0.108824, -0.0481595, 1.06969, -7.45937, -1.09375
39.6934, 0, -0.0062525, -0.115656, -0.049349, 0.713125, -8.2425, -1.9775
39.7135, 0, -0.0089365, -0.131058, -0.050325, 0.153125, -9.25969, -3.37531
39.7336, 0, 0.0013725, -0.113582, -0.043432, 2.33625, -11.1234, -5.70281
39.7537, 0, 0.000854, -0.106079, -0.042212, 1.88563, -12.1931, -5.43156
39.7737, 0, -0.002013, -0.108489, -0.043127, 0.934062, -12.9653, -4.86062
39.7938, 0, -0.001952, -0.113277, -0.0420595, 0.7875, -13.6019, -4.7075
39.8139, 0, -0.003599, -0.111111, -0.042578, 1.08063, -14.1531, -4.74687
39.834, 0, -0.0019825, -0.114466, -0.043066, 0.610313, -14.5403, -4.4625
39.8541, 0, 0.004331, -0.121115, -0.0454145, 0.21875, -15.0019, -4.28969
39.8741, 0, 0.0058255, -0.122701, -0.047641, 0.503125, -15.4044, -4.67688
39.8942, 0, 0.0032025, -0.12261, -0.0477935, 0.853125, -15.8287, -5.35719
39.9143, 0, -0.002257, -0.118614, -0.0477325, 0.995313, -15.9184, -5.91719
39.9344, 0, -0.0099125, -0.114101, -0.043127, 1.00844, -16.0606, -5.83406
39.9544, 0, -0.011346, -0.121207, -0.042761, 0.811562, -16.8853, -5.42063
39.9745, 0, -0.0061, -0.127093, -0.0429745, 0.590625, -17.9156, -5.51687
39.9946, 0, -0.000305, -0.125477, -0.046055, 0.737188, -18.2306, -5.63719
40.0147, 0, 0.009577, -0.113521, -0.0570655, 1.23812, -17.7166, -5.60656
40.0348, 0, 0.021167, -0.103669, -0.057157, 1.07844, -16.5178, -5.44688
40.0548, 0, 0.035807, -0.100681, -0.0559065, 0.56875, -14.9384, -5.19969
40.0749, 0, 0.031781, -0.0956785, -0.047153, 0.09625, -12.9872, -4.865
40.095, 0, 0.027145, -0.102144, -0.035441, -0.549062, -11.9197, -4.21094
40.1151, 0, 0.0210145, -0.112972, -0.035258, -0.69125, -11.2569, -3.0975
40.1351, 0, 0.0135725, -0.119743, -0.0277855, 0.304063, -10.9266, -2.29031
40.1552, 0, -0.0008845, -0.113063, -0.012505, 1.58812, -11.3225, -1.79594
40.1753, 0, -0.0052155, -0.114314, -0.0177205, 1.53344, -12.0947, -1.31031
40.1954, 0, -0.002989, -0.113521, -0.02074, 1.72375, -11.9984, -1.0325
40.2155, 0, -0.0080215, -0.109403, -0.017141, 2.47625, -11.7775, -0.686875
40.2355, 0, -0.0093025, -0.115717, -0.0152195, 2.31875, -12.1319, -0.161875
40.2556, 0, 0.0025315, -0.13301, -0.017324, 1.82438, -12.8756, -0.2275
40.2757, 0, 0.015067, -0.136671, -0.032818, 2.25094, -13.1425, -1.07187
40.2958, 0, 0.000305, -0.137677, -0.075335, 1.75437, -12.4556, -1.04125
40.3158, 0, 0.0093025, -0.192059, -0.086498, -4.67469, -9.12625, -1.15062
40.3359, 0, 0.0114375, -0.19093, -0.073322, -3.465, -7.74375, -3.18062
40.356, 0, -0.0208315, -0.107024, -0.049349, 4.00313, -8.85063, -4.99406
40.3761, 0, -0.0371795, -0.0706685, -0.0363255, 6.28469, -11.4275, -3.90031
40.3961, 0, -0.0387045, -0.03965, -0.0339465, 7.25594, -13.3109, -2.31656
40.4162, 0, -0.028914, -0.0388265, -0.040992, 4.03156, -14.2384, 0.496563
40.4363, 0, -0.0139995, -0.0781715, -0.05368, -1.65813, -14.2428, 1.39562
40.4564, 0, 0.008296, -0.134108, -0.0563335, -5.88875, -13.3984, -0.179375
40.4765, 0, 0.0276635, -0.15067, -0.0492575, -4.71844, -11.3859, -2.78688
40.4965, 0, 0.0207705, -0.128008, -0.045933, -2.04969, -9.87219, -3.11281
40.5166, 0, 0.0010065, -0.137311, -0.046787, -2.18094, -9.64469, -1.57281
40.5367, 0, -0.0120475, -0.149206, -0.0432185, -1.01937, -9.40406, -0.483438
40.5568, 0, -0.020435, -0.133437, -0.0369965, 1.14406, -8.93156, -0.605937
40.5768, 0, -0.0190015, -0.113734, -0.026535, 1.925, -8.5925, -0.885938
40.5969, 0, -0.013542, -0.097661, -0.019032, 1.70187, -8.6275, -0.938438
40.617, 0, -0.012261, -0.0899445, -0.0169885, 0.8575, -8.63844, -0.557813
40.6371, 0, -0.01098, -0.0923235, -0.0193675, -0.275625, -8.56844, -0.203438
40.6572, 0, -0.0075335, -0.0998875, -0.0250405, -1.13312, -8.22719, -0.363125
40.6772, 0, -0.002623, -0.102297, -0.027999, -1.41969, -7.53375, -1.26
40.6973, 0, 0.000427, -0.103547, -0.027328, -1.81562, -6.50344, -2.33188
40.7174, 0, -0.000732, -0.110532, -0.023668, -2.67313, -5.29156, -3.37969
40.7375, 0, -0.0026535, -0.118218, -0.0179035, -2.85031, -4.14094, -4.9175
40.7575, 0, -0.00488, -0.118614, -0.0115595, -2.04094, -3.18937, -6.40938
40.7776, 0, -0.0039955, -0.116907, -0.012688, -1.33875, -2.53969, -7.0525
40.7977, 0, 0.001952, -0.11837, -0.020191, -0.859688, -1.90969, -7.02844
40.8178, 0, 0.011285, -0.11959, -0.030439, -0.293125, -1.20969, -6.71562
40.8379, 0, 0.004575, -0.121298, -0.0387655, -0.25375, -0.610313, -6.17531
40.8579, 0, 0.0003355, -0.123738, -0.032696, -0.444063, -1.085, -5.51687
40.878, 0, 0.010736, -0.141032, -0.017629, -0.724063, -1.00625, -4.67688
40.8981, 0, 0.024339, -0.166713, -0.0186355, 1.155, 2.05406, -0.273438
40.9182, 0, 0.0130235, -0.148749, -0.0349225, 3.49781, 3.14344, 1.45906
40.9382, 0, -0.0229665, -0.137555, -0.0490745, 2.64906, 2.57906, 2.92469
40.9583, 0, -0.0612135, -0.176869, -0.0490135, -1.31906, 0.409063, 5.02031
40.9784, 0, -0.088633, -0.199744, -0.036173, -2.14812, -2.3625, 4.97875
40.9985, 0, -0.0712175, -0.166865, -0.028121, 1.31469, -4.12344, 1.12219
41.0186, 0, -0.031232, -0.13115, -0.0305915, 3.19375, -4.11688, -2.77156
41.0386, 0, 0.000122, -0.102206, -0.0383995, 3.43656, -3.20906, -4.48438
41.0587, 0, 0.0143655, -0.075213, -0.0441945, 3.52844, -1.60125, -4.69656
41.0788, 0, 0.019215, -0.0633485, -0.0441335, 3.62031, 0.669375, -4.44719
41.0989, 0, 0.009028, -0.0666425, -0.051789, 1.645, 0.00875, -3.16531
41.1189, 0, -0.0020435, -0.0973865, -0.0559675, -1.00406, -2.61844, -0.835625
41.139, 0, -0.002989, -0.137158, -0.0483425, -1.88781, -4.37719, 0.665
41.1591, 0, 0.0024095, -0.143868, -0.0409615, 0.557813, -5.15594, -0.179375
41.1792, 0, 0.001281, -0.126422, -0.031476, 3.87844, -5.51906, -2.26406
41.1993, 0, 0.0002135, -0.11163, -0.040504, 4.795, -5.16906, -3.79094
41.2193, 0, -0.0024095, -0.108427, -0.047824, 3.61594, -5.41844, -4.03594
41.2394, 0, -0.002867, -0.107848, -0.043615, 2.3975, -5.63063, -3.60719
41.2595, 0, -0.006283, -0.11288, -0.0432795, 1.31906, -6.02437, -2.86781
41.2796, 0, -0.0010065, -0.114497, -0.041968, 0.750313, -6.8425, -2.59656
41.2996, 0, 0.0064965, -0.114039, -0.0401685, 0.669375, -7.43969, -2.68406
41.3197, 0, 0.007442, -0.110562, -0.039223, 0.654063, -7.8225, -3.02312
41.3398, 0, 0.0107055, -0.105682, -0.0407785, 0.0371875, -7.84875, -3.15656
41.3599, 0, 0.0124745, -0.108336, -0.040687, -0.81375, -7.47469, -2.6775
41.38, 0, 0.008479, -0.114345, -0.0402905, -0.686875, -6.96281, -2.135
41.4, 0, 0.004697, -0.116083, -0.04026, -0.284375, -6.91031, -1.79594
41.4201, 0, 0.0021655, -0.1202, -0.0317505, -0.00875, -7.14, -1.52688
41.4402, 0, 0.004209, -0.119895, -0.0279075, 1.33438, -7.27125, -1.58594
41.4603, 0, 0.009699, -0.096563, -0.0273585, 2.50031, -7.20344, -1.24031
41.4803, 0, 0.007259, -0.101412, -0.0291275, 0.0459375, -7.30844, -0.142188
41.5004, 0, 0.0013115, -0.116053, -0.033306, -0.735, -7.44187, 0.455
41.5205, 0, 0.0032635, -0.125111, -0.0319335, -0.220938, -7.19031, 0.654063
41.5406, 0, 0.002867, -0.12813, -0.03599, 0.599375, -7.08969, 0.4375
41.5606, 0, 0.0037515, -0.125538, -0.036112, 1.41531, -7.10719, -0.102812
41.5807, 0, 0.002928, -0.127764, -0.029402, 1.87906, -7.35, -0.695625
41.6008, 0, 0.0024095, -0.132583, -0.0221735, 2.18531, -7.86188, -1.5575
41.6209, 0, 0.0046665, -0.126056, -0.020008, 2.78469, -8.5225, -2.75844
41.641, 0, 0.0133285, -0.109434, -0.0271755, 3.36438, -9.11312, -3.52406
41.661, 0, 0.0199775, -0.0988505, -0.0383995, 2.89188, -9.32094, -2.98594
41.6811, 0, 0.0149755, -0.110318, -0.0615185, 0.544688, -9.85469, -1.30156
41.7012, 0, -0.0033245, -0.127276, -0.081984, -1.48094, -9.68844, 0.181562
41.7213, 0, 0.0008235, -0.147071, -0.087291, -4.305, -8.41531, 1.51594
41.7413, 0, 0.0070455, -0.154726, -0.0896395, -6.44219, -5.705, 2.04969
41.7614, 0, 0.0189405, -0.141795, -0.065697, -7.07875, -3.8675, 0.973437
41.7815, 0, 0.0032635, -0.126514, -0.043615, -6.755, -4.33344, -0.347813
41.8016, 0, -0.013786, -0.105591, -0.0294325, -5.45125, -5.2675, -1.90313
41.8217, 0, -0.0307135, -0.0721325, -0.0250405, -3.41688, -5.50375, -2.2575
41.8417, 0, -0.0371795, -0.062037, -0.0251015, -3.01656, -6.66531, -0.868438
41.8618, 0, -0.0524295, -0.086925, -0.048983, -5.18219, -9.04094, 1.78938
41.8819, 0, -0.043493, -0.120078, -0.078385, -9.68406, -11.025, 5.15594
41.902, 0, -0.005368, -0.173545, -0.072773, -11.0928, -10.1894, 6.39406
41.9221, 0, 0.0027755, -0.159484, -0.0663375, -7.73281, -8.46562, 4.67688
41.9421, 0, -0.0112545, -0.128283, -0.0458415, -2.93344, -7.53375, 1.95125
41.9622, 0, -0.0230275, -0.100345, -0.0427, -0.63, -7.06344, -0.0809375
41.9823, 0, -0.035502, -0.066551, -0.0511485, -0.14875, -6.45969, -0.35875
42.0024, 0, -0.0327265, -0.0604205, -0.0539545, -3.58313, -5.20844, 0.452812
42.0224, 0, -0.0208925, -0.0698145, -0.048312, -5.67656, -4.86938, 1.2075
42.0425, 0, -0.0163785, -0.069052, -0.0445605, -6.56031, -3.73187, 2.1525
42.0626, 0, -0.0221125, -0.0833565, -0.055327, -8.23375, -2.7475, 4.04031
42.0827, 0, -0.0216245, -0.104371, -0.0618235, -8.86594, -2.26406, 5.50156
42.1027, 0, -0.024339, -0.104615, -0.062281, -6.33281, 1.09156, 4.79281
42.1228, 0, -0.0180255, -0.074847, -0.042578, -3.63781, 2.97719, 3.56125
42.1429, 0, -0.012749, -0.059963, -0.0255285, -3.23094, 4.04469, 4.11688
42.163, 0, -0.0173545, -0.0738405, -0.039223, -6.67188, 3.68594, 6.58656
42.1831, 0, -0.0370575, -0.111508, -0.075396, -9.59656, 3.44969, 9.10656
42.2031, 0, -0.0463295, -0.0951295, -0.0692655, -5.20188, 3.47594, 8.05437
42.2232, 0, -0.0598105, -0.0506605, -0.070211, -4.16937, 2.10438, 7.50094
42.2433, 0, -0.06466, -0.086498, -0.06222, -8.27531, 0.0415625, 8.44156
42.2634, 0, -0.0844545, -0.106964, -0.0689605, -8.87031, -0.86625, 9.70156
42.2834, 0, -0.0701805, -0.110928, -0.0784155, -7.49875, -2.74094, 8.54
42.3035, 0, -0.058377, -0.108427, -0.0857965, -7.16406, -4.18031, 8.02156
42.3236, 0, -0.039955, -0.087169, -0.079117, -7.30406, -4.63969, 7.9275
42.3437, 0, -0.0346175, -0.0743285, -0.084485, -9.39094, -4.3225, 8.85938
42.3638, 0, -0.028121, -0.089975, -0.0794525, -10.0559, -3.62687, 9.24656
42.3838, 0, -0.0462075, -0.0975085, -0.083631, -7.16188, -1.12219, 9.6425
42.4039, 0, -0.0560895, -0.0938485, -0.0876875, -3.36, -0.850937, 9.52437
42.424, 0, -0.05246, -0.0828685, -0.102907, -1.06313, -1.78938, 8.30375
42.4441, 0, -0.0439505, -0.074847, -0.110898, -3.01656, -3.66625, 7.67812
42.4641, 0, -0.05063, -0.0651175, -0.102816, -5.80344, -5.07719, 8.8025
42.4842, 0, -0.0765855, -0.066673, -0.093757, -6.77688, -4.725, 8.91406
42.5043, 0, -0.103243, -0.080764, -0.091073, -5.68531, -2.73, 6.6325
42.5244, 0, -0.108519, -0.077653, -0.09821, -4.64187, -2.00594, 4.57188
42.5445, 0, -0.0917135, -0.0643855, -0.113063, -5.07062, -2.51344, 4.61781
42.5645, 0, -0.066002, -0.0592005, -0.11654, -4.78844, -3.29656, 4.41656
42.5846, 0, -0.0521855, -0.0485865, -0.0989115, -4.22188, -3.44094, 3.28781
42.6047, 0, -0.059902, -0.043005, -0.0832955, -4.42969, -3.28125, 2.17
42.6248, 0, -0.070699, -0.047031, -0.0879315, -4.445, -2.92031, 1.39344
42.6448, 0, -0.077653, -0.053009, -0.097417, -3.26594, -2.31656, 0.660625
