Time (seconds),X,Y,Z
33.705,-0.38456133,-1.0906091,-0.010023531
33.725,-0.3980075,-1.0942762,0.027625829
33.735,-0.39482933,-1.0651835,0.06674205
33.75,-0.3745378,-0.98744005,0.08654463
33.77,-0.3547352,-0.8771812,0.08801149
33.79,-0.32930967,-0.7578767,0.07358739
33.81,-0.3341992,-0.6661981,0.06063014
33.83,-0.34886777,-0.6085017,0.049873177
33.85,-0.36060265,-0.57060784,0.060874615
33.87,-0.36475873,-0.5508053,0.0889894
33.89,-0.35082358,-0.5544724,0.10952541
33.91,-0.3268649,-0.60043395,0.12419399
33.93,-0.31048498,-0.69993585,0.12737219
33.95,-0.29312715,-0.8158176,0.13079485
33.97,-0.26941296,-0.9092076,0.14008495
33.99,-0.24374293,-1.0023531,0.17211136
34.01,-0.24545427,-1.0935428,0.19949271
34.03,-0.2615897,-1.1580845,0.21318339
34.05,-0.28628182,-1.1651744,0.20095956
34.07,-0.32539803,-1.1571066,0.1821349
34.09,-0.38505027,-1.15784,0.15988754
34.11,-0.44739175,-1.1536839,0.12223818
34.13,-0.49090853,-1.1859548,0.06992024
34.15,-0.5023989,-1.1725086,-0.010023531
34.17,-0.4850411,-1.1162791,-0.11441494
34.18,-0.4581487,-1.0688506,-0.16306573
34.19,-0.42465544,-1.0554044,-0.16062097
34.21,-0.3970296,-1.064939,-0.11783761
34.23,-0.36549217,-1.1062555,-0.058918804
34.25,-0.3153745,-1.1698194,-0.034471165
34.27,-0.2596339,-1.1465942,-0.06063014
34.29,-0.21367234,-1.0199554,-0.1034135
34.31,-0.20022614,-0.8429545,-0.11099227
34.33,-0.25890046,-0.6911347,-0.12174923
34.35,-0.31268528,-0.5847875,-0.1251719
34.37,-0.35131252,-0.52171254,-0.115148365
34.39,-0.37307093,-0.49261987,-0.10634722
34.41,-0.37502673,-0.5067995,-0.10903646
34.43,-0.34715644,-0.5679186,-0.10976989
34.45,-0.30999604,-0.64492863,-0.09803502
34.47,-0.28261468,-0.7412523,-0.09534578
34.49,-0.268924,-0.8211961,-0.10805855
34.51,-0.27014637,-0.8896495,-0.12126028
34.53,-0.2926382,-0.95394677,-0.12003789
34.55,-0.3403111,-1.0331571,-0.11930446
34.57,-0.3960517,-1.127525,-0.11783761
34.59,-0.42807811,-1.205024,-0.105369315
34.61,-0.37502673,-1.2324053,-0.052806895
34.63,-0.3454451,-1.2441401,-0.025670018
34.65,-0.3867616,-1.2690768,-0.048895273
34.67,-0.45961556,-1.3896036,-0.040583078
34.69,-0.58185375,-1.5683159,-0.035449073
34.71,-0.61192435,-1.5426458,0.0024447637
34.73,-0.5503163,-1.3443755,0.0982795
34.75,-0.48748586,-1.261987,0.1312838
34.77,-0.43590134,-1.3184611,0.10121322
34.79,-0.4248999,-1.3314183,0.09876845
34.81,-0.42978945,-1.2534304,0.12639427
34.83,-0.40020782,-1.1209241,0.11417046
34.85,-0.3493567,-0.9710601,0.09118968
34.87,-0.32319775,-0.81972927,0.08165511
34.89,-0.3307765,-0.6965132,0.066253096
34.91,-0.3403111,-0.60752374,0.05916328
34.93,-0.3351771,-0.53931487,0.062341474
34.95,-0.325887,-0.50313234,0.072365
34.97,-0.3073068,-0.4987318,0.07823244
34.99,-0.27552485,-0.5488494,0.08630016
35.01,-0.2378755,-0.6141246,0.10145769
35.03,-0.21733949,-0.677933,0.11319256
35.05,-0.19875929,-0.7522538,0.1261498
35.07,-0.1975369,-0.8348868,0.13910705
35.08,-0.20315985,-0.8916053,0.15622039
35.1,-0.22491825,-0.96641505,0.1892247
35.12,-0.25352198,-1.0030866,0.206827
35.14,-0.28921553,-1.0157993,0.19875929
35.16,-0.34080005,-1.0304679,0.1799346
35.18,-0.39360693,-1.0617608,0.15988754
35.2,-0.46010453,-1.1541729,0.14546344
35.22,-0.5410262,-1.2844788,0.099746354
35.24,-0.60972404,-1.3243284,-0.003911622
35.26,-0.59309965,-1.276411,-0.105369315
35.28,-0.5212236,-1.1905999,-0.12248266
35.3,-0.4632827,-1.1683525,-0.08458882
35.32,-0.38407236,-1.2390062,-0.07603215
35.34,-0.26721266,-1.2441401,-0.075543195
35.36,-0.16355468,-1.17422,-0.09534578
35.38,-0.118082084,-1.0475812,-0.14815268
35.4,-0.11930446,-0.88475996,-0.19069156
35.42,-0.2007151,-0.7356294,-0.22222902
35.44,-0.28946,-0.6141246,-0.22271797
35.46,-0.35449073,-0.5305137,-0.19900376
35.48,-0.37796044,-0.5026434,-0.17406717
35.5,-0.36891484,-0.512178,-0.15353115
35.52,-0.34055558,-0.57794213,-0.14766373
35.53,-0.31781927,-0.6473734,-0.1457079
35.54,-0.31610793,-0.7136265,-0.15548697
35.56,-0.30657336,-0.82828593,-0.18360175
35.58,-0.3063289,-1.0165327,-0.186291
35.6,-0.3351771,-1.2030681,-0.14179629
35.62,-0.3826055,-1.3221282,-0.08776701
35.64,-0.43834612,-1.3947376,-0.059407756
35.66,-0.45228127,-1.4086728,-0.020536015
35.68,-0.4747731,-1.4138068,-0.01809125
35.7,-0.52073467,-1.4460777,-0.06527519
35.72,-0.59725577,-1.5529139,-0.06600862
35.74,-0.6522629,-1.5834734,-0.031781927
35.76,-0.59285516,-1.4314091,0.025914494
35.78,-0.48626348,-1.2064909,0.0806772
35.8,-0.4082755,-1.1138343,0.06649757
35.82,-0.40411943,-1.1087003,0.040583078
35.84,-0.42269963,-1.1082114,0.07334291
35.86,-0.4354124,-1.1282585,0.09241206
35.88,-0.3970296,-1.0954986,0.10463588
35.9,-0.32906517,-0.9671485,0.10488036
35.92,-0.28188124,-0.8387984,0.099012926
35.94,-0.26378998,-0.7285396,0.088255964
35.96,-0.274058,-0.641017,0.082388535
35.98,-0.30461755,-0.58698773,0.08727806
36,-0.32442012,-0.5554503,0.09950188
36.02,-0.3319989,-0.54640466,0.11783761
36.04,-0.32344222,-0.5615622,0.1364178
36.06,-0.3019283,-0.6224368,0.13886258
36.08,-0.28065887,-0.74443054,0.14106286
36.1,-0.25303304,-0.832442,0.1479082
36.12,-0.22247349,-0.89013845,0.17577851
36.14,-0.22174007,-0.9659261,0.19289185
36.16,-0.23371941,-1.0480702,0.20095956
36.18,-0.24398741,-1.0796076,0.2007151
36.2,-0.2875042,-1.0639611,0.19875929
36.22,-0.34813434,-1.1282585,0.18971366
36.24,-0.43834612,-1.2783669,0.19044709
36.26,-0.5398038,-1.4326315,0.1571983
36.28,-0.59872264,-1.4155182,0.028603734
36.3,-0.5811203,-1.297925,-0.13886258
36.32,-0.4913975,-1.205513,-0.20242643
36.34,-0.38113865,-1.22556,-0.098523974
36.36,-0.33542156,-1.2827674,0.0051340037
36.38,-0.25083274,-1.2715216,0.025914494
36.4,-0.17577851,-1.1940225,-0.011734866
36.42,-0.113437034,-1.0732512,-0.07383186
36.44,-0.20536014,-0.8576231,-0.16159888
36.46,-0.28701526,-0.7136265,-0.16208783
36.48,-0.35009015,-0.61363566,-0.12003789
36.5,-0.37918285,-0.5420041,-0.074320816
36.52,-0.39165112,-0.5214681,-0.06478623
36.54,-0.37576017,-0.5554503,-0.07334291
36.56,-0.33297682,-0.58894354,-0.08678911
36.58,-0.30755126,-0.6268374,-0.09779055
36.6,-0.29654983,-0.65861934,-0.118571036
36.62,-0.31146288,-0.6916236,-0.1354399
36.64,-0.33542156,-0.739541,-0.12810561
36.66,-0.3764936,-0.8551783,-0.105369315
36.68,-0.40925342,-1.0678728,-0.11588179
36.7,-0.42025486,-1.2724994,-0.117348656
36.72,-0.43174526,-1.3133271,-0.09436788
36.74,-0.43883508,-1.2262934,-0.07945482
36.76,-0.42563334,-1.2113804,-0.080188245
36.78,-0.4943312,-1.3341075,-0.10561379
36.8,-0.620481,-1.4536564,-0.111725695
36.82,-0.6992024,-1.4213855,-0.06600862
36.84,-0.63955015,-1.2957247,-0.017113345
36.86,-0.5229349,-1.1932892,-0.033737738
36.87,-0.4593711,-1.1395043,-0.08947835
36.88,-0.4072976,-1.085964,-0.11759313
36.9,-0.37282646,-1.0343795,-0.09265654
36.92,-0.35815787,-1.035113,-0.05720747
36.94,-0.33737737,-1.0485591,-0.035938025
36.96,-0.34422272,-1.0299789,-0.012712771
36.98,-0.3493567,-0.9637258,0.00537848
37,-0.34153348,-0.8759588,0.007823244
37.02,-0.32930967,-0.801149,0.007334291
37.04,-0.3236867,-0.75029796,0.0068453383
37.06,-0.34275585,-0.7243835,0.023714207
37.08,-0.36158055,-0.72144973,0.04253889
37.1,-0.36109158,-0.72169423,0.08556673
37.12,-0.35400176,-0.7231611,0.121504754
37.14,-0.34397826,-0.73098433,0.14497449
37.16,-0.3400666,-0.76887816,0.14228524
37.18,-0.32955414,-0.84857744,0.13568439
37.2,-0.31366318,-0.90309566,0.1457079
37.22,-0.31097394,-0.94979066,0.16868868
37.24,-0.31928614,-1.0201999,0.18653546
37.26,-0.34520063,-1.0554044,0.18286832
37.28,-0.3586468,-1.0118877,0.1437521
37.3,-0.3659811,-0.9742383,0.09338997
37.32,-0.36109158,-0.9935519,0.066253096
37.34,-0.3752712,-1.0629833,0.053540323
37.36,-0.37087065,-1.1468387,0.073098436
37.38,-0.35253492,-1.22556,0.111725695
37.4,-0.35938025,-1.1957339,0.06698652
37.42,-0.36451426,-1.0886532,-0.044739176
37.44,-0.3691593,-1.0099318,-0.110014364
37.46,-0.37893835,-0.9730159,-0.1271277
37.48,-0.3909177,-0.98744005,-0.11490389
37.5,-0.3848058,-0.99232954,-0.07945482
37.52,-0.3723375,-0.97961676,-0.042049933
37.54,-0.3537573,-0.9319439,-0.03764936
37.56,-0.33102098,-0.8537115,-0.077254534
37.58,-0.31390765,-0.7568988,-0.12223818
37.6,-0.3102405,-0.6691318,-0.13788466
37.62,-0.32955414,-0.6219479,-0.13910705
37.64,-0.34984568,-0.62732637,-0.13152829
37.66,-0.3486233,-0.6703542,-0.12052685
37.68,-0.3496012,-0.7045809,-0.108303025
37.7,-0.3486233,-0.7380741,-0.10585827
37.72,-0.35815787,-0.79894876,-0.11319256
37.74,-0.3806497,-0.88622683,-0.12688324
37.76,-0.39776304,-0.9681264,-0.1303059
37.77,-0.4148764,-1.0321792,-0.12688324
37.78,-0.44494697,-1.1199462,-0.13592885
37.8,-0.47844025,-1.2688323,-0.16282126
37.82,-0.48895273,-1.3837363,-0.15157534
37.84,-0.4405464,-1.3331296,-0.11025884
37.86,-0.37576017,-1.2727439,-0.08458882
37.88,-0.39336246,-1.3008587,-0.10145769
37.9,-0.47966263,-1.297436,-0.103657976
37.92,-0.537848,-1.3729793,-0.024692113
37.94,-0.60410106,-1.4470556,0.004645051
37.96,-0.5718302,-1.3304404,0.014668582
37.98,-0.47844025,-1.1536839,0.059896708
38,-0.39898542,-1.0935428,0.07334291
38.02,-0.3474009,-1.1199462,0.088255964
38.04,-0.33175442,-1.1453718,0.16086544
38.06,-0.35644653,-1.1458607,0.19069156
38.08,-0.37698254,-1.0879198,0.16746631
38.1,-0.3662256,-0.98915136,0.1271277
38.12,-0.33542156,-0.86935794,0.09950188
38.14,-0.336155,-0.77010053,0.08532225
38.16,-0.34471166,-0.6911347,0.0889894
38.18,-0.36744797,-0.6309935,0.09656816
38.2,-0.37991628,-0.5923662,0.103169024
38.22,-0.3742933,-0.5735415,0.10585827
38.24,-0.3559576,-0.5676741,0.11319256
38.26,-0.31928614,-0.5886991,0.13079485
38.28,-0.30363965,-0.6503071,0.14595239
38.3,-0.30461755,-0.7356294,0.14619687
38.32,-0.29557192,-0.8211961,0.14815268
38.34,-0.2897045,-0.9246096,0.16722183
38.36,-0.29826117,-1.0157993,0.1933808
38.38,-0.31195185,-1.0571158,0.19924824
38.4,-0.3041286,-1.0871863,0.15939859
38.42,-0.30852917,-1.1050332,0.13617334
38.44,-0.34080005,-1.1497723,0.14741924
38.46,-0.39018428,-1.2267824,0.16110992
38.48,-0.45643738,-1.2986585,0.1283501
38.5,-0.49922073,-1.2424289,0.020291539
38.52,-0.5109556,-1.1465942,-0.10047978
38.54,-0.48577452,-1.0624943,-0.17308927
38.56,-0.44714728,-1.065428,-0.16379917
38.58,-0.41438743,-1.1140788,-0.08776701
38.6,-0.3381108,-1.1473275,-0.0119793415
38.62,-0.25792256,-1.158818,-0.008556672
38.64,-0.2058491,-1.0866975,-0.072365
38.66,-0.19313632,-0.9603031,-0.13299514
38.68,-0.27332458,-0.73905206,-0.17969012
38.7,-0.32613146,-0.63466066,-0.16159888
38.72,-0.36744797,-0.57794213,-0.13935153
38.74,-0.39067322,-0.5720747,-0.13055038
38.76,-0.36060265,-0.5938331,-0.12981695
38.78,-0.3165969,-0.6534853,-0.14497449
38.8,-0.27845857,-0.7209608,-0.16257678
38.82,-0.28774866,-0.78892523,-0.16868868
38.84,-0.33248785,-0.8351312,-0.15230878
38.86,-0.38431683,-0.91263026,-0.13177276
38.88,-0.3992299,-1.0473367,-0.11294808
38.9,-0.40387496,-1.2062464,-0.10952541
38.92,-0.41023132,-1.3015921,-0.10096874
38.94,-0.4097424,-1.3367968,-0.061608043
38.96,-0.3911622,-1.380069,-0.02151392
38.98,-0.41952145,-1.406717,-0.031048497
39,-0.48039606,-1.4270085,-0.021269444
39.02,-0.5158451,-1.4343429,0.018335728
39.04,-0.5226905,-1.3974268,0.045961555
39.06,-0.5004431,-1.3309293,0.037893835
39.08,-0.45081443,-1.205024,0.03911622
39.1,-0.39238456,-1.1001437,0.06649757
39.11,-0.3652477,-1.0573603,0.08507778
39.12,-0.3752712,-1.0368242,0.08752254
39.14,-0.39727408,-1.0204444,0.09681264
39.16,-0.4219662,-0.99673015,0.10634722
39.18,-0.4158543,-0.9397671,0.10928094
39.2,-0.37918285,-0.83708704,0.113437034
39.22,-0.35204595,-0.74320817,0.12663876
39.24,-0.33542156,-0.6776885,0.13715124
39.26,-0.33150995,-0.6163249,0.14595239
39.28,-0.3493567,-0.5791645,0.13250619
39.3,-0.35962474,-0.5625401,0.12908351
39.32,-0.34471166,-0.56718516,0.13470648
39.34,-0.32466462,-0.60067844,0.14595239
39.36,-0.30143934,-0.67133206,0.15084192
39.38,-0.28897107,-0.7361183,0.14497449
39.4,-0.27699172,-0.78574705,0.14008495
39.42,-0.2762583,-0.8649574,0.15524249
39.44,-0.29239374,-0.96103656,0.15475354
39.46,-0.31170735,-1.054671,0.14326315
39.48,-0.3351771,-1.1390153,0.12223818
39.5,-0.35644653,-1.1786206,0.10781407
39.52,-0.37624913,-1.210158,0.11368151
39.54,-0.4178101,-1.2468294,0.107080646
39.56,-0.4520368,-1.3499985,0.07872139
39.58,-0.47208387,-1.4045167,0.014913058
39.6,-0.48895273,-1.2866791,-0.08141063
39.62,-0.470617,-1.1282585,-0.1706445
39.64,-0.43076736,-1.0277786,-0.18360175
39.66,-0.41243163,-1.0250894,-0.14155181
39.68,-0.38749504,-1.0527152,-0.10219112
39.7,-0.33444366,-1.0764294,-0.090456255
39.72,-0.2833481,-1.0505149,-0.10121322
39.74,-0.2420316,-0.9507686,-0.099012926
39.76,-0.24398741,-0.8138618,-0.10219112
39.78,-0.2801699,-0.69211257,-0.10292455
39.8,-0.31904164,-0.60654587,-0.101946644
39.82,-0.36573663,-0.55813956,-0.08752254
39.84,-0.39482933,-0.54787153,-0.0806772
39.86,-0.39556277,-0.5774532,-0.082388535
39.88,-0.35546863,-0.6388167,-0.08165511
39.9,-0.3121963,-0.70678115,-0.07994377
39.92,-0.3063289,-0.8009046,-0.0899673
39.94,-0.30999604,-0.8612902,-0.09363445
39.96,-0.31488556,-0.900162,-0.09192311
39.98,-0.3268649,-0.9742383,-0.07407634
40,-0.35620207,-1.0923204,-0.07016472
40.01,-0.37111512,-1.1918223,-0.07334291
40.03,-0.372582,-1.251719,-0.06698652
40.05,-0.35840234,-1.2182257,-0.04376127
40.07,-0.34984568,-1.2223818,-0.024692113
40.09,-0.40094122,-1.2370504,-0.04840632
40.11,-0.4818629,-1.3130826,-0.0268924
40.13,-0.5708523,-1.4534119,0.0083121965
40.15,-0.59701127,-1.4490114,0.01613544
40.17,-0.564007,-1.323106,0.040583078
40.19,-0.5077774,-1.1761758,0.02884821
40.21,-0.4116982,-1.1143233,0.020291539
40.23,-0.3486233,-1.086942,0.042783365
40.25,-0.39360693,-1.0874308,0.06992024
40.27,-0.39165112,-1.1011215,0.07260948
40.29,-0.34471166,-1.0561379,0.06356385
40.31,-0.30975154,-0.94587904,0.07285395
40.33,-0.2875042,-0.81899583,0.07603215
40.35,-0.299728,-0.7116707,0.07285395
40.37,-0.3153745,-0.6361275,0.073098436
40.39,-0.3332213,-0.5867433,0.07749901
40.41,-0.36378083,-0.54982734,0.089233875
40.43,-0.3630474,-0.53735906,0.103657976
40.45,-0.3474009,-0.5395593,0.115148365
40.46,-0.32221985,-0.5622956,0.12566085
40.48,-0.29630536,-0.61143535,0.13103934
40.5,-0.27699172,-0.6776885,0.13275066
40.52,-0.26183417,-0.75372064,0.13201724
40.54,-0.2522996,-0.82901937,0.14301868
40.56,-0.2718577,-0.92020905,0.16062097
40.58,-0.2897045,-1.007487,0.17088898
40.6,-0.29386058,-1.0585827,0.17748983
40.62,-0.32173088,-1.0818079,0.17382269
40.64,-0.38138312,-1.1263026,0.15230878
40.66,-0.43419,-1.1871772,0.12272713
40.68,-0.4755065,-1.2937689,0.10976989
40.7,-0.54029274,-1.4274975,0.06185252
40.72,-0.60556793,-1.4348317,-0.055985086
40.74,-0.58772117,-1.3448645,-0.15353115
40.76,-0.5317361,-1.2218928,-0.17015556
40.78,-0.44836965,-1.1805763,-0.1043914
40.8,-0.34495616,-1.1751978,-0.042783365
40.82,-0.25278854,-1.1727531,-0.030070592
40.84,-0.19949271,-1.1353482,-0.06454176
40.86,-0.15695383,-1.0109098,-0.110014364
40.88,-0.19875929,-0.8500443,-0.13470648
40.89,-0.26134524,-0.7175381,-0.15353115
40.91,-0.28921553,-0.6224368,-0.16159888
40.93,-0.28603736,-0.5366256,-0.17406717
40.95,-0.25401095,-0.506555,-0.18580204
40.97,-0.25890046,-0.49897626,-0.18066803
40.99,-0.29214925,-0.5023989,-0.15353115
41.01,-0.30681783,-0.5388259,-0.11025884
41.03,-0.30021697,-0.6124133,-0.080188245
41.05,-0.30755126,-0.71802706,-0.06796443
41.07,-0.29019344,-0.827308,-0.07040919
41.09,-0.26427895,-0.9277878,-0.049873177
41.11,-0.3070623,-1.0302234,-0.029337164
41.13,-0.3733154,-1.1597959,-0.032026403
41.15,-0.43076736,-1.2693213,-0.028359259
41.17,-0.4498365,-1.2717661,-0.00024447637
41.19,-0.40656418,-1.2387618,0.032759834
41.21,-0.4126761,-1.2426734,0.0034226691
41.23,-0.49555358,-1.3196834,-0.01809125
41.25,-0.5828316,-1.4473001,0.017113345
41.27,-0.6613086,-1.458057,0.05305137
41.29,-0.62805974,-1.3411974,0.068697855
41.31,-0.5415152,-1.2123582,0.08214406
41.33,-0.46719432,-1.1852214,0.06674205
41.34,-0.42221066,-1.2189591,0.047917366
41.36,-0.41414297,-1.2419399,0.049384225
41.38,-0.3848058,-1.1830211,0.052073464
41.4,-0.32099748,-1.0561379,0.051584512
41.42,-0.27674726,-0.9006509,0.046939462
41.44,-0.28579286,-0.7757235,0.028359259
41.46,-0.32099748,-0.68648964,0.02078049
41.48,-0.34495616,-0.61901414,0.031048497
41.5,-0.3681814,-0.5720747,0.050851084
41.52,-0.36671454,-0.5451823,0.06503071
41.54,-0.33688843,-0.54982734,0.07749901
41.56,-0.29630536,-0.5720747,0.09461235
41.58,-0.2635455,-0.6239037,0.10512484
41.6,-0.2461877,-0.69235706,0.10072426
41.62,-0.22882988,-0.7634997,0.11245912
41.64,-0.22956331,-0.8497998,0.13715124
41.66,-0.2596339,-0.9585918,0.15573144
41.68,-0.28310362,-1.044892,0.16428812
41.7,-0.29850563,-1.091098,0.16819973
41.72,-0.32515356,-1.1495279,0.16551049
41.74,-0.36109158,-1.1928002,0.1530422
41.76,-0.4156098,-1.2177367,0.13103934
41.77,-0.45056993,-1.2754332,0.1075696
41.78,-0.480885,-1.369312,0.06063014
41.8,-0.5063105,-1.3991382,-0.05916328
41.82,-0.4953091,-1.2822785,-0.15915412
41.84,-0.45741528,-1.1091893,-0.21220548
41.86,-0.40216362,-1.0155548,-0.19704795
41.88,-0.36280292,-1.0226446,-0.13788466
41.9,-0.33248785,-1.0404913,-0.05060661
41.92,-0.30901814,-1.0642056,0.017602298
41.94,-0.30143934,-1.0681173,0.018580204
41.96,-0.3051065,-1.0165327,-0.014668582
41.98,-0.33786634,-0.8957614,-0.070898145
42,-0.36255845,-0.75249827,-0.113437034
42.02,-0.37184855,-0.6478624,-0.12297161
42.04,-0.3640253,-0.58894354,-0.12786114
42.06,-0.35131252,-0.543471,-0.08287749
42.08,-0.35400176,-0.5324695,-0.06063014
42.1,-0.325887,-0.563518,-0.07456529
42.12,-0.29092687,-0.6217034,-0.103657976
42.14,-0.26867953,-0.7004248,-0.12541637
42.16,-0.27699172,-0.744675,-0.1312838
42.18,-0.2887266,-0.7713229,-0.13299514
42.2,-0.2897045,-0.8331754,-0.13421752
42.21,-0.29948354,-0.92509854,-0.13568439
42.226,-0.32735384,-1.0404913,-0.121504754
42.246,-0.3659811,-1.1967118,-0.08141063
42.266,-0.37918285,-1.2832564,-0.04498365
42.286,-0.3496012,-1.2478074,-0.022002872
42.306,-0.3474009,-1.2314274,-0.040583078
42.326,-0.40460837,-1.2475629,-0.093878925
42.346,-0.5063105,-1.3123491,-0.07847691
42.366,-0.59481096,-1.4311646,-0.04253889
42.386,-0.6331938,-1.4458332,-0.027625829
42.406,-0.5642514,-1.3042814,-0.0044005746
42.426,-0.4652385,-1.1597959,0.0036671455
42.446,-0.38456133,-1.1297252,-0.0070898146
42.466,-0.3794273,-1.1512392,-0.0070898146
42.486,-0.3940959,-1.1786206,0.017846774
42.506,-0.38211656,-1.1663967,0.03813831
42.526,-0.35717997,-1.0798521,0.048161842
42.546,-0.31879717,-0.9175198,0.055985086
42.566,-0.32001957,-0.77450114,0.04571708
42.586,-0.32906517,-0.6740213,0.031781927
42.606,-0.3486233,-0.610213,0.025670018
42.626,-0.3784494,-0.56816304,0.043272316
42.646,-0.38993979,-0.5415152,0.07114262
42.666,-0.3752712,-0.53711456,0.0941234
42.686,-0.33737737,-0.55936193,0.10928094
42.706,-0.2967943,-0.6124133,0.12688324
42.726,-0.27845857,-0.69749105,0.124438465
42.746,-0.26378998,-0.78916967,0.116859704
42.766,-0.2513217,-0.85640067,0.12346056
42.786,-0.25181064,-0.93634444,0.1405739
42.806,-0.27014637,-1.0390246,0.15866517
42.826,-0.2823702,-1.1074779,0.16233231
42.846,-0.3112184,-1.1324145,0.15133087
42.866,-0.3537573,-1.147572,0.13250619
42.886,-0.4024081,-1.1673746,0.09876845
42.906,-0.4447025,-1.2734773,0.07187605
42.926,-0.50704396,-1.4123399,0.016379917
42.946,-0.54787153,-1.4238304,-0.077254534
42.966,-0.53515875,-1.3013477,-0.16942212
42.986,-0.4987318,-1.1463497,-0.196559
43.006,-0.44494697,-1.0686061,-0.15328668
43.026,-0.40803105,-1.0796076,-0.09999083
43.046,-0.33028758,-1.0954986,-0.05769642
43.066,-0.24912141,-1.0937872,-0.0361825
43.086,-0.1924029,-1.0113987,-0.067475475
43.096,-0.17015556,-0.9175198,-0.08801149
43.116,-0.22100663,-0.7392965,-0.13275066
43.136,-0.26867953,-0.6207255,-0.13690676
43.156,-0.30755126,-0.5363811,-0.12028237
43.176,-0.33053204,-0.4994652,-0.10512484
43.196,-0.32515356,-0.49506465,-0.09656816
43.216,-0.2833481,-0.5226905,-0.10512484
43.236,-0.26745713,-0.5906549,-0.105369315
43.256,-0.28677076,-0.67866635,-0.0806772
43.276,-0.29557192,-0.7674113,-0.055985086
43.296,-0.28383705,-0.85102224,-0.06503071
43.316,-0.27112427,-0.9131192,-0.07040919
43.336,-0.3332213,-1.0228891,-0.08385539
43.356,-0.40363047,-1.1568621,-0.08605568
43.376,-0.46352717,-1.2700547,-0.08850044
43.396,-0.45325917,-1.3072151,-0.058918804
43.416,-0.38211656,-1.3123491,-0.023469731
43.436,-0.36671454,-1.3336185,-0.028359259
43.456,-0.4373682,-1.448278,-0.034715645
43.476,-0.55202764,-1.5710051,-0.038382787
43.496,-0.6038566,-1.468814,-0.024936588
43.516,-0.56082875,-1.2700547,0.025914494
43.536,-0.48430768,-1.1231244,0.034471165
43.546,-0.4165877,-1.1057665,0.015402011
43.556,-0.3867616,-1.1236134,0.00537848
43.576,-0.40020782,-1.122391,0.03153745
43.596,-0.4024081,-1.1177459,0.046939462
43.616,-0.39458483,-1.0708065,0.04840632
43.636,-0.35522416,-0.9507686,0.043272316
43.656,-0.32295328,-0.8211961,0.038627267
43.676,-0.32564253,-0.7192495,0.029092686
43.696,-0.33175442,-0.64566207,0.020536015
43.716,-0.341289,-0.60067844,0.017113345
43.736,-0.34666747,-0.56816304,0.03300431
43.756,-0.3307765,-0.5510497,0.05231794
43.776,-0.31806374,-0.55691713,0.077254534
43.796,-0.30046144,-0.5945665,0.099012926
43.816,-0.29117134,-0.6505516,0.1085475
43.836,-0.2823702,-0.73880756,0.10390245
43.856,-0.27650276,-0.8409987,0.11759313
43.876,-0.2897045,-0.9837729,0.14155181
43.896,-0.299728,-1.1140788,0.17333373
43.916,-0.29850563,-1.1984231,0.20144852
43.936,-0.3080402,-1.2140696,0.19998166
43.956,-0.34055558,-1.2189591,0.18555756
43.976,-0.4053418,-1.2289827,0.15817621
43.996,-0.470617,-1.2443846,0.11832656
44.01,-0.52366835,-1.2756777,0.06454176
44.03,-0.55765057,-1.2524524,-0.022980778
44.05,-0.5302692,-1.1705528,-0.12223818
44.07,-0.4623048,-1.0580937,-0.17700088
44.09,-0.36964825,-1.0094429,-0.15133087
44.11,-0.29190478,-1.0221556,-0.093878925
44.13,-0.25938943,-1.064939,-0.07456529
44.15,-0.23078568,-1.1067445,-0.0899673
44.17,-0.20242643,-1.0642056,-0.12126028
44.19,-0.21587263,-0.9378113,-0.124927424
44.21,-0.2635455,-0.7791462,-0.14155181
44.23,-0.3165969,-0.65104055,-0.14008495
44.25,-0.34984568,-0.57623076,-0.1303059
44.27,-0.34520063,-0.5718302,-0.1457079
44.29,-0.2679461,-0.6109464,-0.16013202
44.31,-0.18995814,-0.6432173,-0.16184334
44.33,-0.21367234,-0.64370626,-0.12052685
44.35,-0.26330104,-0.6591083,-0.07505424
44.37,-0.28799316,-0.7363628,-0.043516792
44.39,-0.26427895,-0.8576231,-0.057451945
44.41,-0.23103017,-0.9507686,-0.07456529
44.43,-0.26525685,-1.0395135,-0.07260948
44.44,-0.32637593,-1.1184794,-0.053540323
44.46,-0.38456133,-1.2028238,-0.038627267
44.48,-0.4332121,-1.303548,-0.020047061
44.5,-0.4219662,-1.3316628,-0.0012223818
44.52,-0.37160408,-1.3326406,0.01882468
44.54,-0.3909177,-1.350243,-0.014424105
44.56,-0.47306177,-1.369801,-0.07505424
44.58,-0.5637625,-1.4204077,-0.075543195
44.6,-0.63026005,-1.3817804,-0.06771995
44.62,-0.58723223,-1.2331388,-0.04302784
44.64,-0.47721785,-1.054182,-0.010512483
44.66,-0.3681814,-0.99110717,-0.014179629
44.68,-0.33542156,-1.0043089,-0.02811478
44.7,-0.3691593,-1.0145769,-0.013201724
44.72,-0.3857837,-1.045381,0.016624393
44.74,-0.38113865,-1.0321792,0.04425022
44.76,-0.35229045,-0.9483238,0.06111909
44.78,-0.33566603,-0.84271,0.06063014
44.8,-0.33126548,-0.74809766,0.044005744
44.82,-0.3332213,-0.68086666,0.037404884
44.84,-0.35106805,-0.62854874,0.0444947
44.86,-0.38309446,-0.5906549,0.06503071
44.88,-0.39042875,-0.56718516,0.089233875
44.9,-0.372582,-0.564007,0.11319256
