Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.96278,0.00000,0.03722,0.00000
23.20000,0.67194,0.96278,0.00000,0.03722,0.00000
23.25000,0.67194,0.96278,0.00000,0.03722,0.00000
23.30000,0.67194,0.96278,0.00000,0.03722,0.00000
23.35000,0.67194,0.96278,0.00000,0.03722,0.00000
23.40000,0.67194,0.96278,0.00000,0.03722,0.00000
23.45000,0.67194,0.96278,0.00000,0.03722,0.00000
23.50000,0.67194,0.96278,0.00000,0.03722,0.00000
23.55000,0.67194,0.96278,0.00000,0.03722,0.00000
23.60000,0.67194,0.96278,0.00000,0.03722,0.00000
23.65000,0.67194,0.96278,0.00000,0.03722,0.00000
23.70000,0.67194,0.96278,0.00000,0.03722,0.00000
23.75000,0.67194,0.96278,0.00000,0.03722,0.00000
23.80000,0.67194,0.96278,0.00000,0.03722,0.00000
23.85000,0.67194,0.96278,0.00000,0.03722,0.00000
23.90000,0.67194,0.96278,0.00000,0.03722,0.00000
23.95000,0.67194,0.96278,0.00000,0.03722,0.00000
24.00000,0.67194,0.96278,0.00000,0.03722,0.00000
24.05000,0.67194,0.96278,0.00000,0.03722,0.00000
24.10000,0.67194,0.96278,0.00000,0.03722,0.00000
24.15000,0.67194,0.96278,0.00000,0.03722,0.00000
24.20000,0.67194,0.96278,0.00000,0.03722,0.00000
24.25000,0.67194,0.96278,0.00000,0.03722,0.00000
24.30000,0.67194,0.96278,0.00000,0.03722,0.00000
24.35000,0.67194,0.96278,0.00000,0.03722,0.00000
24.40000,0.67194,0.96278,0.00000,0.03722,0.00000
24.45000,0.67194,0.96278,0.00000,0.03722,0.00000
24.50000,0.67194,0.96278,0.00000,0.03722,0.00000
24.55000,0.67194,0.96278,0.00000,0.03722,0.00000
24.60000,0.67194,0.96278,0.00000,0.03722,0.00000
24.65000,0.67194,0.96278,0.00000,0.03722,0.00000
24.70000,0.67194,0.96278,0.00000,0.03722,0.00000
24.75000,0.67194,0.96278,0.00000,0.03722,0.00000
24.80000,0.67194,0.96278,0.00000,0.03722,0.00000
24.85000,0.67194,0.96278,0.00000,0.03722,0.00000
24.90000,0.67194,0.96278,0.00000,0.03722,0.00000
24.95000,0.67194,0.96278,0.00000,0.03722,0.00000
25.00000,0.67194,0.96278,0.00000,0.03722,0.00000
25.05000,0.67194,0.96278,0.00000,0.03722,0.00000
25.10000,0.67194,0.96278,0.00000,0.03722,0.00000
25.15000,0.67194,0.96278,0.00000,0.03722,0.00000
25.20000,0.67194,0.96278,0.00000,0.03722,0.00000
25.25000,0.67194,0.96278,0.00000,0.03722,0.00000
25.30000,0.67194,0.96278,0.00000,0.03722,0.00000
25.35000,0.67194,0.96278,0.00000,0.03722,0.00000
25.40000,0.67194,0.96278,0.00000,0.03722,0.00000
25.45000,0.67194,0.96278,0.00000,0.03722,0.00000
25.50000,0.67194,0.96278,0.00000,0.03722,0.00000
25.55000,0.67194,0.96278,0.00000,0.03722,0.00000
25.60000,0.67194,0.96278,0.00000,0.03722,0.00000
25.65000,0.67194,0.96278,0.00000,0.03722,0.00000
25.70000,0.67194,0.96278,0.00000,0.03722,0.00000
25.75000,0.67194,0.96278,0.00000,0.03722,0.00000
25.80000,0.67194,0.96278,0.00000,0.03722,0.00000
25.85000,0.67194,0.96278,0.00000,0.03722,0.00000
25.90000,0.67194,0.96278,0.00000,0.03722,0.00000
25.95000,0.67194,0.96278,0.00000,0.03722,0.00000
26.00000,0.67194,0.96278,0.00000,0.03722,0.00000
26.05000,0.67194,0.96278,0.00000,0.03722,0.00000
26.10000,0.67194,0.96278,0.00000,0.03722,0.00000
26.15000,0.67194,0.96278,0.00000,0.03722,0.00000
26.20000,0.67194,0.96278,0.00000,0.03722,0.00000
26.25000,0.67194,0.96278,0.00000,0.03722,0.00000
26.30000,0.67194,0.96278,0.00000,0.03722,0.00000
26.35000,0.67194,0.96278,0.00000,0.03722,0.00000
26.40000,0.67194,0.95965,0.00000,0.04034,0.00000
26.45000,0.67194,0.92584,0.00000,0.07416,0.00000
26.50000,0.67194,0.91601,0.00000,0.08399,0.00000
26.55000,0.67194,0.95183,0.00000,0.04817,0.00000
26.60000,0.67194,0.94982,0.00000,0.05018,0.00000
26.65000,0.67194,0.91482,0.00002,0.08516,0.00000
26.70000,0.67194,0.97611,0.00003,0.02386,0.00000
26.75000,0.67194,0.92676,0.00004,0.07320,0.00000
26.80000,0.67194,0.90376,0.00008,0.09616,0.00000
26.85000,0.67194,0.65108,0.00006,0.34885,0.00000
26.90000,0.67194,0.90415,0.00015,0.09570,0.00000
26.95000,0.67194,0.89892,0.00003,0.10105,0.00000
27.00000,0.67194,0.97251,0.00017,0.02733,0.00000
27.05000,0.67194,0.94402,0.00021,0.05577,0.00000
27.10000,0.67194,0.86677,0.00002,0.13321,0.00000
27.15000,0.67194,0.95539,0.00001,0.04461,0.00000
27.20000,0.67194,0.98791,0.00001,0.01208,0.00000
27.25000,0.67194,0.98918,0.00000,0.01081,0.00001
27.30000,0.67194,0.93453,0.00003,0.06544,0.00000
27.35000,0.67194,0.95425,0.00002,0.04573,0.00000
27.40000,0.67194,0.99568,0.00000,0.00432,0.00000
27.45000,0.67194,0.98781,0.00000,0.01219,0.00000
27.50000,0.67194,0.99582,0.00001,0.00417,0.00000
27.55000,0.67194,0.99763,0.00000,0.00237,0.00000
27.60000,0.67194,0.96495,0.00000,0.03505,0.00000
27.65000,0.67194,0.98828,0.00000,0.01172,0.00000
27.70000,0.67194,0.97142,0.00000,0.02858,0.00000
27.75000,0.67194,0.99223,0.00000,0.00777,0.00000
27.80000,0.67194,0.94621,0.00000,0.05379,0.00000
27.85000,0.67194,0.94406,0.00000,0.05594,0.00000
27.90000,0.67194,0.95646,0.00003,0.04351,0.00000
27.95000,0.67194,0.27574,0.00004,0.72422,0.00000
28.00000,0.67194,0.39422,0.00000,0.60578,0.00000
28.05000,0.67194,0.17302,0.00000,0.82698,0.00000
28.10000,0.67194,0.12919,0.00003,0.87078,0.00000
28.15000,0.67194,0.04726,0.00001,0.95273,0.00000
28.20000,0.67194,0.09565,0.00004,0.90432,0.00000
28.25000,0.67194,0.03916,0.00000,0.96084,0.00000
28.30000,0.67194,0.07705,0.00005,0.92290,0.00000
28.35000,0.67194,0.04674,0.00001,0.95325,0.00000
28.40000,0.67194,0.04386,0.00001,0.95613,0.00000
28.45000,0.67194,0.00904,0.00000,0.99096,0.00000
28.50000,0.67194,0.02552,0.00000,0.97448,0.00000
28.55000,0.67194,0.03226,0.00000,0.96774,0.00000
28.60000,0.67194,0.06472,0.00000,0.93528,0.00000
28.65000,0.67194,0.01881,0.00000,0.98119,0.00000
28.70000,0.67194,0.06011,0.00000,0.93989,0.00000
28.75000,0.67194,0.16641,0.00000,0.83358,0.00000
28.80000,0.67194,0.05984,0.00000,0.94016,0.00000
28.85000,0.67194,0.28372,0.00000,0.71628,0.00000
28.90000,0.67194,0.56765,0.00001,0.43235,0.00000
28.95000,0.67194,0.28738,0.00000,0.71262,0.00000
29.00000,0.67194,0.77273,0.00000,0.22727,0.00000
29.05000,0.67194,0.59698,0.00003,0.40299,0.00000
29.10000,0.67194,0.31913,0.00002,0.68085,0.00000
29.15000,0.67194,0.35971,0.00001,0.64028,0.00000
29.20000,0.67194,0.31035,0.00000,0.68965,0.00000
29.25000,0.67194,0.29965,0.00000,0.70035,0.00000
29.30000,0.67194,0.42665,0.00001,0.57333,0.00000
29.35000,0.67194,0.72062,0.00000,0.27938,0.00000
29.40000,0.67194,0.57974,0.00000,0.42026,0.00000
29.45000,0.67194,0.22703,0.00000,0.77297,0.00000
29.50000,0.67194,0.75556,0.00001,0.24443,0.00000
29.55000,0.67194,0.65716,0.00000,0.34283,0.00000
29.60000,0.67194,0.88988,0.00000,0.11012,0.00000
29.65000,0.67194,0.75987,0.00000,0.24013,0.00000
29.70000,0.67194,0.74668,0.00004,0.25328,0.00000
29.75000,0.67194,0.64544,0.00004,0.35452,0.00000
29.80000,0.67194,0.90118,0.00001,0.09881,0.00000
29.85000,0.67194,0.91061,0.00001,0.08938,0.00000
29.90000,0.67194,0.94681,0.00001,0.05318,0.00000
29.95000,0.67194,0.95389,0.00000,0.04611,0.00000
30.00000,0.67194,0.97167,0.00000,0.02832,0.00000
30.05000,0.67194,0.97131,0.00000,0.02869,0.00000
30.10000,0.67194,0.96278,0.00000,0.03722,0.00000
30.15000,0.67194,0.96278,0.00000,0.03722,0.00000
30.20000,0.67194,0.96278,0.00000,0.03722,0.00000
30.25000,0.67194,0.96278,0.00000,0.03722,0.00000
30.30000,0.67194,0.96278,0.00000,0.03722,0.00000
30.35000,0.67194,0.96278,0.00000,0.03722,0.00000
30.40000,0.67194,0.96278,0.00000,0.03722,0.00000
30.45000,0.67194,0.96278,0.00000,0.03722,0.00000
30.50000,0.67194,0.96278,0.00000,0.03722,0.00000
30.55000,0.67194,0.96278,0.00000,0.03722,0.00000
30.60000,0.67194,0.96278,0.00000,0.03722,0.00000
30.65000,0.67194,0.96278,0.00000,0.03722,0.00000
30.70000,0.67194,0.96278,0.00000,0.03722,0.00000
30.75000,0.67194,0.96278,0.00000,0.03722,0.00000
30.80000,0.67194,0.96278,0.00000,0.03722,0.00000
30.85000,0.67194,0.96278,0.00000,0.03722,0.00000
30.90000,0.67194,0.96278,0.00000,0.03722,0.00000
30.95000,0.67194,0.96278,0.00000,0.03722,0.00000
31.00000,0.67194,0.96278,0.00000,0.03722,0.00000
31.05000,0.67194,0.96278,0.00000,0.03722,0.00000
31.10000,0.67194,0.96278,0.00000,0.03722,0.00000
31.15000,0.67194,0.96278,0.00000,0.03722,0.00000
31.20000,0.67194,0.96278,0.00000,0.03722,0.00000
31.25000,0.67194,0.96278,0.00000,0.03722,0.00000
31.30000,0.67194,0.96278,0.00000,0.03722,0.00000
31.35000,0.67194,0.96278,0.00000,0.03722,0.00000
31.40000,0.67194,0.96278,0.00000,0.03722,0.00000
31.45000,0.67194,0.96278,0.00000,0.03722,0.00000
31.50000,0.67194,0.96278,0.00000,0.03722,0.00000
31.55000,0.67194,0.96278,0.00000,0.03722,0.00000
31.60000,0.67194,0.96278,0.00000,0.03722,0.00000
31.65000,0.67194,0.96278,0.00000,0.03722,0.00000
31.70000,0.67194,0.96278,0.00000,0.03722,0.00000
31.75000,0.67194,0.96278,0.00000,0.03722,0.00000
31.80000,0.67194,0.96278,0.00000,0.03722,0.00000
31.85000,0.67194,0.96278,0.00000,0.03722,0.00000
31.90000,0.67194,0.96278,0.00000,0.03722,0.00000
31.95000,0.67194,0.96278,0.00000,0.03722,0.00000
32.00000,0.67194,0.96278,0.00000,0.03722,0.00000
32.05000,0.67194,0.96278,0.00000,0.03722,0.00000
32.10000,0.67194,0.96278,0.00000,0.03722,0.00000
32.15000,0.67194,0.96278,0.00000,0.03722,0.00000
32.20000,0.67194,0.96278,0.00000,0.03722,0.00000
32.25000,0.67194,0.96278,0.00000,0.03722,0.00000
32.30000,0.67194,0.96278,0.00000,0.03722,0.00000
32.35000,0.67194,0.96278,0.00000,0.03722,0.00000
32.40000,0.67194,0.96278,0.00000,0.03722,0.00000
32.45000,0.67194,0.96278,0.00000,0.03722,0.00000
32.50000,0.67194,0.96278,0.00000,0.03722,0.00000
32.55000,0.67194,0.96278,0.00000,0.03722,0.00000
32.60000,0.67194,0.96278,0.00000,0.03722,0.00000
32.65000,0.67194,0.96278,0.00000,0.03722,0.00000
32.70000,0.67194,0.96278,0.00000,0.03722,0.00000
32.75000,0.67194,0.96278,0.00000,0.03722,0.00000
32.80000,0.67194,0.96278,0.00000,0.03722,0.00000
32.85000,0.67194,0.96278,0.00000,0.03722,0.00000
32.90000,0.67194,0.96278,0.00000,0.03722,0.00000
32.95000,0.67194,0.96278,0.00000,0.03722,0.00000
33.00000,0.67194,0.96278,0.00000,0.03722,0.00000
33.05000,0.67194,0.96278,0.00000,0.03722,0.00000
33.10000,0.67194,0.96278,0.00000,0.03722,0.00000
33.15000,0.67194,0.96278,0.00000,0.03722,0.00000
33.20000,0.67194,0.96278,0.00000,0.03722,0.00000
33.25000,0.67194,0.96278,0.00000,0.03722,0.00000
33.30000,0.67194,0.96278,0.00000,0.03722,0.00000
33.35000,0.67194,0.96278,0.00000,0.03722,0.00000
33.40000,0.67194,0.96278,0.00000,0.03722,0.00000
33.45000,0.67194,0.96278,0.00000,0.03722,0.00000
33.50000,0.67194,0.96278,0.00000,0.03722,0.00000
33.55000,0.67194,0.96278,0.00000,0.03722,0.00000
33.60000,0.67194,0.96278,0.00000,0.03722,0.00000
33.65000,0.67194,0.96278,0.00000,0.03722,0.00000
33.70000,0.67194,0.96278,0.00000,0.03722,0.00000
33.75000,0.67194,0.96278,0.00000,0.03722,0.00000
33.80000,0.67194,0.96278,0.00000,0.03722,0.00000
33.85000,0.67194,0.96278,0.00000,0.03722,0.00000
33.90000,0.67194,0.96278,0.00000,0.03722,0.00000
33.95000,0.67194,0.96278,0.00000,0.03722,0.00000
34.00000,0.67194,0.96278,0.00000,0.03722,0.00000
34.05000,0.67194,0.96278,0.00000,0.03722,0.00000
34.10000,0.67194,0.96278,0.00000,0.03722,0.00000
34.15000,0.67194,0.96278,0.00000,0.03722,0.00000
34.20000,0.67194,0.96278,0.00000,0.03722,0.00000
34.25000,0.67194,0.96278,0.00000,0.03722,0.00000
34.30000,0.67194,0.96278,0.00000,0.03722,0.00000
34.35000,0.67194,0.96278,0.00000,0.03722,0.00000
34.40000,0.67194,0.96278,0.00000,0.03722,0.00000
34.45000,0.67194,0.96278,0.00000,0.03722,0.00000
34.50000,0.67194,0.96278,0.00000,0.03722,0.00000
34.55000,0.67194,0.96278,0.00000,0.03722,0.00000
34.60000,0.67194,0.96278,0.00000,0.03722,0.00000
34.65000,0.67194,0.96278,0.00000,0.03722,0.00000
34.70000,0.67194,0.96278,0.00000,0.03722,0.00000
34.75000,0.67194,0.96278,0.00000,0.03722,0.00000
34.80000,0.67194,0.96278,0.00000,0.03722,0.00000
34.85000,0.67194,0.96278,0.00000,0.03722,0.00000
34.90000,0.67194,0.96278,0.00000,0.03722,0.00000
34.95000,0.67194,0.96278,0.00000,0.03722,0.00000
35.00000,0.67194,0.96278,0.00000,0.03722,0.00000
35.05000,0.67194,0.96278,0.00000,0.03722,0.00000
35.10000,0.67194,0.96278,0.00000,0.03722,0.00000
35.15000,0.67194,0.96278,0.00000,0.03722,0.00000
35.20000,0.67194,0.96278,0.00000,0.03722,0.00000
35.25000,0.67194,0.96278,0.00000,0.03722,0.00000
35.30000,0.67194,0.96278,0.00000,0.03722,0.00000
35.35000,0.67194,0.96278,0.00000,0.03722,0.00000
35.40000,0.67194,0.96278,0.00000,0.03722,0.00000
35.45000,0.67194,0.96278,0.00000,0.03722,0.00000
35.50000,0.67194,0.96278,0.00000,0.03722,0.00000
35.55000,0.67194,0.96278,0.00000,0.03722,0.00000
35.60000,0.67194,0.96278,0.00000,0.03722,0.00000
35.65000,0.67194,0.96278,0.00000,0.03722,0.00000
35.70000,0.67194,0.96278,0.00000,0.03722,0.00000
35.75000,0.67194,0.96278,0.00000,0.03722,0.00000
35.80000,0.67194,0.96278,0.00000,0.03722,0.00000
35.85000,0.67194,0.96278,0.00000,0.03722,0.00000
35.90000,0.67194,0.96278,0.00000,0.03722,0.00000
35.95000,0.67194,0.96278,0.00000,0.03722,0.00000
36.00000,0.67194,0.96278,0.00000,0.03722,0.00000
36.05000,0.67194,0.96278,0.00000,0.03722,0.00000
36.10000,0.67194,0.96278,0.00000,0.03722,0.00000
36.15000,0.67194,0.96278,0.00000,0.03722,0.00000
36.20000,0.67194,0.96278,0.00000,0.03722,0.00000
36.25000,0.67194,0.96278,0.00000,0.03722,0.00000
36.30000,0.67194,0.96278,0.00000,0.03722,0.00000
36.35000,0.67194,0.96278,0.00000,0.03722,0.00000
36.40000,0.67194,0.96278,0.00000,0.03722,0.00000
36.45000,0.67194,0.96278,0.00000,0.03722,0.00000
36.50000,0.67194,0.96105,0.00000,0.03895,0.00000
36.55000,0.67194,0.94727,0.00000,0.05273,0.00000
36.60000,0.67194,0.93620,0.00000,0.06380,0.00000
36.65000,0.67194,0.95361,0.00000,0.04639,0.00000
36.70000,0.67194,0.94938,0.00000,0.05062,0.00000
36.75000,0.67194,0.94940,0.00000,0.05060,0.00000
36.80000,0.67194,0.99554,0.00000,0.00446,0.00000
36.85000,0.67194,0.99918,0.00001,0.00081,0.00000
36.90000,0.67194,0.98884,0.00002,0.01115,0.00000
36.95000,0.67194,0.99927,0.00004,0.00069,0.00000
37.00000,0.67194,0.99607,0.00006,0.00387,0.00000
37.05000,0.67194,0.99616,0.00121,0.00264,0.00000
37.10000,0.67194,0.96646,0.03071,0.00283,0.00000
37.15000,0.67194,0.94525,0.05230,0.00245,0.00000
37.20000,0.67194,0.95507,0.04417,0.00077,0.00000
37.25000,0.67194,0.93136,0.05524,0.01340,0.00000
37.30000,0.67194,0.88572,0.11316,0.00112,0.00000
37.35000,0.67194,0.96319,0.01674,0.02007,0.00000
37.40000,0.67194,0.98209,0.01295,0.00496,0.00000
37.45000,0.67194,0.98420,0.01198,0.00382,0.00000
37.50000,0.67194,0.94131,0.00870,0.04999,0.00000
37.55000,0.67194,0.92574,0.00017,0.07409,0.00000
37.60000,0.67194,0.97503,0.00021,0.02476,0.00000
37.65000,0.67194,0.31256,0.00009,0.68735,0.00000
37.70000,0.67194,0.41739,0.03071,0.55190,0.00000
37.75000,0.67194,0.09906,0.00000,0.90094,0.00000
37.80000,0.67194,0.06020,0.00000,0.93980,0.00000
37.85000,0.67194,0.04613,0.00000,0.95387,0.00000
37.90000,0.67194,0.04698,0.00000,0.95302,0.00000
37.95000,0.67194,0.04825,0.00000,0.95175,0.00000
38.00000,0.67194,0.09577,0.00000,0.90423,0.00000
38.05000,0.67194,0.05493,0.00000,0.94507,0.00000
38.10000,0.67194,0.04372,0.00000,0.95628,0.00000
38.15000,0.67194,0.02163,0.00000,0.97837,0.00000
38.20000,0.67194,0.02651,0.00000,0.97349,0.00000
38.25000,0.67194,0.03110,0.00000,0.96890,0.00000
38.30000,0.67194,0.09444,0.00000,0.90556,0.00000
38.35000,0.67194,0.06248,0.00000,0.93752,0.00000
38.40000,0.67194,0.15951,0.00000,0.84049,0.00000
38.45000,0.67194,0.32498,0.00000,0.67502,0.00000
38.50000,0.67194,0.36549,0.00000,0.63450,0.00000
38.55000,0.67194,0.56377,0.00000,0.43623,0.00000
38.60000,0.67194,0.60023,0.00009,0.39967,0.00000
38.65000,0.67194,0.64979,0.00004,0.35018,0.00000
38.70000,0.67194,0.85532,0.00002,0.14466,0.00000
38.75000,0.67194,0.91298,0.00002,0.08700,0.00000
38.80000,0.67194,0.91962,0.00000,0.08037,0.00000
38.85000,0.67194,0.92203,0.00001,0.07796,0.00000
38.90000,0.67194,0.96321,0.00000,0.03678,0.00000
38.95000,0.67194,0.98200,0.00000,0.01800,0.00000
39.00000,0.67194,0.98592,0.00000,0.01408,0.00000
39.05000,0.67194,0.96366,0.00000,0.03633,0.00000
39.10000,0.67194,0.97845,0.00000,0.02155,0.00000
39.15000,0.67194,0.98698,0.00000,0.01302,0.00000
39.20000,0.67194,0.96501,0.00000,0.03499,0.00000
39.25000,0.67194,0.95074,0.00000,0.04926,0.00000
39.30000,0.67194,0.91463,0.00000,0.08537,0.00000
39.35000,0.67194,0.96528,0.00000,0.03472,0.00000
39.40000,0.67194,0.96278,0.00000,0.03722,0.00000
39.45000,0.67194,0.96278,0.00000,0.03722,0.00000
39.50000,0.67194,0.96278,0.00000,0.03722,0.00000
39.55000,0.67194,0.96278,0.00000,0.03722,0.00000
39.60000,0.67194,0.96278,0.00000,0.03722,0.00000
39.65000,0.67194,0.96278,0.00000,0.03722,0.00000
39.70000,0.67194,0.96278,0.00000,0.03722,0.00000
39.75000,0.67194,0.96278,0.00000,0.03722,0.00000
39.80000,0.67194,0.96278,0.00000,0.03722,0.00000
39.85000,0.67194,0.96278,0.00000,0.03722,0.00000
39.90000,0.67194,0.96278,0.00000,0.03722,0.00000
39.95000,0.67194,0.96278,0.00000,0.03722,0.00000
40.00000,0.67194,0.96278,0.00000,0.03722,0.00000
40.05000,0.67194,0.96278,0.00000,0.03722,0.00000
40.10000,0.67194,0.96278,0.00000,0.03722,0.00000
40.15000,0.67194,0.96278,0.00000,0.03722,0.00000
40.20000,0.67194,0.96278,0.00000,0.03722,0.00000
40.25000,0.67194,0.96278,0.00000,0.03722,0.00000
40.30000,0.67194,0.96278,0.00000,0.03722,0.00000
40.35000,0.67194,0.96278,0.00000,0.03722,0.00000
40.40000,0.67194,0.96278,0.00000,0.03722,0.00000
40.45000,0.67194,0.96278,0.00000,0.03722,0.00000
40.50000,0.67194,0.96278,0.00000,0.03722,0.00000
40.55000,0.67194,0.96278,0.00000,0.03722,0.00000
40.60000,0.67194,0.96278,0.00000,0.03722,0.00000
40.65000,0.67194,0.96278,0.00000,0.03722,0.00000
40.70000,0.67194,0.96278,0.00000,0.03722,0.00000
40.75000,0.67194,0.96278,0.00000,0.03722,0.00000
40.80000,0.67194,0.96278,0.00000,0.03722,0.00000
40.85000,0.67194,0.96278,0.00000,0.03722,0.00000
40.90000,0.67194,0.96278,0.00000,0.03722,0.00000
40.95000,0.67194,0.96278,0.00000,0.03722,0.00000
41.00000,0.67194,0.96278,0.00000,0.03722,0.00000
41.05000,0.67194,0.96278,0.00000,0.03722,0.00000
41.10000,0.67194,0.96278,0.00000,0.03722,0.00000
41.15000,0.67194,0.96278,0.00000,0.03722,0.00000
41.20000,0.67194,0.96278,0.00000,0.03722,0.00000
41.25000,0.67194,0.96278,0.00000,0.03722,0.00000
41.30000,0.67194,0.96278,0.00000,0.03722,0.00000
41.35000,0.67194,0.96278,0.00000,0.03722,0.00000
41.40000,0.67194,0.96278,0.00000,0.03722,0.00000
41.45000,0.67194,0.96278,0.00000,0.03722,0.00000
41.50000,0.67194,0.96278,0.00000,0.03722,0.00000
41.55000,0.67194,0.96278,0.00000,0.03722,0.00000
41.60000,0.67194,0.96278,0.00000,0.03722,0.00000
41.65000,0.67194,0.96278,0.00000,0.03722,0.00000
41.70000,0.67194,0.96218,0.00000,0.03782,0.00000
41.75000,0.67194,0.89109,0.00001,0.10890,0.00000
41.80000,0.67194,0.86343,0.00001,0.13656,0.00000
41.85000,0.67194,0.90642,0.00003,0.09355,0.00000
41.90000,0.67194,0.95166,0.00004,0.04830,0.00000
41.95000,0.67194,0.99673,0.00002,0.00325,0.00000
42.00000,0.67194,0.99856,0.00010,0.00135,0.00000
42.05000,0.67194,0.99970,0.00007,0.00023,0.00000
42.10000,0.67194,0.99982,0.00012,0.00006,0.00000
42.15000,0.67194,0.99981,0.00018,0.00002,0.00000
42.20000,0.67194,0.99981,0.00016,0.00003,0.00000
42.25000,0.67194,0.99932,0.00067,0.00001,0.00000
42.30000,0.67194,0.99954,0.00046,0.00000,0.00000
42.35000,0.67194,0.99847,0.00153,0.00000,0.00000
42.40000,0.67194,0.99837,0.00162,0.00001,0.00000
42.45000,0.67194,0.99878,0.00121,0.00001,0.00000
42.50000,0.67194,0.99860,0.00139,0.00001,0.00000
42.55000,0.67194,0.99922,0.00075,0.00003,0.00000
42.60000,0.67194,0.99902,0.00096,0.00003,0.00000
42.65000,0.67194,0.99911,0.00085,0.00004,0.00000
42.70000,0.67194,0.99922,0.00075,0.00003,0.00000
42.75000,0.67194,0.99870,0.00120,0.00010,0.00000
42.80000,0.67194,0.99851,0.00143,0.00007,0.00000
42.85000,0.67194,0.99906,0.00074,0.00020,0.00000
42.90000,0.67194,0.99863,0.00129,0.00008,0.00000
42.95000,0.67194,0.99926,0.00045,0.00029,0.00000
43.00000,0.67194,0.99810,0.00181,0.00009,0.00000
43.05000,0.67194,0.99911,0.00056,0.00032,0.00000
43.10000,0.67194,0.99863,0.00127,0.00010,0.00000
43.15000,0.67194,0.99939,0.00026,0.00036,0.00000
43.20000,0.67194,0.99906,0.00074,0.00020,0.00000
43.25000,0.67194,0.99922,0.00057,0.00021,0.00000
43.30000,0.67194,0.99904,0.00079,0.00017,0.00000
43.35000,0.67194,0.99953,0.00023,0.00023,0.00000
43.40000,0.67194,0.99944,0.00036,0.00020,0.00000
43.45000,0.67194,0.99933,0.00051,0.00016,0.00000
43.50000,0.67194,0.99873,0.00103,0.00024,0.00000
43.55000,0.67194,0.99924,0.00060,0.00016,0.00000
43.60000,0.67194,0.99911,0.00075,0.00013,0.00000
43.65000,0.67194,0.99937,0.00045,0.00018,0.00000
43.70000,0.67194,0.99912,0.00076,0.00012,0.00000
43.75000,0.67194,0.99926,0.00049,0.00025,0.00000
43.80000,0.67194,0.99931,0.00065,0.00005,0.00000
43.85000,0.67194,0.99921,0.00056,0.00023,0.00000
43.90000,0.67194,0.99931,0.00059,0.00010,0.00000
43.95000,0.67194,0.99949,0.00034,0.00017,0.00000
44.00000,0.67194,0.99944,0.00035,0.00021,0.00000
44.05000,0.67194,0.99958,0.00026,0.00016,0.00000
44.10000,0.67194,0.99939,0.00053,0.00007,0.00000
44.15000,0.67194,0.99956,0.00033,0.00012,0.00000
44.20000,0.67194,0.99949,0.00038,0.00013,0.00000
44.25000,0.67194,0.99957,0.00032,0.00011,0.00000
44.30000,0.67194,0.99946,0.00049,0.00005,0.00000
44.35000,0.67194,0.99954,0.00038,0.00008,0.00000
44.40000,0.67194,0.99873,0.00115,0.00012,0.00000
44.45000,0.67194,0.99955,0.00034,0.00011,0.00000
44.50000,0.67194,0.99907,0.00023,0.00070,0.00000
44.55000,0.67194,0.99793,0.00031,0.00176,0.00000
44.60000,0.67194,0.99769,0.00007,0.00224,0.00000
44.65000,0.67194,0.99062,0.00004,0.00933,0.00000
44.70000,0.67194,0.99743,0.00010,0.00247,0.00000
44.75000,0.67194,0.99738,0.00015,0.00248,0.00000
44.80000,0.67194,0.99730,0.00005,0.00265,0.00000
44.85000,0.67194,0.99495,0.00007,0.00498,0.00000
44.90000,0.67194,0.99789,0.00006,0.00205,0.00000
44.95000,0.67194,0.99704,0.00012,0.00284,0.00000
45.00000,0.67194,0.99929,0.00007,0.00064,0.00000
45.05000,0.67194,0.99964,0.00030,0.00006,0.00000
45.10000,0.67194,0.98841,0.01139,0.00020,0.00000
45.15000,0.67194,0.99489,0.00402,0.00109,0.00000
45.20000,0.67194,0.99762,0.00194,0.00043,0.00000
45.25000,0.67194,0.99366,0.00382,0.00251,0.00000
45.30000,0.67194,0.99060,0.00480,0.00460,0.00000
45.35000,0.67194,0.92928,0.00377,0.06695,0.00000
45.40000,0.67194,0.97289,0.00057,0.02653,0.00000
45.45000,0.67194,0.66542,0.00143,0.33315,0.00000
45.50000,0.67194,0.48522,0.00110,0.51367,0.00000
45.55000,0.67194,0.10667,0.00023,0.89309,0.00000
45.60000,0.67194,0.37589,0.00014,0.62397,0.00000
45.65000,0.67194,0.30227,0.00001,0.69772,0.00000
45.70000,0.67194,0.57257,0.00064,0.42679,0.00000
45.75000,0.67194,0.17219,0.00001,0.82780,0.00000
45.80000,0.67194,0.09620,0.00001,0.90379,0.00000
45.85000,0.67194,0.05649,0.00000,0.94350,0.00000
45.90000,0.67194,0.10689,0.00000,0.89311,0.00000
45.95000,0.67194,0.08721,0.00006,0.91273,0.00000
46.00000,0.67194,0.03986,0.00008,0.96007,0.00000
46.05000,0.67194,0.04192,0.00000,0.95808,0.00000
46.10000,0.67194,0.01757,0.00000,0.98243,0.00000
46.15000,0.67194,0.01870,0.00000,0.98130,0.00000
46.20000,0.67194,0.03931,0.00000,0.96069,0.00000
46.25000,0.67194,0.02308,0.00000,0.97692,0.00000
46.30000,0.67194,0.04146,0.00000,0.95854,0.00000
46.35000,0.67194,0.03273,0.00000,0.96727,0.00000
