Time (seconds),x0,x1,x2,x3,x4,x5
42.176,1175,1175,0,1486,1196,290
42.191,1171,1175,0,1483,1196,287
42.207,1177,1175,0,1479,1196,283
42.222,1176,1175,0,1492,1196,296
42.237,1174,1175,0,1490,1196,294
42.249,1182,1175,0,1488,1196,292
42.265,1178,1175,0,1492,1196,296
42.28,1176,1175,0,1486,1196,290
42.295,1169,1175,0,1497,1196,301
42.308,1173,1175,0,1494,1196,298
42.322,1171,1175,0,1489,1196,293
42.338,1174,1174,0,1473,1196,277
42.352,1172,1174,0,1491,1196,295
42.367,1177,1174,0,1484,1196,288
42.381,1173,1174,0,1492,1196,296
42.396,1183,1175,0,1492,1196,296
42.411,1170,1174,0,1493,1196,297
42.422,1183,1175,0,1493,1196,297
42.436,1175,1175,0,1489,1196,293
42.451,1175,1175,0,1480,1196,284
42.465,1181,1175,0,1488,1196,292
42.48,1174,1175,0,1492,1196,296
42.497,1175,1175,0,1483,1196,287
42.511,1175,1175,0,1481,1196,285
42.527,1184,1175,0,1492,1196,296
42.542,1174,1175,0,1495,1196,299
42.558,1175,1175,0,1494,1196,298
42.572,1172,1175,0,1490,1196,294
42.586,1171,1175,0,1483,1196,287
42.601,1179,1175,0,1492,1196,296
42.616,1178,1175,0,1484,1196,288
42.63,1174,1175,0,1489,1196,293
42.645,1176,1175,0,1494,1196,298
42.66,1172,1175,0,1494,1196,298
42.675,1173,1174,0,1489,1196,293
42.69,1174,1174,0,1484,1196,288
42.704,1180,1175,0,1484,1196,288
42.719,1178,1175,0,1495,1196,299
42.735,1173,1175,0,1489,1196,293
42.749,1177,1175,0,1484,1196,288
42.764,1171,1174,0,1484,1196,288
42.777,1174,1174,0,1493,1196,297
42.79,1175,1174,0,1489,1196,293
42.802,1176,1174,0,1486,1196,290
42.814,1175,1174,0,1484,1196,288
42.825,1173,1174,0,1485,1196,289
42.838,1175,1174,0,1481,1196,285
42.849,1173,1174,0,1492,1196,296
42.863,1176,1174,0,1484,1196,288
42.876,1178,1174,0,1493,1196,297
42.888,1176,1174,0,1497,1196,301
42.901,1175,1174,0,1487,1196,291
42.914,1173,1174,0,1489,1196,293
42.928,1183,1175,0,1492,1196,296
42.942,1176,1175,0,1484,1196,288
42.956,1176,1175,0,1493,1196,297
42.97,1179,1175,0,1489,1196,293
42.985,1175,1175,0,1486,1196,290
43.0,1175,1175,0,1485,1196,289
43.012,1177,1175,0,1486,1196,290
43.025,1182,1175,0,1494,1196,298
43.038,1174,1175,0,1487,1196,291
43.052,1175,1175,0,1491,1196,295
43.066,1172,1175,0,1500,1196,304
43.08,1175,1175,0,1491,1196,295
43.093,1183,1175,0,1491,1196,295
43.106,1175,1175,0,1490,1196,294
43.12,1173,1175,0,1485,1196,289
43.134,1175,1175,0,1488,1196,292
43.148,1175,1175,0,1486,1196,290
43.165,1175,1175,0,1482,1196,286
43.18,1178,1175,0,1491,1196,295
43.195,1177,1175,0,1489,1196,293
43.212,1182,1175,0,1489,1196,293
43.227,1176,1175,0,1488,1196,292
43.243,1174,1175,0,1490,1196,294
43.257,1180,1175,0,1485,1196,289
43.272,1171,1175,0,1489,1196,293
43.287,1175,1175,0,1487,1196,291
43.301,1181,1175,0,1495,1196,299
43.317,1179,1175,0,1484,1196,288
43.331,1179,1175,0,1481,1196,285
43.344,1175,1175,0,1485,1196,289
43.359,1178,1175,0,1496,1196,300
43.372,1178,1175,0,1487,1196,291
43.386,1172,1175,0,1478,1196,282
43.4,1173,1175,0,1484,1196,288
43.416,1173,1175,0,1491,1196,295
43.431,1176,1175,0,1482,1196,286
43.445,1176,1175,0,1485,1196,289
43.458,1176,1175,0,1488,1196,292
43.472,1183,1175,0,1491,1196,295
43.487,1175,1175,0,1487,1196,291
43.504,1176,1175,0,1493,1196,297
43.517,1175,1175,0,1498,1196,302
43.531,1184,1175,0,1491,1196,295
43.546,1174,1175,0,1484,1196,288
43.559,1181,1175,0,1498,1196,302
43.573,1175,1175,0,1499,1196,303
43.588,1173,1175,0,1487,1196,291
43.604,1171,1175,0,1491,1196,295
43.62,1174,1175,0,1486,1196,290
43.635,1170,1175,0,1485,1196,289
43.65,1180,1175,0,1488,1196,292
43.665,1174,1175,0,1487,1196,291
43.681,1175,1175,0,1494,1196,298
43.696,1173,1175,0,1487,1196,291
43.711,1174,1175,0,1486,1196,290
43.726,1177,1175,0,1494,1196,298
43.741,1181,1175,0,1487,1196,291
43.755,1176,1175,0,1488,1196,292
43.77,1173,1175,0,1483,1196,287
43.784,1178,1175,0,1484,1196,288
43.799,1173,1175,0,1483,1196,287
43.813,1178,1175,0,1488,1196,292
43.825,1173,1175,0,1490,1196,294
43.842,1186,1175,0,1487,1196,291
43.856,1169,1175,0,1493,1196,297
43.872,1170,1175,0,1499,1196,303
43.887,1175,1175,0,1477,1196,281
43.901,1171,1175,0,1483,1196,287
43.916,1181,1175,0,1487,1196,291
43.931,1174,1175,0,1486,1196,290
43.944,1171,1174,0,1493,1196,297
43.959,1170,1174,0,1485,1196,289
43.975,1172,1174,0,1501,1196,305
43.99,1178,1174,0,1492,1196,296
44.004,1174,1174,0,1483,1196,287
44.018,1180,1174,0,1492,1196,296
44.032,1174,1174,0,1476,1196,280
44.047,1174,1174,0,1482,1196,286
44.059,1183,1175,0,1489,1196,293
44.072,1173,1175,0,1485,1196,289
44.087,1174,1174,0,1492,1196,296
44.104,1182,1175,0,1480,1196,284
44.119,1178,1175,0,1494,1196,298
44.132,1176,1175,0,1479,1196,283
44.145,1183,1175,0,1496,1196,300
44.157,1174,1175,0,1495,1196,299
44.173,1173,1175,0,1494,1196,298
44.188,1177,1175,0,1483,1196,287
44.202,1176,1175,0,1489,1196,293
44.215,1179,1175,0,1484,1196,288
44.227,1181,1175,0,1495,1196,299
44.242,1173,1175,0,1487,1196,291
44.258,1175,1175,0,1488,1196,292
44.273,1177,1175,0,1483,1196,287
44.288,1174,1175,0,1500,1196,304
44.304,1178,1175,0,1480,1196,284
44.319,1174,1175,0,1491,1196,295
44.333,1175,1175,0,1498,1196,302
44.348,1175,1175,0,1480,1196,284
44.364,1176,1175,0,1486,1196,290
44.38,1179,1175,0,1485,1196,289
44.397,1177,1175,0,1490,1196,294
44.413,1172,1175,0,1498,1196,302
44.429,1178,1175,0,1479,1196,283
44.444,1169,1175,0,1491,1196,295
44.458,1175,1175,0,1491,1196,295
44.473,1172,1175,0,1482,1196,286
44.487,1176,1175,0,1488,1196,292
44.501,1172,1174,0,1483,1196,287
44.515,1182,1175,0,1487,1196,291
44.531,1174,1175,0,1481,1196,285
44.544,1172,1174,0,1488,1196,292
44.559,1176,1175,0,1490,1196,294
44.573,1179,1175,0,1489,1196,293
44.586,1173,1175,0,1486,1196,290
44.601,1177,1175,0,1487,1196,291
44.616,1173,1174,0,1478,1196,282
44.632,1175,1174,0,1484,1196,288
44.646,1176,1175,0,1488,1196,292
44.661,1178,1175,0,1490,1196,294
44.675,1169,1174,0,1485,1196,289
44.69,1175,1174,0,1492,1196,296
44.706,1176,1174,0,1482,1196,286
44.721,1177,1174,0,1481,1196,285
44.736,1178,1175,0,1491,1196,295
44.75,1174,1175,0,1490,1196,294
44.764,1177,1175,0,1492,1196,296
44.78,1174,1175,0,1489,1196,293
44.794,1176,1175,0,1484,1196,288
44.81,1177,1175,0,1476,1196,280
44.825,1173,1174,0,1480,1196,284
44.839,1179,1175,0,1477,1196,281
44.852,1172,1174,0,1497,1196,301
44.866,1173,1174,0,1489,1196,293
44.881,1170,1174,0,1492,1196,296
44.896,1177,1174,0,1495,1196,299
44.912,1173,1174,0,1495,1196,299
44.928,1180,1174,0,1490,1196,294
44.942,1177,1174,0,1487,1196,291
44.954,1175,1174,0,1481,1196,285
44.965,1178,1175,0,1482,1196,286
44.976,1178,1175,0,1482,1196,286
44.99,1178,1175,0,1495,1196,299
45.002,1186,1175,0,1492,1196,296
45.014,1183,1175,0,1493,1196,297
45.027,1183,1175,0,1492,1196,296
45.04,1172,1175,0,1477,1196,281
45.052,1182,1175,0,1486,1196,290
45.065,1173,1175,0,1496,1196,300
45.078,1174,1175,0,1480,1196,284
45.091,1174,1175,0,1486,1196,290
45.104,1175,1175,0,1493,1196,297
45.117,1175,1175,0,1484,1196,288
45.13,1172,1175,0,1490,1196,294
45.143,1178,1175,0,1489,1196,293
45.156,1178,1175,0,1490,1196,294
45.17,1174,1175,0,1480,1196,284
45.184,1180,1175,0,1481,1196,285
45.197,1177,1175,0,1482,1196,286
45.209,1176,1175,0,1478,1196,282
45.224,1174,1175,0,1483,1196,287
45.24,1174,1175,0,1481,1196,285
45.255,1175,1175,0,1478,1196,282
45.269,1177,1175,0,1482,1196,286
45.284,1173,1175,0,1484,1196,288
45.299,1177,1175,0,1496,1196,300
45.313,1172,1175,0,1488,1196,292
45.327,1176,1175,0,1478,1196,282
45.342,1178,1175,0,1486,1196,290
45.359,1175,1175,0,1494,1196,298
45.373,1176,1175,0,1483,1196,287
45.388,1175,1175,0,1484,1196,288
45.403,1174,1175,0,1486,1196,290
45.417,1177,1175,0,1499,1196,303
45.433,1178,1175,0,1490,1196,294
45.447,1190,1175,0,1486,1196,290
45.462,1176,1175,0,1487,1196,291
45.476,1174,1175,0,1487,1196,291
45.491,1175,1175,0,1487,1196,291
45.507,1177,1175,0,1501,1196,305
45.522,1171,1175,0,1488,1196,292
45.535,1176,1175,0,1482,1196,286
45.55,1177,1175,0,1487,1196,291
45.565,1180,1175,0,1482,1196,286
45.578,1183,1175,0,1483,1196,287
45.594,1174,1175,0,1486,1196,290
45.61,1180,1175,0,1486,1196,290
45.624,1175,1175,0,1493,1196,297
45.638,1174,1175,0,1494,1196,298
45.653,1179,1175,0,1494,1196,298
45.668,1174,1175,0,1492,1196,296
45.683,1173,1175,0,1484,1196,288
45.698,1175,1175,0,1494,1196,298
45.712,1171,1175,0,1491,1196,295
45.726,1175,1175,0,1488,1196,292
45.739,1176,1175,0,1489,1196,293
45.754,1177,1175,0,1479,1196,283
45.769,1176,1175,0,1489,1196,293
45.785,1171,1175,0,1492,1196,296
45.8,1173,1175,0,1491,1196,295
45.817,1173,1175,0,1490,1196,294
45.833,1176,1175,0,1487,1196,291
45.847,1175,1175,0,1476,1196,280
45.861,1174,1175,0,1493,1196,297
45.876,1175,1175,0,1485,1196,289
45.892,1175,1175,0,1490,1196,294
45.907,1176,1175,0,1479,1196,283
45.921,1174,1175,0,1489,1196,293
45.935,1180,1175,0,1483,1196,287
45.948,1176,1175,0,1484,1196,288
45.961,1172,1175,0,1495,1196,299
45.975,1172,1175,0,1489,1196,293
45.991,1174,1175,0,1476,1196,280
46.006,1184,1175,0,1494,1196,298
46.022,1172,1175,0,1490,1196,294
46.038,1174,1175,0,1484,1196,288
46.053,1177,1175,0,1485,1196,289
46.067,1173,1175,0,1490,1196,294
46.08,1174,1175,0,1487,1196,291
46.095,1177,1175,0,1486,1196,290
46.11,1172,1174,0,1490,1196,294
46.125,1174,1174,0,1488,1196,292
46.141,1172,1174,0,1490,1196,294
46.156,1173,1174,0,1490,1196,294
46.171,1176,1174,0,1485,1196,289
46.185,1177,1174,0,1491,1196,295
46.199,1176,1174,0,1488,1196,292
46.214,1175,1174,0,1478,1196,282
46.23,1175,1174,0,1484,1196,288
46.245,1175,1174,0,1491,1196,295
46.26,1175,1174,0,1484,1196,288
46.275,1176,1174,0,1492,1196,296
46.288,1175,1174,0,1496,1196,300
46.303,1174,1174,0,1491,1196,295
46.317,1175,1174,0,1486,1196,290
46.333,1174,1174,0,1495,1196,299
46.349,1175,1174,0,1491,1196,295
46.364,1175,1174,0,1485,1196,289
46.378,1174,1174,0,1484,1196,288
46.392,1174,1174,0,1490,1196,294
46.407,1172,1174,0,1486,1196,290
46.425,1179,1174,0,1475,1196,279
46.44,1177,1174,0,1482,1196,286
46.456,1175,1174,0,1475,1196,279
46.472,1176,1174,0,1484,1196,288
46.487,1177,1174,0,1487,1196,291
46.502,1173,1174,0,1495,1196,299
46.516,1174,1174,0,1486,1196,290
46.53,1174,1174,0,1490,1196,294
46.545,1176,1174,0,1487,1196,291
46.559,1174,1174,0,1480,1196,284
46.574,1171,1174,0,1486,1196,290
46.589,1175,1174,0,1500,1196,304
46.604,1174,1174,0,1500,1196,304
46.616,1174,1174,0,1490,1196,294
46.629,1177,1174,0,1487,1196,291
46.644,1175,1174,0,1490,1196,294
46.657,1170,1174,0,1480,1196,284
46.672,1173,1174,0,1478,1196,282
46.686,1173,1174,0,1488,1196,292
46.7,1183,1174,0,1492,1196,296
46.715,1177,1174,0,1482,1196,286
46.727,1176,1174,0,1486,1196,290
46.739,1182,1175,0,1484,1196,288
46.752,1173,1174,0,1492,1196,296
46.766,1185,1175,0,1485,1196,289
46.779,1178,1175,0,1483,1196,287
46.793,1174,1175,0,1489,1196,293
46.807,1176,1175,0,1487,1196,291
46.82,1171,1175,0,1486,1196,290
46.833,1175,1175,0,1487,1196,291
46.847,1181,1175,0,1483,1196,287
46.86,1174,1175,0,1482,1196,286
46.875,1171,1175,0,1483,1196,287
46.887,1176,1175,0,1483,1196,287
46.901,1176,1175,0,1487,1196,291
46.915,1171,1174,0,1485,1196,289
46.93,1171,1174,0,1487,1196,291
46.944,1173,1174,0,1498,1196,302
46.957,1176,1174,0,1486,1196,290
46.972,1176,1174,0,1482,1196,286
46.984,1176,1174,0,1485,1196,289
46.997,1175,1174,0,1493,1196,297
47.01,1175,1174,0,1498,1196,302
47.024,1178,1174,0,1492,1196,296
47.039,1170,1174,0,1491,1196,295
47.051,1170,1174,0,1484,1196,288
47.063,1175,1174,0,1492,1196,296
47.075,1176,1174,0,1495,1196,299
47.087,1172,1174,0,1489,1196,293
47.099,1175,1174,0,1492,1196,296
47.112,1176,1174,0,1499,1196,303
47.124,1176,1174,0,1488,1196,292
47.136,1175,1174,0,1479,1196,283
47.147,1176,1174,0,1488,1196,292
47.159,1176,1174,0,1493,1196,297
47.17,1176,1174,0,1486,1196,290
47.182,1184,1174,0,1498,1196,302
47.193,1179,1175,0,1496,1196,300
47.204,1175,1175,0,1482,1196,286
47.216,1177,1175,0,1484,1196,288
47.228,1176,1175,0,1489,1196,293
47.239,1173,1174,0,1498,1196,302
47.251,1175,1174,0,1490,1196,294
47.264,1174,1174,0,1486,1196,290
47.275,1175,1174,0,1487,1196,291
47.288,1173,1174,0,1487,1196,291
47.3,1176,1174,0,1490,1196,294
47.312,1171,1174,0,1486,1196,290
47.324,1180,1174,0,1485,1196,289
47.337,1173,1174,0,1487,1196,291
47.348,1181,1175,0,1488,1196,292
47.36,1176,1175,0,1486,1196,290
47.373,1173,1174,0,1493,1196,297
47.385,1180,1175,0,1490,1196,294
47.397,1175,1175,0,1485,1196,289
47.409,1170,1174,0,1500,1196,304
47.421,1181,1175,0,1487,1196,291
47.433,1175,1175,0,1487,1196,291
47.446,1177,1175,0,1495,1196,299
47.459,1175,1175,0,1482,1196,286
47.472,1172,1174,0,1489,1196,293
47.487,1174,1174,0,1494,1196,298
47.5,1186,1175,0,1497,1196,301
47.513,1173,1175,0,1488,1196,292
47.527,1174,1175,0,1489,1196,293
47.54,1174,1175,0,1486,1196,290
47.552,1181,1175,0,1487,1196,291
47.566,1175,1175,0,1486,1196,290
47.58,1176,1175,0,1491,1196,295
47.594,1175,1175,0,1489,1196,293
47.607,1177,1175,0,1490,1196,294
47.619,1176,1175,0,1492,1196,296
47.631,1169,1174,0,1491,1196,295
47.644,1171,1174,0,1483,1196,287
47.656,1172,1174,0,1491,1196,295
47.67,1181,1174,0,1493,1196,297
47.682,1172,1174,0,1495,1196,299
47.694,1177,1174,0,1497,1196,301
47.708,1171,1174,0,1485,1196,289
47.72,1176,1174,0,1480,1196,284
47.733,1173,1174,0,1489,1196,293
47.747,1175,1174,0,1491,1196,295
47.758,1178,1174,0,1497,1196,301
47.771,1180,1174,0,1493,1196,297
47.784,1175,1174,0,1477,1196,281
47.797,1173,1174,0,1489,1196,293
47.81,1176,1174,0,1485,1196,289
47.822,1176,1174,0,1487,1196,291
47.835,1177,1175,0,1478,1196,282
47.848,1172,1174,0,1487,1196,291
47.86,1171,1174,0,1486,1196,290
47.872,1171,1174,0,1485,1196,289
47.885,1177,1174,0,1486,1196,290
47.897,1173,1174,0,1486,1196,290
47.909,1171,1174,0,1498,1196,302
47.922,1173,1174,0,1494,1196,298
47.934,1173,1174,0,1494,1196,298
47.947,1174,1174,0,1479,1196,283
47.959,1175,1174,0,1492,1196,296
47.973,1174,1174,0,1483,1196,287
47.986,1174,1174,0,1479,1196,283
47.999,1174,1174,0,1487,1196,291
48.011,1176,1174,0,1489,1196,293
48.024,1180,1174,0,1492,1196,296
48.037,1175,1174,0,1477,1196,281
48.051,1179,1174,0,1486,1196,290
48.063,1175,1174,0,1481,1196,285
48.075,1171,1174,0,1498,1196,302
48.088,1175,1174,0,1486,1196,290
48.1,1176,1174,0,1490,1196,294
48.113,1176,1174,0,1498,1196,302
48.125,1176,1174,0,1490,1196,294
48.138,1177,1174,0,1489,1196,293
48.149,1175,1174,0,1491,1196,295
48.163,1174,1174,0,1489,1196,293
48.176,1173,1174,0,1497,1196,301
48.188,1171,1174,0,1488,1196,292
48.2,1175,1174,0,1496,1196,300
48.213,1175,1174,0,1491,1196,295
48.225,1178,1174,0,1492,1196,296
48.237,1174,1174,0,1488,1196,292
48.25,1172,1174,0,1484,1196,288
48.262,1181,1174,0,1495,1196,299
48.274,1176,1174,0,1494,1196,298
48.286,1174,1174,0,1484,1196,288
48.3,1174,1174,0,1494,1196,298
48.312,1172,1174,0,1494,1196,298
48.325,1176,1174,0,1491,1196,295
48.337,1175,1174,0,1496,1196,300
48.349,1173,1174,0,1494,1196,298
48.363,1178,1174,0,1494,1196,298
48.377,1174,1174,0,1498,1196,302
48.389,1172,1174,0,1485,1196,289
48.404,1174,1174,0,1489,1196,293
48.419,1186,1174,0,1488,1196,292
48.431,1182,1174,0,1485,1196,289
48.444,1179,1175,0,1480,1196,284
48.458,1175,1175,0,1495,1196,299
48.47,1172,1174,0,1481,1196,285
48.482,1173,1174,0,1490,1196,294
48.495,1175,1174,0,1482,1196,286
48.508,1172,1174,0,1495,1196,299
48.521,1172,1174,0,1478,1196,282
48.534,1171,1174,0,1488,1196,292
48.546,1171,1174,0,1478,1196,282
48.559,1175,1174,0,1485,1196,289
48.571,1171,1174,0,1492,1196,296
48.584,1175,1174,0,1485,1196,289
48.596,1175,1174,0,1486,1196,290
48.608,1178,1174,0,1485,1196,289
48.621,1177,1174,0,1484,1196,288
48.634,1173,1174,0,1491,1196,295
48.646,1178,1174,0,1483,1196,287
48.659,1175,1174,0,1494,1196,298
48.673,1173,1174,0,1487,1196,291
48.685,1176,1174,0,1496,1196,300
48.698,1180,1174,0,1499,1196,303
48.711,1174,1174,0,1495,1196,299
48.725,1176,1174,0,1492,1196,296
48.738,1177,1174,0,1480,1196,284
48.749,1181,1174,0,1497,1196,301
48.762,1178,1174,0,1482,1196,286
48.774,1173,1174,0,1494,1196,298
48.787,1182,1175,0,1492,1196,296
48.799,1173,1175,0,1490,1196,294
48.811,1176,1175,0,1486,1196,290
48.824,1174,1174,0,1490,1196,294
48.837,1174,1174,0,1492,1196,296
48.85,1178,1175,0,1492,1196,296
48.862,1171,1174,0,1494,1196,298
48.875,1174,1174,0,1485,1196,289
48.888,1172,1174,0,1480,1196,284
48.9,1178,1174,0,1484,1196,288
48.912,1172,1174,0,1490,1196,294
48.925,1174,1174,0,1479,1196,283
48.939,1171,1174,0,1488,1196,292
48.95,1176,1174,0,1484,1196,288
48.962,1172,1174,0,1492,1196,296
48.974,1176,1174,0,1488,1196,292
48.988,1179,1174,0,1480,1196,284
49.0,1179,1174,0,1482,1196,286
49.012,1176,1174,0,1486,1196,290
49.025,1176,1174,0,1484,1196,288
49.038,1175,1174,0,1483,1196,287
49.049,1175,1174,0,1486,1196,290
49.062,1174,1174,0,1489,1196,293
49.074,1175,1174,0,1490,1196,294
49.087,1180,1175,0,1488,1196,292
49.1,1173,1174,0,1486,1196,290
49.112,1178,1175,0,1477,1196,281
49.124,1177,1175,0,1478,1196,282
49.137,1176,1175,0,1490,1196,294
49.151,1180,1175,0,1480,1196,284
49.163,1175,1175,0,1482,1196,286
49.175,1175,1175,0,1496,1196,300
49.187,1176,1175,0,1485,1196,289
49.198,1175,1175,0,1490,1196,294
49.211,1181,1175,0,1487,1196,291
49.223,1176,1175,0,1494,1196,298
49.235,1176,1175,0,1492,1196,296
49.247,1175,1175,0,1477,1196,281
49.259,1172,1175,0,1483,1196,287
49.271,1174,1175,0,1481,1196,285
49.282,1180,1175,0,1479,1196,283
49.294,1177,1175,0,1495,1196,299
49.307,1170,1175,0,1490,1196,294
49.319,1176,1175,0,1482,1196,286
49.331,1174,1174,0,1494,1196,298
49.344,1176,1175,0,1493,1196,297
49.356,1175,1175,0,1474,1196,278
49.37,1177,1175,0,1486,1196,290
49.383,1174,1175,0,1489,1196,293
49.395,1177,1175,0,1486,1196,290
49.406,1179,1175,0,1499,1196,303
49.418,1182,1175,0,1491,1196,295
49.431,1181,1175,0,1489,1196,293
49.444,1179,1175,0,1480,1196,284
49.456,1180,1175,0,1487,1196,291
49.469,1181,1175,0,1486,1196,290
49.484,1176,1175,0,1489,1196,293
49.497,1180,1175,0,1490,1196,294
49.51,1174,1175,0,1485,1196,289
49.521,1178,1175,0,1486,1196,290
49.534,1177,1175,0,1486,1196,290
49.546,1177,1175,0,1483,1196,287
49.558,1179,1175,0,1490,1196,294
49.571,1182,1175,0,1484,1196,288
49.582,1176,1175,0,1481,1196,285
49.595,1180,1175,0,1491,1196,295
49.607,1178,1175,0,1488,1196,292
49.619,1177,1175,0,1488,1196,292
49.632,1174,1175,0,1496,1196,300
49.644,1182,1175,0,1483,1196,287
49.655,1183,1175,0,1493,1196,297
49.667,1177,1175,0,1489,1196,293
49.68,1176,1175,0,1490,1196,294
49.692,1184,1175,0,1499,1196,303
49.704,1173,1175,0,1489,1196,293
49.716,1176,1175,0,1476,1196,280
49.727,1173,1175,0,1490,1196,294
49.74,1173,1175,0,1489,1196,293
49.752,1178,1175,0,1497,1196,301
49.764,1177,1175,0,1486,1196,290
49.776,1173,1175,0,1497,1196,301
49.789,1177,1175,0,1480,1196,284
49.803,1183,1175,0,1493,1196,297
49.818,1178,1175,0,1492,1196,296
49.833,1176,1175,0,1491,1196,295
49.844,1171,1175,0,1498,1196,302
49.859,1178,1175,0,1492,1196,296
49.873,1176,1175,0,1496,1196,300
49.887,1173,1175,0,1486,1196,290
49.901,1172,1175,0,1485,1196,289
49.913,1183,1175,0,1494,1196,298
49.926,1176,1175,0,1482,1196,286
49.939,1178,1175,0,1491,1196,295
49.951,1176,1175,0,1477,1196,281
49.965,1177,1175,0,1492,1196,296
49.977,1177,1175,0,1489,1196,293
49.989,1184,1175,0,1488,1196,292
50.0,1175,1175,0,1488,1196,292
50.015,1173,1175,0,1487,1196,291
50.029,1175,1175,0,1489,1196,293
50.041,1175,1175,0,1484,1196,288
50.053,1175,1175,0,1476,1196,280
50.067,1176,1175,0,1490,1196,294
50.08,1174,1175,0,1488,1196,292
50.093,1176,1175,0,1483,1196,287
50.108,1177,1175,0,1487,1196,291
50.123,1172,1175,0,1490,1196,294
50.136,1173,1175,0,1489,1196,293
50.15,1178,1175,0,1482,1196,286
50.165,1172,1175,0,1486,1196,290
50.18,1176,1175,0,1484,1196,288
50.195,1175,1175,0,1486,1196,290
50.21,1174,1175,0,1491,1196,295
50.225,1175,1175,0,1493,1196,297
50.24,1180,1175,0,1493,1196,297
50.253,1177,1175,0,1487,1196,291
50.267,1173,1175,0,1490,1196,294
50.281,1175,1175,0,1490,1196,294
50.297,1181,1175,0,1487,1196,291
50.311,1174,1175,0,1478,1196,282
50.325,1174,1175,0,1487,1196,291
50.34,1179,1175,0,1485,1196,289
50.353,1176,1175,0,1483,1196,287
50.367,1176,1175,0,1493,1196,297
50.382,1176,1175,0,1498,1196,302
50.396,1176,1175,0,1484,1196,288
50.41,1177,1175,0,1485,1196,289
50.426,1176,1175,0,1482,1196,286
50.439,1179,1175,0,1497,1196,301
50.453,1173,1175,0,1484,1196,288
50.467,1178,1175,0,1484,1196,288
50.481,1174,1175,0,1486,1196,290
50.495,1174,1175,0,1493,1196,297
50.509,1177,1175,0,1498,1196,302
50.524,1175,1175,0,1487,1196,291
50.538,1175,1175,0,1489,1196,293
50.552,1180,1175,0,1491,1196,295
50.565,1175,1175,0,1487,1196,291
50.578,1173,1175,0,1496,1196,300
50.592,1183,1175,0,1489,1196,293
50.607,1175,1175,0,1481,1196,285
50.621,1176,1175,0,1494,1196,298
50.637,1174,1175,0,1493,1196,297
50.652,1177,1175,0,1490,1196,294
50.667,1175,1175,0,1493,1196,297
50.682,1173,1175,0,1487,1196,291
50.694,1184,1175,0,1496,1196,300
50.709,1177,1175,0,1490,1196,294
50.723,1176,1175,0,1497,1196,301
50.736,1175,1175,0,1484,1196,288
50.752,1173,1175,0,1489,1196,293
50.767,1174,1175,0,1490,1196,294
50.781,1177,1175,0,1486,1196,290
50.795,1177,1175,0,1494,1196,298
50.81,1176,1175,0,1480,1196,284
50.825,1172,1175,0,1484,1196,288
50.839,1183,1175,0,1482,1196,286
50.853,1178,1175,0,1496,1196,300
50.867,1175,1175,0,1489,1196,293
50.882,1184,1175,0,1497,1196,301
50.895,1175,1175,0,1492,1196,296
50.909,1175,1175,0,1486,1196,290
50.924,1181,1175,0,1485,1196,289
50.939,1175,1175,0,1492,1196,296
50.953,1177,1175,0,1487,1196,291
50.966,1175,1175,0,1490,1196,294
50.981,1176,1175,0,1491,1196,295
50.996,1174,1175,0,1492,1196,296
51.009,1178,1175,0,1494,1196,298
51.022,1175,1175,0,1489,1196,293
51.037,1174,1175,0,1496,1196,300
51.051,1176,1175,0,1496,1196,300
51.064,1173,1175,0,1490,1196,294
51.079,1176,1175,0,1485,1196,289
51.093,1178,1175,0,1490,1196,294
51.109,1173,1175,0,1485,1196,289
51.124,1174,1175,0,1489,1196,293
51.138,1174,1175,0,1487,1196,291
51.152,1173,1175,0,1481,1196,285
51.167,1176,1175,0,1490,1196,294
51.182,1177,1175,0,1493,1196,297
51.196,1175,1175,0,1497,1196,301
51.211,1176,1175,0,1497,1196,301
51.224,1175,1175,0,1492,1196,296
51.238,1175,1175,0,1490,1196,294
51.253,1176,1175,0,1477,1196,281
51.267,1174,1175,0,1492,1196,296
51.282,1176,1175,0,1492,1196,296
51.295,1176,1175,0,1488,1196,292
51.309,1174,1175,0,1488,1196,292
51.323,1175,1175,0,1492,1196,296
51.338,1173,1175,0,1501,1196,305
51.352,1175,1175,0,1488,1196,292
51.365,1174,1175,0,1480,1196,284
51.38,1174,1175,0,1481,1196,285
51.395,1177,1175,0,1486,1196,290
51.41,1177,1175,0,1487,1196,291
51.425,1181,1175,0,1491,1196,295
51.439,1173,1175,0,1490,1196,294
51.451,1180,1175,0,1490,1196,294
51.463,1178,1175,0,1483,1196,287
51.474,1183,1175,0,1491,1196,295
51.487,1178,1175,0,1484,1196,288
51.5,1173,1175,0,1488,1196,292
51.512,1178,1175,0,1490,1196,294
51.524,1176,1175,0,1490,1196,294
51.536,1176,1175,0,1483,1196,287
51.55,1175,1175,0,1492,1196,296
51.562,1174,1175,0,1483,1196,287
51.575,1174,1175,0,1493,1196,297
51.588,1176,1175,0,1490,1196,294
51.601,1176,1175,0,1481,1196,285
51.616,1176,1175,0,1484,1196,288
51.632,1176,1175,0,1485,1196,289
51.647,1178,1175,0,1482,1196,286
51.663,1176,1175,0,1485,1196,289
51.679,1179,1175,0,1482,1196,286
51.694,1179,1175,0,1484,1196,288
51.71,1177,1175,0,1485,1196,289
51.726,1173,1175,0,1491,1196,295
51.741,1180,1175,0,1494,1196,298
