# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.36, 0.0319376, -0.925266, -3.09761, -0.112398, -1.00778, 0.235392, -0.425438, -1.88827, 0.326414, 1.05015, 0.994475, -0.13068, -1.04604, 0.429301, 0.453609, -0.0397251, 0.121973, 0.0154538, 0.44534, 0.984091, 0.805769
7.37, 0.0319376, -1.01876, -2.80495, -0.137526, -1.37618, 0.343039, -0.754353, -1.51722, 0.26369, 0.898418, 1.06949, 0.0696566, -0.750893, 0.273639, 0.470422, -0.00467713, 0.0665998, -0.0213842, 0.408873, 0.944224, 0.77062
7.38, 0.0319376, -1.23099, -2.61028, -0.23157, -1.80847, 0.444431, -0.994781, -1.21957, 0.0567251, 0.939845, 1.13969, 0.255828, -0.47258, 0.240171, 0.457267, 0.0356796, 0.0367351, -0.10203, 0.323474, 0.826592, 0.766636
7.39, 0.0319376, -1.51338, -1.98756, -0.187616, -1.26113, 0.406899, -1.12289, -1.12976, -0.500003, 1.05069, 1.04061, 0.288555, -0.332109, 0.183962, 0.398063, -0.105549, -0.0250182, -0.229772, 0.181658, 0.61944, 0.709587
7.4, 0.0319376, -1.88288, -1.71839, -0.468715, -1.04963, 0.180443, -0.974986, -1.22672, -0.940847, 1.09404, 0.80992, 0.169269, -0.377361, 0.145652, 0.230669, -0.276974, -0.156997, -0.329288, 0.000798741, 0.321709, 0.548904
7.41, 0.0319376, -1.92311, -1.59778, -0.609684, -0.974797, -0.101027, -0.692881, -1.35005, -1.24919, 0.955902, 0.645972, 0.00987466, -0.44277, -0.0251966, 0.0182684, -0.426132, -0.399459, -0.530324, -0.205749, 0.0609773, 0.272351
7.42, 0.0319376, -2.24942, -1.55218, -1.07675, -0.759217, -0.380964, -0.487639, -1.4598, -1.06179, 0.649344, 0.680283, 0.0384049, -0.343273, -0.000587338, 0.194973, -0.411389, -0.462345, -0.554996, -0.328324, -0.083225, 0.189808
7.43, 0.0319376, -2.56839, -1.39022, -1.22922, -0.737542, -0.71005, -0.408868, -1.83109, -0.970523, 0.343828, 0.665587, -0.0487601, -0.596174, -0.234714, -0.0407728, -0.77463, -0.598066, -0.77618, -0.531085, -0.364343, -0.129003
7.44, 0.0319376, -3.33675, -1.44691, -1.56921, -0.838221, -0.965163, -0.686759, -2.44384, -1.07569, 0.376981, 0.51189, -0.418019, -1.0613, -0.485795, -0.495445, -0.786748, -0.526029, -0.889032, -0.810302, -0.581081, -0.278529
7.45, 0.0319376, -3.60519, -1.51622, -2.08682, -0.80404, -0.867777, -0.817269, -2.16645, -1.65722, 0.126418, 0.162622, -0.674222, -1.33806, -0.670931, -0.686614, -0.82155, -0.821782, -1.10973, -0.970133, -0.805736, -0.402954
7.46, 0.0319376, -3.30819, -1.60172, -2.34647, -0.908817, -0.702512, -0.783049, -1.8539, -1.72701, -0.111334, -0.000373791, -0.566564, -1.00651, -0.581202, -0.347772, -0.700268, -1.20194, -1.27425, -1.05545, -1.01564, -0.61802
7.47, 0.0319376, -3.19693, -1.56741, -2.17206, -0.972857, -0.447974, -0.817437, -1.48504, -0.903362, -0.571706, -0.443252, -0.600462, -0.624837, -0.6268, -0.672278, -0.621964, -1.08159, -1.39853, -1.24685, -1.1856, -0.823648
7.48, 0.0319376, -2.46811, -1.81729, -1.64033, -1.1288, -0.450169, -0.826965, -1.46665, -0.765597, -0.210446, -0.642215, -0.928138, -0.649205, -0.526074, -0.929338, -1.09021, -1.16483, -1.58957, -1.38827, -1.228, -0.914993
7.49, 0.0319376, -2.38457, -2.42706, -1.88891, -1.34292, -0.850452, -1.11155, -1.72937, -1.03467, -0.105946, -0.614123, -1.51328, -1.01518, -0.568611, -0.78373, -1.35513, -1.23479, -1.66246, -1.73239, -1.43724, -1.19126
7.5, 0.0319376, -2.93316, -2.78408, -2.47017, -1.93484, -1.1229, -1.47833, -2.07891, -1.2523, -0.04802, -0.264106, -1.42278, -1.65179, -0.956758, -1.01356, -1.32685, -1.74414, -2.03183, -1.91091, -1.79339, -1.67464
7.51, 0.0319371, -3.84938, -3.40064, -2.90489, -2.53819, -1.90626, -2.15062, -2.67352, -1.70363, -0.379088, -0.50174, -1.29282, -1.64721, -1.49763, -1.8089, -2.04184, -2.10301, -2.33984, -2.13092, -2.2944, -2.24831
7.52, 0.0319376, -4.71061, -4.01079, -3.06226, -3.21688, -2.37073, -3.05711, -3.83942, -3.03538, -1.75758, -1.97125, -2.80537, -3.18511, -2.57059, -2.46184, -2.73919, -2.95633, -3.15347, -2.91545, -2.69789, -2.93232
7.53, 0.0319371, -4.65653, -3.81358, -3.2612, -3.14243, -2.83639, -3.03046, -3.98891, -3.24227, -2.42665, -2.32434, -3.51864, -3.71596, -2.65759, -2.69628, -2.85266, -2.79486, -3.1857, -3.06785, -2.90937, -3.26334
7.54, 0.0319376, -4.10652, -3.91868, -3.65661, -3.47848, -3.7238, -3.18644, -4.0798, -3.57703, -2.38525, -2.49614, -3.42813, -3.56159, -2.67131, -2.74239, -3.11871, -3.13187, -3.35547, -3.20559, -2.98778, -3.19443
7.55, 0.0319371, -4.20649, -4.03565, -3.51916, -3.21083, -3.61377, -3.70595, -4.64928, -3.05826, -2.23622, -2.61466, -2.81224, -3.6639, -3.00986, -3.37843, -3.25111, -2.98899, -3.24533, -3.35927, -3.01489, -3.24039
7.56, 0.0319376, -4.15401, -4.02032, -3.989, -3.38102, -3.30966, -3.69884, -4.48885, -3.34217, -2.38555, -2.52081, -3.26659, -3.80745, -3.05531, -3.31218, -3.24404, -3.25297, -3.34682, -3.37243, -2.95582, -3.40311
7.57, 0.0319371, -4.94823, -5.3077, -4.44129, -3.69155, -3.01894, -3.58752, -4.34586, -3.72237, -2.50878, -2.80845, -3.88067, -4.06137, -3.01624, -3.2461, -3.45541, -3.27927, -3.50385, -3.42434, -3.13928, -3.42775
7.58, 0.0319376, -4.6619, -4.59353, -4.59256, -4.04521, -3.41963, -3.69661, -4.74803, -3.52129, -2.73038, -3.08199, -3.80137, -3.69377, -3.48286, -3.40089, -3.48782, -3.42847, -3.49429, -3.68774, -3.57055, -3.66582
7.59, 0.0319371, -4.88411, -4.85995, -4.62094, -4.29957, -3.61811, -3.92215, -5.02029, -3.9652, -3.04581, -3.16266, -3.72586, -3.95244, -3.54962, -3.54805, -3.43354, -3.64358, -3.89852, -3.7729, -3.53414, -3.69679
7.6, 0.0319376, -5.20895, -5.01131, -4.8681, -4.26028, -3.46749, -3.85081, -5.00498, -4.10325, -3.14122, -3.11705, -3.75929, -4.30625, -3.82701, -3.85159, -3.67729, -3.99514, -4.07442, -3.94386, -3.62989, -3.93826
7.61, 0.0319376, -4.59759, -4.3652, -4.43458, -3.66096, -3.53028, -4.14182, -4.58526, -4.35053, -3.16358, -3.11482, -3.75376, -4.16631, -3.50159, -3.58756, -3.58542, -3.64322, -4.03981, -3.99797, -3.67393, -3.72439
7.62, 0.0319376, -5.30673, -4.80781, -4.41094, -4.21427, -3.66202, -3.96168, -4.85276, -4.30194, -3.03932, -3.0324, -3.79533, -4.06931, -3.77239, -3.86706, -3.88532, -4.02022, -4.10981, -3.85498, -3.71439, -3.9115
7.63, 0.0319376, -4.84238, -4.92228, -4.3288, -4.15802, -4.18234, -4.42449, -4.85705, -4.07202, -2.8931, -3.01499, -3.91824, -4.13294, -3.69224, -3.95727, -4.10669, -4.4487, -4.46491, -4.05597, -4.08695, -4.25088
7.64, 0.0319376, -4.75013, -4.99558, -4.53451, -4.0058, -3.91127, -4.41307, -5.01643, -4.20615, -2.80703, -3.33019, -3.94983, -4.40652, -3.90692, -3.97933, -3.97305, -4.09783, -4.23894, -4.04621, -3.92747, -4.06033
7.65, 0.0319376, -4.60788, -5.18455, -4.64788, -4.31332, -4.15494, -4.42787, -4.94554, -3.82442, -3.17671, -3.61797, -4.1965, -4.59112, -3.76804, -4.13065, -4.19825, -4.03859, -4.42759, -4.52568, -4.04106, -4.15826
7.66, 0.0319376, -4.38411, -5.09543, -5.2497, -4.92711, -4.07665, -4.33358, -5.07123, -3.94167, -3.35789, -3.71362, -4.33614, -4.79749, -3.91294, -4.26388, -4.22213, -4.42889, -4.45661, -4.28373, -4.06089, -4.41242
7.67, 0.0319376, -4.94116, -5.10348, -4.80142, -5.14685, -4.25623, -4.40758, -4.97242, -4.28106, -3.47326, -3.96603, -4.96087, -4.88242, -4.06395, -4.4297, -4.40881, -4.45118, -4.68036, -4.39159, -4.04754, -4.25529
7.68, 0.0319376, -5.90157, -5.40843, -5.04588, -5.39293, -4.52614, -4.64884, -4.88349, -4.49615, -4.11686, -4.11235, -4.64407, -5.04575, -4.29436, -4.22675, -4.41187, -4.47995, -4.95044, -4.8162, -4.08794, -4.44915
7.69, 0.0319376, -5.61682, -5.43662, -5.40916, -5.2236, -4.61173, -4.83356, -5.68028, -4.90732, -4.21643, -4.40753, -4.81016, -4.80948, -4.36449, -4.38499, -4.56455, -4.5218, -4.94794, -4.78603, -4.35898, -4.48367
7.7, 0.0319376, -5.55318, -5.63275, -5.58471, -5.30011, -4.1607, -4.44394, -5.39192, -4.61557, -3.68138, -4.0845, -4.54333, -4.94058, -4.37487, -4.45122, -4.4886, -4.56003, -4.97776, -4.9227, -4.39631, -4.45943
7.71, 0.0319376, -5.06847, -5.62681, -5.79576, -5.54804, -4.44079, -4.64408, -5.42653, -4.63163, -3.6649, -4.05765, -4.88341, -5.19994, -4.70329, -4.84556, -4.90334, -4.7247, -4.72024, -4.72724, -4.38914, -4.70871
7.72, 0.0319376, -5.79892, -5.40283, -5.46083, -5.0361, -4.86192, -4.88832, -5.58647, -4.99213, -3.8336, -4.27737, -5.258, -5.27515, -4.72553, -4.77435, -4.82133, -4.91764, -4.9029, -4.845, -4.69896, -4.81867
7.73, 0.0319376, -5.52692, -5.19828, -5.01771, -5.46472, -5.25969, -4.99628, -5.60013, -4.96031, -4.06286, -4.50491, -5.29423, -5.16437, -4.63579, -4.70917, -4.84423, -4.9772, -5.00152, -4.89064, -4.74022, -4.8807
7.74, 0.0319376, -5.63355, -5.50804, -5.32009, -5.33716, -5.08565, -5.28584, -5.25362, -4.92553, -3.97246, -4.55388, -4.8995, -5.31708, -4.94804, -4.79208, -4.89021, -5.11239, -5.3384, -5.06096, -4.75508, -5.05664
7.75, 0.0319376, -5.37238, -5.98804, -5.45937, -5.17367, -4.92773, -5.23386, -5.77451, -4.73988, -3.95292, -4.39573, -5.17455, -5.37641, -4.77374, -4.87301, -4.87109, -5.04464, -5.33124, -5.33627, -5.0631, -5.44115
7.76, 0.0319371, -6.01001, -5.96704, -5.37728, -5.66282, -5.04377, -5.27516, -5.73756, -5.07825, -4.05913, -4.27327, -5.40924, -5.31727, -4.65268, -4.85814, -5.06452, -5.05494, -5.176, -5.26102, -5.25777, -5.28042
7.77, 0.0319376, -5.91785, -5.81966, -5.40505, -5.86389, -5.32481, -5.41554, -5.66968, -4.79976, -3.93587, -4.40665, -5.48062, -5.61031, -4.78687, -4.88843, -5.24446, -5.33842, -5.34803, -5.37422, -5.45544, -5.38085
7.78, 0.0319371, -6.86033, -5.81159, -5.54918, -5.48515, -5.35281, -5.75461, -5.55879, -4.87252, -4.45187, -4.7755, -5.29676, -5.63111, -4.99358, -4.99701, -5.13129, -5.34694, -5.65917, -5.44709, -5.42987, -5.21739
7.79, 0.0319376, -5.79578, -4.71819, -5.15945, -5.40138, -5.49108, -5.31015, -5.49651, -5.11713, -4.57069, -4.6601, -5.33219, -5.43161, -4.96915, -5.21137, -5.09101, -5.3802, -5.67547, -5.3787, -5.30498, -5.36625
7.8, 0.0319371, -5.63886, -4.89082, -5.73001, -5.74897, -5.90133, -5.16907, -5.4154, -5.12899, -4.40968, -4.69632, -5.5171, -5.36672, -5.2524, -5.5583, -5.33572, -5.53633, -5.61644, -5.37901, -5.49176, -5.39679
7.81, 0.0319376, -5.40899, -5.77934, -6.03939, -5.9548, -5.70694, -5.77973, -5.62588, -5.00512, -4.40838, -4.71371, -5.33156, -5.81368, -5.60458, -5.4876, -5.59034, -5.55933, -5.61058, -5.60662, -5.5884, -5.46039
7.82, 0.0319371, -5.83026, -6.16306, -5.71787, -5.86686, -5.83021, -6.17259, -5.66762, -4.77335, -4.24521, -4.81559, -5.56015, -5.69643, -5.26843, -5.23595, -5.43009, -5.52221, -5.49616, -5.54844, -5.26414, -5.58755
7.83, 0.0319376, -6.48395, -5.76243, -5.84482, -5.82663, -5.36345, -5.88856, -5.63726, -5.10681, -4.41705, -5.10408, -5.79767, -5.89813, -5.42755, -5.58226, -5.48118, -5.4423, -5.40805, -5.46741, -5.31842, -5.77023
7.84, 0.0319371, -6.1457, -5.53188, -5.97135, -5.94958, -5.47575, -5.50437, -5.73879, -5.36102, -5.01367, -5.32173, -5.81609, -5.90661, -5.68506, -5.4614, -5.62465, -5.60779, -5.59464, -5.6449, -5.53194, -5.35455
7.85, 0.0319376, -5.98416, -6.09473, -6.02645, -5.93964, -5.60505, -5.91482, -5.96175, -5.85033, -5.29135, -5.04596, -5.59404, -6.16406, -5.855, -5.69533, -5.79194, -5.87138, -5.74266, -5.60206, -5.31263, -5.43241
7.86, 0.0319376, -5.92372, -5.95659, -6.39625, -6.70257, -5.99513, -5.8181, -5.65274, -5.84149, -5.17116, -5.31644, -5.91089, -6.02356, -5.76533, -5.72405, -5.62007, -5.90078, -5.71476, -5.7609, -5.54311, -5.57512
7.87, 0.0319376, -6.00396, -5.75329, -6.42492, -6.13441, -5.79978, -5.49701, -6.27266, -5.4232, -4.77673, -5.31577, -6.29074, -5.88479, -5.9241, -5.87656, -5.78139, -5.74878, -5.8223, -5.86966, -5.71859, -5.71042
7.88, 0.0319376, -5.70304, -6.09153, -6.34953, -6.12724, -6.00036, -6.00872, -6.40466, -5.37281, -5.11356, -5.28158, -6.20951, -5.99993, -5.82833, -5.7245, -5.89886, -5.897, -5.91403, -5.87749, -5.60794, -5.52389
7.89, 0.0319376, -5.77072, -6.53781, -6.84854, -6.49513, -5.90064, -6.0305, -6.59842, -5.77241, -5.19079, -5.7289, -5.54981, -5.40379, -5.54, -5.69542, -5.85779, -5.7747, -5.85545, -5.80678, -5.48151, -5.60876
7.9, 0.0319376, -5.90696, -6.01608, -6.1413, -6.7408, -5.89054, -5.65133, -5.9335, -5.72726, -4.99014, -5.38677, -5.73928, -5.81506, -6.0185, -5.7288, -5.97504, -5.86066, -5.92587, -5.69088, -5.6253, -5.63376
7.91, 0.0319376, -6.16876, -6.0257, -6.57009, -6.46414, -5.87995, -5.81681, -5.86024, -5.73093, -5.54656, -5.41411, -6.17257, -5.80735, -5.89642, -5.57716, -5.73692, -5.61933, -5.95789, -5.8781, -5.72125, -5.52234
7.92, 0.0319376, -6.44064, -6.52505, -6.38459, -6.27144, -6.12608, -6.02644, -5.84677, -5.41447, -5.43644, -5.40456, -5.88941, -5.61942, -5.82006, -5.81278, -5.73172, -5.65201, -5.91773, -5.8603, -5.91211, -5.67076
7.93, 0.0319376, -6.61011, -7.01057, -6.5129, -6.28331, -6.42242, -6.12077, -5.96888, -5.77957, -5.55329, -5.68381, -5.84733, -5.88999, -5.74606, -5.81276, -5.96646, -5.97336, -6.03422, -6.21613, -5.7722, -5.63657
7.94, 0.0319376, -6.41634, -6.09861, -6.75515, -6.73021, -6.21555, -6.28943, -5.94793, -5.64914, -5.67224, -5.8096, -5.96285, -6.13897, -5.75369, -6.03572, -5.93707, -6.04398, -6.09156, -6.16103, -5.79833, -5.75601
7.95, 0.0319376, -5.93226, -6.08704, -6.51173, -6.24648, -5.75635, -5.97286, -6.1851, -6.11434, -5.57559, -5.93012, -5.89435, -6.26506, -6.05827, -6.21877, -6.08825, -5.92168, -5.94998, -5.85306, -5.77319, -5.85555
7.96, 0.0319376, -5.92646, -6.13789, -6.23977, -6.41823, -5.98776, -5.8921, -6.28016, -6.06858, -5.89397, -6.0303, -6.21527, -5.88292, -6.28199, -6.54721, -6.1971, -5.95351, -5.88096, -5.81597, -5.80946, -5.67845
7.97, 0.0319381, -6.1788, -5.63117, -6.49189, -6.54497, -5.99526, -6.19039, -6.2253, -5.69274, -5.61402, -5.59167, -6.28373, -6.07191, -6.07973, -6.05351, -5.81766, -6.12384, -6.13256, -6.09109, -5.99683, -5.75404
7.98, 0.0319371, -6.22156, -6.17473, -6.47007, -6.0753, -6.37814, -6.36894, -6.53143, -6.15434, -5.86786, -5.88047, -6.45408, -6.47487, -6.39352, -6.11188, -6.00319, -6.26908, -6.10358, -6.15761, -5.96024, -5.86412
7.99, 0.0319376, -6.43363, -6.63698, -6.2337, -6.31134, -6.31708, -6.11392, -6.0211, -6.04203, -6.07229, -6.09137, -6.29034, -6.71552, -6.37124, -6.33464, -6.29886, -6.26921, -6.01457, -6.17476, -6.00484, -5.80319
8, 0.0319376, -6.36241, -6.13771, -6.20788, -6.27965, -6.23018, -6.21941, -6.07781, -5.90469, -6.32561, -6.03184, -6.00726, -6.08574, -6.10957, -6.32499, -6.21168, -5.89028, -5.61902, -5.56257, -5.88695, -5.79408
8.01, 0.0319376, -6.16727, -6.03818, -6.01835, -5.95007, -6.13596, -6.34496, -6.51636, -6.06736, -6.01905, -6.29035, -6.11062, -6.5367, -6.40474, -6.34673, -6.14827, -5.94406, -5.79614, -5.91426, -6.03896, -5.96504
8.02, 0.0319366, -5.6, -5.29845, -5.22715, -5.18957, -5.21547, -5.48312, -5.62198, -5.81499, -6.11726, -6.2658, -6.13337, -6.20383, -6.42955, -6.19309, -6.12935, -5.91837, -5.96921, -5.95122, -5.9148, -5.94914
8.03, 0.0319376, -1.81169, -1.70708, -0.845353, -1.56878, -1.51053, -2.1981, -2.6379, -2.90325, -2.79204, -2.57763, -2.85646, -3.36461, -4.3697, -4.51512, -3.69991, -3.98727, -4.94983, -5.14162, -5.26839, -4.94026
8.04, 0.0319376, -1.47744, -0.693535, -0.0850016, -1.30673, -1.00003, -2.01544, -2.41826, -2.61146, -2.18498, -1.9512, -2.58101, -3.17382, -3.9094, -3.89249, -3.30543, -3.80552, -4.41844, -4.65397, -4.26521, -4.08125
8.05, 0.0319376, -2.15864, -0.452002, -0.612226, -1.23725, -1.44637, -2.55467, -3.33161, -3.33644, -2.67978, -2.55336, -3.0913, -3.62818, -4.15377, -4.42044, -3.75508, -4.27751, -4.53861, -4.71646, -4.62322, -4.2044
8.06, 0.0319366, -2.59621, -1.40639, -1.87349, -2.0905, -3.09745, -3.78854, -4.7105, -4.53023, -3.76095, -3.41886, -3.72392, -4.40695, -4.77075, -4.99922, -4.31518, -4.34453, -4.61189, -4.95179, -4.84577, -4.42051
8.07, 0.0319376, -3.58884, -3.43315, -3.12819, -3.90292, -4.28473, -5.01944, -5.16769, -5.35886, -5.03046, -4.65048, -4.91186, -5.08506, -5.49711, -5.51345, -5.05635, -5.38135, -5.41246, -5.52585, -5.58422, -5.35225
8.08, 0.0319376, -4.59827, -3.82873, -3.40915, -4.40983, -4.1444, -4.74453, -5.18042, -5.303, -5.12646, -5.08498, -5.68212, -5.87013, -6.25573, -6.03316, -5.69515, -5.74352, -5.97234, -5.80819, -5.73053, -5.52145
8.09, 0.0319376, -5.00566, -3.70068, -3.27644, -4.74119, -4.56443, -4.98473, -5.4811, -5.47551, -5.16453, -5.68523, -5.84494, -6.19832, -5.98491, -6.07615, -6.21588, -5.97624, -5.89268, -5.97756, -6.04994, -5.71643
8.1, 0.0319366, -4.84912, -4.1499, -3.97952, -4.34013, -4.71492, -5.47317, -5.5243, -5.64017, -5.77808, -5.55945, -5.95144, -6.28176, -6.06357, -6.03325, -5.8186, -6.01588, -5.92263, -5.80805, -5.74868, -5.53293
8.11, 0.0319376, -5.12633, -4.36822, -4.03324, -4.46375, -4.60869, -5.91839, -5.7175, -5.37614, -5.59154, -5.11361, -5.60026, -5.93978, -5.81134, -5.92978, -6.01962, -5.85347, -6.15769, -5.73393, -5.61574, -5.61434
8.12, 0.0319376, -5.55566, -3.96363, -4.06446, -4.31714, -4.06559, -5.11672, -5.36551, -4.88626, -4.93382, -4.51276, -4.97813, -5.02573, -4.965, -5.59859, -5.6603, -5.59043, -5.53957, -5.55852, -5.18474, -4.86097
8.13, 0.0319376, -5.10284, -4.21988, -4.19063, -4.28774, -4.09027, -4.68899, -4.8169, -4.94657, -4.53945, -3.9713, -4.26634, -4.23981, -4.38078, -4.73795, -4.77356, -4.49038, -4.59056, -4.90027, -4.18833, -3.95453
8.14, 0.0319376, -4.94441, -3.62904, -3.68556, -3.75239, -3.7702, -4.31262, -4.26344, -4.53852, -3.99405, -3.91724, -3.76904, -3.55461, -3.89785, -4.53189, -4.27847, -3.94974, -3.84664, -4.14744, -3.64042, -3.15343
8.15, 0.0319376, -5.10564, -3.52924, -3.80162, -3.82886, -3.89049, -4.13475, -4.16761, -4.40049, -3.93933, -3.86828, -3.84997, -3.4394, -3.7048, -3.96117, -3.97079, -3.60823, -3.58988, -3.97326, -3.67149, -2.99843
8.16, 0.0319376, -4.43517, -4.00398, -3.88302, -4.36305, -3.54947, -4.07499, -4.72205, -4.45134, -3.80399, -3.61979, -4.0439, -3.75277, -3.91839, -3.99393, -3.95026, -3.50786, -3.34167, -3.45242, -3.40569, -2.96364
8.17, 0.0319376, -3.57846, -3.41978, -3.69052, -3.97391, -3.5162, -3.69226, -4.53476, -4.22042, -3.83378, -3.51241, -3.8867, -3.26723, -4.01427, -3.86269, -3.32795, -3.02845, -3.11323, -3.40419, -2.96783, -2.7076
8.18, 0.0319376, -3.12892, -2.43326, -3.65735, -3.43821, -2.78852, -3.77553, -3.81404, -3.99049, -3.6121, -2.97665, -3.10715, -3.56045, -3.8059, -3.76183, -3.3985, -3.10212, -3.21662, -3.26499, -2.97866, -2.25657
8.19, 0.0319376, -2.89098, -2.20558, -3.38019, -3.3273, -2.45683, -3.64102, -3.39325, -3.00134, -2.87004, -2.89196, -3.24173, -3.59305, -3.43662, -3.74497, -3.30482, -2.91474, -3.12724, -3.33107, -2.56623, -1.9839
8.2, 0.0319376, -2.37776, -2.40829, -3.84998, -2.65693, -2.51179, -3.15516, -3.0642, -2.9648, -2.79441, -3.07659, -3.12095, -3.02263, -3.05116, -3.33643, -3.18448, -3.02341, -3.23293, -3.12858, -2.48515, -2.21784
8.21, 0.0319376, -1.99445, -2.69084, -3.60407, -2.89882, -2.74162, -3.47445, -3.28776, -3.40249, -2.80111, -3.21835, -3.10005, -3.38259, -3.50088, -3.68627, -3.28261, -3.05459, -3.26116, -3.33665, -2.60928, -2.20119
8.22, 0.0319376, -2.11872, -3.1323, -3.14676, -2.64313, -3.27937, -3.53745, -3.2117, -2.92473, -2.80897, -2.96269, -2.93919, -3.22954, -3.70327, -3.66798, -3.45925, -3.07693, -3.19162, -3.53932, -2.81275, -2.48382
8.23, 0.0319376, -2.3674, -3.5089, -3.03605, -2.67397, -3.18224, -3.6646, -3.33443, -2.88784, -2.99113, -2.86669, -2.95961, -3.01996, -3.31794, -3.54588, -3.17893, -2.82244, -3.03368, -3.53452, -2.89498, -2.31746
8.24, 0.0319376, -3.17604, -3.0812, -2.7544, -3.31418, -3.21803, -3.58071, -3.65186, -3.0403, -3.11629, -3.18204, -3.35034, -3.03041, -3.34598, -3.41178, -3.13706, -2.97418, -3.25443, -3.30506, -2.86945, -2.31395
8.25, 0.0319376, -3.62985, -3.36014, -3.41744, -3.76599, -3.63782, -3.61746, -4.09714, -3.33198, -3.43701, -3.11716, -3.25381, -3.37531, -3.63526, -3.77025, -3.21161, -3.27168, -3.22604, -3.22829, -2.93258, -2.53844
8.26, 0.0319376, -1.45399, -1.62301, -3.10134, -3.03287, -2.83502, -3.71051, -4.09624, -3.94147, -3.91087, -3.06545, -3.34308, -3.6656, -3.86367, -3.86972, -3.39009, -3.76991, -3.3561, -3.53097, -3.09644, -2.602
8.27, 0.0319366, -1.04265, -0.154989, -1.99814, -2.06749, -1.44607, -2.34797, -2.86587, -2.48696, -2.63293, -2.29816, -3.28069, -3.24841, -3.90588, -3.84347, -3.67868, -3.90528, -4.00962, -4.30845, -3.77841, -3.59428
8.28, 0.0319376, -1.17093, -0.419006, -1.49051, -1.3412, -1.21273, -2.22862, -2.15393, -2.48724, -2.38311, -2.29198, -3.13909, -3.26163, -3.97304, -4.01895, -3.64499, -3.86192, -4.57719, -4.95823, -4.34971, -4.29615
8.29, 0.0319376, -2.79685, -2.40384, -2.21239, -2.77965, -3.02381, -3.94242, -3.64284, -4.12024, -3.92236, -3.95047, -4.47052, -4.7849, -5.28072, -5.38428, -4.89548, -5.04603, -5.49881, -5.55184, -5.246, -5.20892
8.3, 0.0319376, -4.40589, -3.48636, -4.09001, -4.23031, -4.18447, -5.58394, -5.9156, -5.70967, -5.31596, -5.19495, -5.77749, -6.04521, -5.93102, -5.73384, -5.32514, -5.55555, -5.52013, -5.54475, -5.40853, -5.30204
8.31, 0.0319366, -4.34694, -3.98197, -4.39275, -4.84231, -5.01196, -5.83239, -6.17864, -5.45518, -5.0325, -4.9955, -5.86489, -6.07748, -5.90828, -5.9268, -5.29034, -5.56706, -5.71186, -5.71248, -5.74101, -5.29358
8.32, 0.0319376, -4.19848, -4.08475, -4.56252, -4.87698, -4.99581, -5.62858, -5.85013, -5.25827, -4.70317, -5.46765, -5.5379, -5.8301, -5.71334, -5.82297, -5.75904, -5.65536, -5.90897, -5.90366, -5.70707, -5.53421
8.33, 0.0319376, -4.50566, -4.06049, -4.73739, -5.03667, -4.90194, -5.59567, -5.65774, -5.51971, -4.95507, -5.44065, -5.90938, -6.04617, -5.89346, -5.71897, -5.73556, -5.41819, -5.95046, -5.91137, -5.64725, -5.58548
8.34, 0.0319376, -5.06779, -3.83847, -4.96593, -5.39015, -5.30844, -5.568, -5.65405, -5.64348, -5.18368, -5.19312, -5.9242, -5.9519, -6.06299, -5.7174, -5.84006, -5.65165, -5.88824, -5.86658, -5.78376, -5.54071
8.35, 0.0319366, -4.72083, -3.83464, -5.09377, -5.05122, -4.89823, -5.42767, -6.19901, -6.03643, -5.1308, -5.23023, -5.983, -5.83857, -6.08573, -5.71559, -5.62126, -5.71493, -5.82232, -5.919, -5.73788, -5.5709
8.36, 0.0319376, -4.51968, -4.04001, -5.00416, -4.8313, -4.94106, -6.10497, -5.96518, -5.72864, -5.33408, -5.46204, -6.07249, -6.08033, -6.36456, -5.92869, -5.65422, -5.65147, -5.62091, -5.81672, -5.77689, -5.64931
8.37, 0.0319376, -5.14609, -3.65389, -4.78222, -5.0535, -4.79941, -5.79727, -5.64532, -5.4794, -4.94972, -5.52733, -5.99625, -6.08975, -6.13789, -6.29981, -5.93436, -5.80704, -5.7553, -5.77199, -5.86455, -5.76688
8.38, 0.0319376, -5.11025, -4.07588, -5.18895, -5.03575, -5.11128, -5.68411, -5.87731, -5.92846, -5.36291, -5.8444, -6.10675, -6.29363, -5.85552, -5.93172, -5.87022, -5.98396, -5.93536, -5.97381, -5.60256, -5.70856
8.39, 0.0319376, -5.11833, -4.38583, -5.24775, -5.49046, -4.96704, -5.67837, -6.2092, -5.84211, -5.3642, -5.95069, -6.19343, -6.47841, -6.26147, -6.08233, -5.98599, -6.11705, -6.13218, -5.71718, -5.56753, -5.79411
