Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99991,0.00003,0.00006,0.00000
23.20000,0.67194,0.99986,0.00006,0.00008,0.00000
23.25000,0.67194,0.99991,0.00008,0.00000,0.00000
23.30000,0.67194,0.99982,0.00015,0.00003,0.00001
23.35000,0.67194,0.99940,0.00056,0.00002,0.00002
23.40000,0.67194,0.99979,0.00019,0.00003,0.00000
23.45000,0.67194,0.99954,0.00043,0.00002,0.00001
23.50000,0.67194,0.99958,0.00035,0.00007,0.00000
23.55000,0.67194,0.99937,0.00042,0.00021,0.00000
23.60000,0.67194,0.99712,0.00259,0.00028,0.00000
23.65000,0.67194,0.99761,0.00216,0.00022,0.00001
23.70000,0.67194,0.99948,0.00047,0.00003,0.00002
23.75000,0.67194,0.99901,0.00075,0.00013,0.00011
23.80000,0.67194,0.99665,0.00150,0.00185,0.00000
23.85000,0.67194,0.99900,0.00074,0.00025,0.00000
23.90000,0.67194,0.99405,0.00032,0.00562,0.00001
23.95000,0.67194,0.99904,0.00011,0.00084,0.00002
24.00000,0.67194,0.99721,0.00004,0.00251,0.00024
24.05000,0.67194,0.99930,0.00004,0.00065,0.00001
24.10000,0.67194,0.99947,0.00006,0.00045,0.00003
24.15000,0.67194,0.99928,0.00016,0.00056,0.00000
24.20000,0.67194,0.99901,0.00010,0.00090,0.00000
24.25000,0.67194,0.99981,0.00005,0.00014,0.00000
24.30000,0.67194,0.99934,0.00001,0.00065,0.00000
24.35000,0.67194,0.99987,0.00000,0.00012,0.00000
24.40000,0.67194,0.99998,0.00001,0.00001,0.00000
24.45000,0.67194,0.99996,0.00001,0.00003,0.00000
24.50000,0.67194,0.99998,0.00002,0.00000,0.00000
24.55000,0.67194,0.99999,0.00001,0.00001,0.00000
24.60000,0.67194,1.00000,0.00000,0.00000,0.00000
24.65000,0.67194,0.99997,0.00001,0.00002,0.00000
24.70000,0.67194,0.99998,0.00001,0.00001,0.00000
24.75000,0.67194,0.99989,0.00002,0.00007,0.00002
24.80000,0.67194,0.99991,0.00001,0.00008,0.00000
24.85000,0.67194,0.99988,0.00007,0.00006,0.00000
24.90000,0.67194,0.99960,0.00015,0.00025,0.00000
24.95000,0.67194,0.99985,0.00007,0.00008,0.00000
25.00000,0.67194,0.99972,0.00015,0.00012,0.00000
25.05000,0.67194,0.99867,0.00005,0.00128,0.00000
25.10000,0.67194,0.99810,0.00033,0.00156,0.00000
25.15000,0.67194,0.99920,0.00015,0.00065,0.00000
25.20000,0.67194,0.99987,0.00002,0.00011,0.00000
25.25000,0.67194,0.99937,0.00008,0.00055,0.00000
25.30000,0.67194,0.99981,0.00013,0.00006,0.00000
25.35000,0.67194,0.99990,0.00002,0.00008,0.00000
25.40000,0.67194,0.99998,0.00002,0.00000,0.00000
25.45000,0.67194,0.99994,0.00003,0.00003,0.00000
25.50000,0.67194,0.99985,0.00003,0.00011,0.00000
25.55000,0.67194,0.99981,0.00006,0.00013,0.00000
25.60000,0.67194,0.99986,0.00012,0.00001,0.00001
25.65000,0.67194,0.99985,0.00004,0.00005,0.00005
25.70000,0.67194,0.99986,0.00006,0.00006,0.00001
25.75000,0.67194,0.99867,0.00015,0.00115,0.00003
25.80000,0.67194,0.99950,0.00024,0.00022,0.00004
25.85000,0.67194,0.99977,0.00018,0.00004,0.00001
25.90000,0.67194,0.99975,0.00002,0.00019,0.00004
25.95000,0.67194,0.99946,0.00003,0.00051,0.00001
26.00000,0.67194,0.99989,0.00002,0.00008,0.00001
26.05000,0.67194,0.99957,0.00003,0.00039,0.00001
26.10000,0.67194,0.99990,0.00000,0.00009,0.00000
26.15000,0.67194,0.99997,0.00000,0.00003,0.00000
26.20000,0.67194,0.99994,0.00000,0.00005,0.00001
26.25000,0.67194,0.99993,0.00001,0.00007,0.00000
26.30000,0.67194,0.99995,0.00000,0.00003,0.00002
26.35000,0.67194,0.99996,0.00000,0.00003,0.00001
26.40000,0.67194,0.99996,0.00000,0.00001,0.00003
26.45000,0.67194,0.99965,0.00002,0.00032,0.00000
26.50000,0.67194,0.99990,0.00000,0.00010,0.00000
26.55000,0.67194,0.99998,0.00000,0.00002,0.00000
26.60000,0.67194,0.99990,0.00001,0.00009,0.00000
26.65000,0.67194,0.99981,0.00005,0.00015,0.00000
26.70000,0.67194,0.99999,0.00000,0.00001,0.00000
26.75000,0.67194,0.99995,0.00005,0.00000,0.00000
26.80000,0.67194,0.99997,0.00003,0.00000,0.00000
26.85000,0.67194,0.99985,0.00014,0.00001,0.00000
26.90000,0.67194,0.99980,0.00020,0.00000,0.00000
26.95000,0.67194,0.99984,0.00016,0.00000,0.00000
27.00000,0.67194,0.99991,0.00009,0.00000,0.00000
27.05000,0.67194,0.99977,0.00023,0.00000,0.00000
27.10000,0.67194,0.99974,0.00025,0.00000,0.00000
27.15000,0.67194,0.99990,0.00010,0.00000,0.00000
27.20000,0.67194,0.99994,0.00004,0.00001,0.00001
27.25000,0.67194,0.99977,0.00022,0.00001,0.00000
27.30000,0.67194,0.99993,0.00003,0.00003,0.00000
27.35000,0.67194,0.99987,0.00004,0.00009,0.00000
27.40000,0.67194,0.99996,0.00002,0.00002,0.00000
27.45000,0.67194,0.99992,0.00004,0.00004,0.00000
27.50000,0.67194,0.99997,0.00001,0.00002,0.00000
27.55000,0.67194,0.99997,0.00001,0.00001,0.00000
27.60000,0.67194,0.99996,0.00003,0.00001,0.00000
27.65000,0.67194,0.99994,0.00000,0.00006,0.00000
27.70000,0.67194,0.99974,0.00000,0.00025,0.00000
27.75000,0.67194,0.99998,0.00000,0.00002,0.00000
27.80000,0.67194,0.99982,0.00000,0.00018,0.00000
27.85000,0.67194,0.99985,0.00000,0.00015,0.00000
27.90000,0.67194,0.99994,0.00000,0.00005,0.00001
27.95000,0.67194,0.99995,0.00000,0.00005,0.00000
28.00000,0.67194,0.99999,0.00000,0.00001,0.00000
28.05000,0.67194,0.99992,0.00000,0.00008,0.00001
28.10000,0.67194,0.99975,0.00000,0.00025,0.00000
28.15000,0.67194,0.99995,0.00000,0.00004,0.00000
28.20000,0.67194,0.99970,0.00000,0.00028,0.00002
28.25000,0.67194,0.99968,0.00000,0.00023,0.00009
28.30000,0.67194,0.99966,0.00000,0.00026,0.00008
28.35000,0.67194,0.99925,0.00000,0.00054,0.00022
28.40000,0.67194,0.99928,0.00001,0.00060,0.00011
28.45000,0.67194,0.99785,0.00002,0.00030,0.00183
28.50000,0.67194,0.99737,0.00003,0.00208,0.00052
28.55000,0.67194,0.99611,0.00015,0.00352,0.00022
28.60000,0.67194,0.99679,0.00017,0.00302,0.00002
28.65000,0.67194,0.99649,0.00011,0.00337,0.00003
28.70000,0.67194,0.99599,0.00001,0.00399,0.00000
28.75000,0.67194,0.99974,0.00002,0.00024,0.00000
28.80000,0.67194,0.99961,0.00002,0.00037,0.00000
28.85000,0.67194,0.99994,0.00002,0.00004,0.00000
28.90000,0.67194,0.99989,0.00001,0.00009,0.00000
28.95000,0.67194,0.99977,0.00004,0.00019,0.00000
29.00000,0.67194,0.99985,0.00001,0.00014,0.00000
29.05000,0.67194,0.99997,0.00000,0.00003,0.00000
29.10000,0.67194,0.99995,0.00000,0.00005,0.00001
29.15000,0.67194,0.99996,0.00001,0.00002,0.00002
29.20000,0.67194,0.99948,0.00001,0.00008,0.00044
29.25000,0.67194,0.99925,0.00003,0.00055,0.00017
29.30000,0.67194,0.99836,0.00002,0.00156,0.00006
29.35000,0.67194,0.99425,0.00002,0.00566,0.00007
29.40000,0.67194,0.99494,0.00001,0.00425,0.00080
29.45000,0.67194,0.99186,0.00002,0.00781,0.00031
29.50000,0.67194,0.99332,0.00002,0.00657,0.00010
29.55000,0.67194,0.97377,0.00003,0.02587,0.00034
29.60000,0.67194,0.97252,0.00005,0.02736,0.00006
29.65000,0.67194,0.94090,0.00010,0.05841,0.00059
29.70000,0.67194,0.89883,0.00003,0.10113,0.00001
29.75000,0.67194,0.70624,0.00001,0.29340,0.00035
29.80000,0.67194,0.95894,0.00003,0.04102,0.00002
29.85000,0.67194,0.92825,0.00004,0.07143,0.00028
29.90000,0.67194,0.99201,0.00005,0.00782,0.00012
29.95000,0.67194,0.99239,0.00002,0.00756,0.00002
30.00000,0.67194,0.99765,0.00012,0.00218,0.00005
30.05000,0.67194,0.99887,0.00005,0.00101,0.00007
30.10000,0.67194,0.99763,0.00005,0.00229,0.00003
30.15000,0.67194,0.99976,0.00006,0.00017,0.00001
30.20000,0.67194,0.99796,0.00009,0.00194,0.00001
30.25000,0.67194,0.99963,0.00003,0.00034,0.00000
30.30000,0.67194,0.99985,0.00007,0.00008,0.00000
30.35000,0.67194,0.99994,0.00002,0.00004,0.00000
30.40000,0.67194,0.99993,0.00002,0.00005,0.00000
30.45000,0.67194,0.99979,0.00005,0.00015,0.00000
30.50000,0.67194,0.99946,0.00027,0.00027,0.00000
30.55000,0.67194,0.99963,0.00010,0.00026,0.00001
30.60000,0.67194,0.99980,0.00015,0.00004,0.00001
30.65000,0.67194,0.99983,0.00004,0.00011,0.00002
30.70000,0.67194,0.99966,0.00006,0.00029,0.00000
30.75000,0.67194,0.99992,0.00004,0.00003,0.00002
30.80000,0.67194,0.99992,0.00002,0.00004,0.00001
30.85000,0.67194,0.99995,0.00000,0.00001,0.00004
30.90000,0.67194,0.99993,0.00001,0.00005,0.00001
30.95000,0.67194,0.99996,0.00001,0.00001,0.00002
31.00000,0.67194,0.99990,0.00000,0.00008,0.00002
31.05000,0.67194,0.99927,0.00001,0.00068,0.00004
31.10000,0.67194,0.99986,0.00000,0.00012,0.00001
31.15000,0.67194,0.99972,0.00000,0.00013,0.00015
31.20000,0.67194,0.99943,0.00000,0.00049,0.00008
31.25000,0.67194,0.99939,0.00000,0.00017,0.00044
31.30000,0.67194,0.99995,0.00000,0.00004,0.00001
31.35000,0.67194,0.99983,0.00000,0.00005,0.00012
31.40000,0.67194,0.99899,0.00000,0.00097,0.00004
31.45000,0.67194,0.99909,0.00000,0.00090,0.00001
31.50000,0.67194,0.99966,0.00000,0.00033,0.00000
31.55000,0.67194,0.99952,0.00000,0.00047,0.00000
31.60000,0.67194,0.99994,0.00001,0.00004,0.00000
31.65000,0.67194,0.99999,0.00000,0.00000,0.00000
31.70000,0.67194,0.99999,0.00001,0.00000,0.00000
31.75000,0.67194,0.99997,0.00001,0.00003,0.00000
31.80000,0.67194,0.99985,0.00010,0.00005,0.00000
31.85000,0.67194,0.99994,0.00001,0.00005,0.00000
31.90000,0.67194,0.99951,0.00002,0.00047,0.00000
31.95000,0.67194,0.99966,0.00001,0.00033,0.00000
32.00000,0.67194,0.99986,0.00004,0.00009,0.00000
32.05000,0.67194,0.99999,0.00001,0.00001,0.00000
32.10000,0.67194,0.99974,0.00002,0.00023,0.00000
32.15000,0.67194,0.99989,0.00003,0.00007,0.00000
32.20000,0.67194,0.99990,0.00003,0.00007,0.00000
32.25000,0.67194,0.99970,0.00007,0.00023,0.00000
32.30000,0.67194,0.99967,0.00002,0.00031,0.00000
32.35000,0.67194,0.99984,0.00001,0.00014,0.00001
32.40000,0.67194,0.99986,0.00001,0.00013,0.00000
32.45000,0.67194,0.99982,0.00002,0.00015,0.00001
32.50000,0.67194,0.99943,0.00029,0.00023,0.00004
32.55000,0.67194,0.99932,0.00018,0.00023,0.00027
32.60000,0.67194,0.99728,0.00058,0.00028,0.00186
32.65000,0.67194,0.99898,0.00027,0.00029,0.00046
32.70000,0.67194,0.99890,0.00011,0.00034,0.00064
32.75000,0.67194,0.99504,0.00025,0.00037,0.00433
32.80000,0.67194,0.98934,0.00019,0.00060,0.00987
32.85000,0.67194,0.99779,0.00016,0.00021,0.00184
32.90000,0.67194,0.99461,0.00044,0.00257,0.00239
32.95000,0.67194,0.99851,0.00003,0.00058,0.00088
33.00000,0.67194,0.99941,0.00009,0.00022,0.00029
33.05000,0.67194,0.99936,0.00006,0.00051,0.00007
33.10000,0.67194,0.99929,0.00006,0.00062,0.00002
33.15000,0.67194,0.99873,0.00003,0.00123,0.00000
33.20000,0.67194,0.99633,0.00003,0.00364,0.00000
33.25000,0.67194,0.99863,0.00002,0.00135,0.00000
33.30000,0.67194,0.99973,0.00000,0.00027,0.00000
33.35000,0.67194,0.99988,0.00000,0.00012,0.00000
33.40000,0.67194,0.99983,0.00000,0.00017,0.00000
33.45000,0.67194,0.99980,0.00000,0.00020,0.00000
33.50000,0.67194,0.99990,0.00000,0.00010,0.00000
33.55000,0.67194,0.99990,0.00000,0.00010,0.00000
33.60000,0.67194,0.99989,0.00000,0.00011,0.00000
33.65000,0.67194,0.99999,0.00000,0.00001,0.00000
33.70000,0.67194,0.99998,0.00000,0.00002,0.00000
33.75000,0.67194,0.99996,0.00000,0.00004,0.00000
33.80000,0.67194,0.99994,0.00000,0.00005,0.00000
33.85000,0.67194,0.99990,0.00000,0.00009,0.00000
33.90000,0.67194,0.99993,0.00001,0.00006,0.00000
33.95000,0.67194,0.99982,0.00001,0.00017,0.00000
34.00000,0.67194,0.99983,0.00005,0.00012,0.00001
34.05000,0.67194,0.99984,0.00008,0.00006,0.00002
34.10000,0.67194,0.99989,0.00007,0.00002,0.00002
34.15000,0.67194,0.99988,0.00009,0.00001,0.00002
34.20000,0.67194,0.99987,0.00007,0.00006,0.00000
34.25000,0.67194,0.99998,0.00001,0.00001,0.00000
34.30000,0.67194,0.99984,0.00008,0.00008,0.00000
34.35000,0.67194,0.99992,0.00001,0.00007,0.00000
34.40000,0.67194,0.99978,0.00009,0.00013,0.00000
34.45000,0.67194,0.99989,0.00009,0.00003,0.00000
34.50000,0.67194,0.99977,0.00018,0.00004,0.00000
34.55000,0.67194,0.99994,0.00004,0.00001,0.00001
34.60000,0.67194,0.99993,0.00005,0.00001,0.00000
34.65000,0.67194,0.99992,0.00003,0.00004,0.00000
34.70000,0.67194,0.99996,0.00001,0.00002,0.00000
34.75000,0.67194,0.99978,0.00001,0.00019,0.00002
34.80000,0.67194,0.99997,0.00000,0.00002,0.00001
34.85000,0.67194,0.99988,0.00000,0.00011,0.00001
34.90000,0.67194,0.99997,0.00001,0.00002,0.00000
34.95000,0.67194,0.99998,0.00001,0.00001,0.00000
35.00000,0.67194,0.99999,0.00000,0.00000,0.00000
35.05000,0.67194,0.99996,0.00001,0.00001,0.00001
35.10000,0.67194,0.99993,0.00001,0.00003,0.00003
35.15000,0.67194,0.99999,0.00000,0.00001,0.00000
35.20000,0.67194,0.99992,0.00001,0.00007,0.00000
35.25000,0.67194,0.99992,0.00005,0.00002,0.00000
35.30000,0.67194,0.99993,0.00006,0.00002,0.00000
35.35000,0.67194,0.99986,0.00010,0.00004,0.00000
35.40000,0.67194,0.99991,0.00004,0.00005,0.00000
35.45000,0.67194,0.99983,0.00015,0.00002,0.00000
35.50000,0.67194,0.99987,0.00012,0.00000,0.00000
35.55000,0.67194,0.99996,0.00003,0.00001,0.00000
35.60000,0.67194,0.99991,0.00008,0.00000,0.00000
35.65000,0.67194,0.99996,0.00004,0.00000,0.00000
35.70000,0.67194,0.99999,0.00000,0.00000,0.00000
35.75000,0.67194,0.99999,0.00001,0.00000,0.00000
35.80000,0.67194,0.99999,0.00001,0.00000,0.00000
35.85000,0.67194,1.00000,0.00000,0.00000,0.00000
35.90000,0.67194,0.99999,0.00001,0.00000,0.00000
35.95000,0.67194,0.99997,0.00003,0.00000,0.00000
36.00000,0.67194,0.99999,0.00001,0.00000,0.00000
36.05000,0.67194,0.99999,0.00001,0.00000,0.00000
36.10000,0.67194,0.99998,0.00002,0.00000,0.00000
36.15000,0.67194,0.99999,0.00001,0.00000,0.00000
36.20000,0.67194,1.00000,0.00000,0.00000,0.00000
36.25000,0.67194,0.99997,0.00003,0.00000,0.00000
36.30000,0.67194,0.99997,0.00002,0.00002,0.00000
36.35000,0.67194,0.99987,0.00008,0.00005,0.00000
36.40000,0.67194,0.99998,0.00001,0.00001,0.00000
36.45000,0.67194,0.99996,0.00002,0.00002,0.00000
36.50000,0.67194,0.99997,0.00001,0.00001,0.00000
36.55000,0.67194,0.99998,0.00001,0.00001,0.00000
36.60000,0.67194,0.99996,0.00001,0.00003,0.00000
36.65000,0.67194,0.99988,0.00000,0.00011,0.00001
36.70000,0.67194,0.99979,0.00000,0.00016,0.00005
36.75000,0.67194,0.99988,0.00002,0.00004,0.00006
36.80000,0.67194,0.99994,0.00001,0.00005,0.00001
36.85000,0.67194,0.99996,0.00001,0.00002,0.00002
36.90000,0.67194,0.99998,0.00001,0.00000,0.00001
36.95000,0.67194,0.99996,0.00001,0.00000,0.00003
37.00000,0.67194,0.99984,0.00000,0.00012,0.00004
37.05000,0.67194,0.99805,0.00000,0.00020,0.00176
37.10000,0.67194,0.99506,0.00000,0.00484,0.00009
37.15000,0.67194,0.99463,0.00000,0.00521,0.00016
37.20000,0.67194,0.98777,0.00001,0.01202,0.00019
37.25000,0.67194,0.99349,0.00000,0.00610,0.00041
37.30000,0.67194,0.99350,0.00000,0.00650,0.00000
37.35000,0.67194,0.99921,0.00001,0.00078,0.00000
37.40000,0.67194,0.99766,0.00000,0.00233,0.00000
37.45000,0.67194,0.99923,0.00000,0.00077,0.00000
37.50000,0.67194,0.99932,0.00002,0.00066,0.00000
37.55000,0.67194,0.99991,0.00002,0.00007,0.00000
37.60000,0.67194,0.99939,0.00001,0.00059,0.00000
37.65000,0.67194,0.99972,0.00003,0.00024,0.00000
37.70000,0.67194,0.99890,0.00101,0.00009,0.00000
37.75000,0.67194,0.99996,0.00004,0.00000,0.00000
37.80000,0.67194,0.99997,0.00002,0.00001,0.00000
37.85000,0.67194,0.99997,0.00002,0.00001,0.00000
37.90000,0.67194,0.99997,0.00001,0.00002,0.00000
37.95000,0.67194,0.99998,0.00001,0.00002,0.00000
38.00000,0.67194,0.99997,0.00001,0.00002,0.00000
38.05000,0.67194,0.99999,0.00000,0.00000,0.00000
38.10000,0.67194,0.99995,0.00001,0.00004,0.00000
38.15000,0.67194,0.99998,0.00001,0.00001,0.00000
38.20000,0.67194,0.99999,0.00000,0.00001,0.00000
38.25000,0.67194,1.00000,0.00000,0.00000,0.00000
38.30000,0.67194,0.99999,0.00000,0.00001,0.00000
38.35000,0.67194,0.99998,0.00000,0.00002,0.00000
38.40000,0.67194,0.99999,0.00000,0.00001,0.00000
38.45000,0.67194,0.99997,0.00003,0.00001,0.00000
38.50000,0.67194,0.99999,0.00001,0.00000,0.00000
38.55000,0.67194,0.99996,0.00004,0.00000,0.00000
38.60000,0.67194,0.99999,0.00000,0.00000,0.00000
38.65000,0.67194,0.99999,0.00001,0.00000,0.00000
38.70000,0.67194,0.99999,0.00001,0.00001,0.00000
38.75000,0.67194,0.99999,0.00001,0.00000,0.00000
38.80000,0.67194,0.99999,0.00001,0.00000,0.00000
38.85000,0.67194,0.99999,0.00001,0.00000,0.00000
38.90000,0.67194,0.99998,0.00002,0.00000,0.00000
38.95000,0.67194,0.99998,0.00002,0.00000,0.00000
39.00000,0.67194,0.99999,0.00001,0.00000,0.00000
39.05000,0.67194,0.99999,0.00001,0.00000,0.00000
39.10000,0.67194,1.00000,0.00000,0.00000,0.00000
39.15000,0.67194,0.99999,0.00001,0.00000,0.00000
39.20000,0.67194,0.99997,0.00003,0.00000,0.00000
39.25000,0.67194,0.99998,0.00002,0.00000,0.00000
39.30000,0.67194,0.99976,0.00024,0.00000,0.00000
39.35000,0.67194,0.99988,0.00012,0.00000,0.00000
39.40000,0.67194,0.99966,0.00033,0.00000,0.00001
39.45000,0.67194,0.99977,0.00015,0.00002,0.00006
39.50000,0.67194,0.99904,0.00026,0.00054,0.00015
39.55000,0.67194,0.99767,0.00054,0.00149,0.00030
39.60000,0.67194,0.99976,0.00012,0.00003,0.00009
39.65000,0.67194,0.98985,0.00007,0.00464,0.00544
39.70000,0.67194,0.99677,0.00012,0.00297,0.00014
39.75000,0.67194,0.99961,0.00002,0.00035,0.00002
39.80000,0.67194,0.99915,0.00003,0.00041,0.00040
39.85000,0.67194,0.99931,0.00001,0.00067,0.00001
39.90000,0.67194,0.99945,0.00000,0.00053,0.00002
39.95000,0.67194,0.99992,0.00001,0.00006,0.00001
40.00000,0.67194,0.99990,0.00001,0.00009,0.00001
40.05000,0.67194,0.99997,0.00001,0.00002,0.00000
40.10000,0.67194,0.99999,0.00001,0.00000,0.00000
40.15000,0.67194,0.99999,0.00001,0.00000,0.00000
40.20000,0.67194,0.99998,0.00001,0.00000,0.00000
40.25000,0.67194,0.99999,0.00001,0.00000,0.00000
40.30000,0.67194,0.99996,0.00003,0.00001,0.00000
40.35000,0.67194,0.99989,0.00008,0.00003,0.00000
40.40000,0.67194,0.99996,0.00003,0.00001,0.00000
40.45000,0.67194,0.99990,0.00008,0.00001,0.00000
40.50000,0.67194,0.99998,0.00001,0.00000,0.00000
40.55000,0.67194,0.99996,0.00003,0.00000,0.00000
40.60000,0.67194,0.99963,0.00007,0.00029,0.00001
40.65000,0.67194,0.99941,0.00001,0.00054,0.00003
40.70000,0.67194,0.99976,0.00001,0.00018,0.00005
40.75000,0.67194,0.99928,0.00003,0.00065,0.00004
40.80000,0.67194,0.99859,0.00002,0.00136,0.00004
40.85000,0.67194,0.99946,0.00003,0.00043,0.00008
40.90000,0.67194,0.99959,0.00005,0.00034,0.00002
40.95000,0.67194,0.99976,0.00005,0.00019,0.00001
41.00000,0.67194,0.99979,0.00001,0.00019,0.00001
41.05000,0.67194,0.99968,0.00002,0.00029,0.00000
41.10000,0.67194,0.99855,0.00002,0.00142,0.00001
41.15000,0.67194,0.99980,0.00001,0.00019,0.00000
41.20000,0.67194,0.99993,0.00000,0.00006,0.00000
41.25000,0.67194,0.99999,0.00000,0.00001,0.00000
41.30000,0.67194,0.99997,0.00000,0.00002,0.00000
41.35000,0.67194,0.99999,0.00000,0.00000,0.00000
41.40000,0.67194,0.99999,0.00000,0.00000,0.00000
41.45000,0.67194,1.00000,0.00000,0.00000,0.00000
41.50000,0.67194,1.00000,0.00000,0.00000,0.00000
41.55000,0.67194,0.99999,0.00000,0.00001,0.00000
41.60000,0.67194,1.00000,0.00000,0.00000,0.00000
41.65000,0.67194,0.99999,0.00000,0.00001,0.00000
41.70000,0.67194,0.99999,0.00000,0.00001,0.00000
41.75000,0.67194,0.99996,0.00000,0.00000,0.00004
41.80000,0.67194,0.99992,0.00000,0.00000,0.00007
41.85000,0.67194,0.99998,0.00000,0.00000,0.00001
41.90000,0.67194,0.99996,0.00001,0.00001,0.00003
41.95000,0.67194,0.99997,0.00001,0.00000,0.00001
42.00000,0.67194,0.99994,0.00006,0.00000,0.00000
42.05000,0.67194,0.99998,0.00002,0.00000,0.00000
42.10000,0.67194,0.99998,0.00002,0.00000,0.00000
42.15000,0.67194,0.99989,0.00011,0.00000,0.00000
42.20000,0.67194,0.99990,0.00009,0.00000,0.00001
42.25000,0.67194,0.99981,0.00017,0.00001,0.00000
42.30000,0.67194,0.99996,0.00004,0.00000,0.00000
42.35000,0.67194,0.99991,0.00006,0.00002,0.00001
42.40000,0.67194,0.99993,0.00006,0.00000,0.00000
42.45000,0.67194,0.99981,0.00009,0.00009,0.00001
42.50000,0.67194,0.99985,0.00010,0.00005,0.00000
42.55000,0.67194,0.99913,0.00048,0.00037,0.00002
42.60000,0.67194,0.99932,0.00059,0.00007,0.00002
42.65000,0.67194,0.99947,0.00024,0.00026,0.00003
42.70000,0.67194,0.99975,0.00005,0.00020,0.00000
42.75000,0.67194,0.99972,0.00022,0.00004,0.00001
42.80000,0.67194,0.99980,0.00009,0.00009,0.00002
42.85000,0.67194,0.99991,0.00002,0.00006,0.00001
42.90000,0.67194,0.99995,0.00004,0.00001,0.00000
42.95000,0.67194,0.99996,0.00003,0.00001,0.00000
43.00000,0.67194,0.99994,0.00004,0.00000,0.00002
43.05000,0.67194,0.99996,0.00002,0.00000,0.00003
43.10000,0.67194,0.99997,0.00001,0.00000,0.00002
43.15000,0.67194,0.99996,0.00001,0.00000,0.00003
43.20000,0.67194,0.99990,0.00002,0.00001,0.00007
43.25000,0.67194,0.99996,0.00000,0.00000,0.00003
43.30000,0.67194,0.99997,0.00000,0.00000,0.00002
43.35000,0.67194,0.99996,0.00001,0.00003,0.00001
43.40000,0.67194,0.99998,0.00001,0.00001,0.00001
43.45000,0.67194,0.99998,0.00000,0.00002,0.00000
43.50000,0.67194,0.99994,0.00001,0.00006,0.00000
43.55000,0.67194,0.99999,0.00000,0.00000,0.00000
43.60000,0.67194,0.99992,0.00001,0.00007,0.00000
43.65000,0.67194,0.99996,0.00000,0.00003,0.00000
43.70000,0.67194,0.99998,0.00002,0.00000,0.00000
43.75000,0.67194,0.99998,0.00002,0.00000,0.00000
43.80000,0.67194,0.99999,0.00001,0.00000,0.00000
43.85000,0.67194,0.99998,0.00001,0.00000,0.00000
43.90000,0.67194,0.99993,0.00007,0.00000,0.00000
43.95000,0.67194,0.99990,0.00010,0.00000,0.00000
44.00000,0.67194,0.99987,0.00013,0.00000,0.00000
44.05000,0.67194,0.99982,0.00018,0.00000,0.00000
44.10000,0.67194,0.99984,0.00016,0.00000,0.00000
44.15000,0.67194,0.99930,0.00070,0.00000,0.00000
44.20000,0.67194,0.99749,0.00250,0.00000,0.00000
44.25000,0.67194,0.99907,0.00089,0.00004,0.00000
44.30000,0.67194,0.99957,0.00041,0.00002,0.00000
44.35000,0.67194,0.99982,0.00014,0.00005,0.00000
44.40000,0.67194,0.99982,0.00016,0.00003,0.00000
44.45000,0.67194,0.99974,0.00013,0.00013,0.00000
44.50000,0.67194,0.99977,0.00017,0.00006,0.00000
44.55000,0.67194,0.99981,0.00016,0.00002,0.00000
44.60000,0.67194,0.99979,0.00021,0.00001,0.00000
44.65000,0.67194,0.99980,0.00019,0.00000,0.00000
44.70000,0.67194,0.99987,0.00013,0.00001,0.00000
44.75000,0.67194,0.99999,0.00001,0.00000,0.00000
44.80000,0.67194,0.99998,0.00001,0.00001,0.00000
44.85000,0.67194,0.99992,0.00007,0.00001,0.00000
44.90000,0.67194,0.99984,0.00015,0.00001,0.00000
44.95000,0.67194,0.99978,0.00015,0.00006,0.00000
45.00000,0.67194,0.99963,0.00024,0.00013,0.00000
45.05000,0.67194,0.99911,0.00040,0.00048,0.00000
45.10000,0.67194,0.99958,0.00030,0.00012,0.00000
45.15000,0.67194,0.99953,0.00043,0.00003,0.00000
45.20000,0.67194,0.99898,0.00102,0.00000,0.00000
45.25000,0.67194,0.99927,0.00073,0.00000,0.00000
45.30000,0.67194,0.99993,0.00006,0.00000,0.00000
45.35000,0.67194,0.99992,0.00008,0.00000,0.00000
45.40000,0.67194,0.99993,0.00007,0.00000,0.00000
45.45000,0.67194,0.99992,0.00008,0.00000,0.00000
45.50000,0.67194,0.99998,0.00002,0.00000,0.00000
45.55000,0.67194,0.99999,0.00001,0.00000,0.00000
45.60000,0.67194,0.99998,0.00002,0.00000,0.00000
45.65000,0.67194,0.99997,0.00003,0.00000,0.00000
45.70000,0.67194,0.99999,0.00001,0.00000,0.00000
45.75000,0.67194,0.99997,0.00002,0.00000,0.00001
45.80000,0.67194,0.99980,0.00002,0.00017,0.00002
45.85000,0.67194,0.99965,0.00005,0.00027,0.00003
45.90000,0.67194,0.99989,0.00001,0.00009,0.00001
45.95000,0.67194,0.99974,0.00002,0.00024,0.00000
46.00000,0.67194,0.99997,0.00000,0.00003,0.00000
46.05000,0.67194,0.99982,0.00000,0.00017,0.00001
46.10000,0.67194,0.99997,0.00002,0.00001,0.00001
46.15000,0.67194,0.99978,0.00001,0.00020,0.00001
46.20000,0.67194,0.99991,0.00003,0.00005,0.00000
46.25000,0.67194,0.99940,0.00008,0.00051,0.00001
46.30000,0.67194,0.99971,0.00007,0.00017,0.00004
46.35000,0.67194,0.99992,0.00002,0.00004,0.00002
