Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99951,0.00001,0.00002,0.00047
23.20000,0.67194,0.99900,0.00000,0.00005,0.00094
23.25000,0.67194,0.99829,0.00000,0.00010,0.00160
23.30000,0.67194,0.99652,0.00001,0.00004,0.00344
23.35000,0.67194,0.99068,0.00000,0.00006,0.00926
23.40000,0.67194,0.99210,0.00000,0.00004,0.00786
23.45000,0.67194,0.99615,0.00001,0.00016,0.00368
23.50000,0.67194,0.99949,0.00002,0.00003,0.00046
23.55000,0.67194,0.99673,0.00002,0.00002,0.00323
23.60000,0.67194,0.99766,0.00001,0.00004,0.00228
23.65000,0.67194,0.99837,0.00002,0.00004,0.00157
23.70000,0.67194,0.99780,0.00002,0.00005,0.00214
23.75000,0.67194,0.99700,0.00005,0.00004,0.00291
23.80000,0.67194,0.99677,0.00003,0.00002,0.00318
23.85000,0.67194,0.99861,0.00003,0.00008,0.00129
23.90000,0.67194,0.99915,0.00008,0.00001,0.00075
23.95000,0.67194,0.99847,0.00009,0.00005,0.00140
24.00000,0.67194,0.99745,0.00007,0.00001,0.00247
24.05000,0.67194,0.99634,0.00011,0.00006,0.00350
24.10000,0.67194,0.99783,0.00012,0.00001,0.00204
24.15000,0.67194,0.99849,0.00002,0.00004,0.00145
24.20000,0.67194,0.99780,0.00002,0.00004,0.00213
24.25000,0.67194,0.99716,0.00003,0.00002,0.00280
24.30000,0.67194,0.99777,0.00001,0.00001,0.00221
24.35000,0.67194,0.99457,0.00002,0.00001,0.00540
24.40000,0.67194,0.99315,0.00001,0.00002,0.00682
24.45000,0.67194,0.99288,0.00001,0.00001,0.00710
24.50000,0.67194,0.99344,0.00001,0.00001,0.00654
24.55000,0.67194,0.99470,0.00001,0.00002,0.00527
24.60000,0.67194,0.98625,0.00001,0.00001,0.01374
24.65000,0.67194,0.99259,0.00001,0.00001,0.00739
24.70000,0.67194,0.98689,0.00001,0.00001,0.01310
24.75000,0.67194,0.99805,0.00000,0.00000,0.00194
24.80000,0.67194,0.99665,0.00000,0.00000,0.00335
24.85000,0.67194,0.99921,0.00001,0.00000,0.00078
24.90000,0.67194,0.99788,0.00000,0.00000,0.00211
24.95000,0.67194,0.99951,0.00000,0.00000,0.00049
25.00000,0.67194,0.99935,0.00000,0.00000,0.00065
25.05000,0.67194,0.99941,0.00000,0.00000,0.00059
25.10000,0.67194,0.99925,0.00000,0.00000,0.00075
25.15000,0.67194,0.99956,0.00000,0.00000,0.00044
25.20000,0.67194,0.99947,0.00000,0.00000,0.00052
25.25000,0.67194,0.99919,0.00000,0.00000,0.00081
25.30000,0.67194,0.99986,0.00000,0.00000,0.00014
25.35000,0.67194,0.99879,0.00000,0.00000,0.00121
25.40000,0.67194,0.99916,0.00000,0.00000,0.00083
25.45000,0.67194,0.99743,0.00000,0.00000,0.00257
25.50000,0.67194,0.99920,0.00000,0.00000,0.00080
25.55000,0.67194,0.99616,0.00000,0.00000,0.00384
25.60000,0.67194,0.99856,0.00000,0.00000,0.00144
25.65000,0.67194,0.99402,0.00000,0.00000,0.00598
25.70000,0.67194,0.99882,0.00000,0.00000,0.00117
25.75000,0.67194,0.99696,0.00000,0.00000,0.00303
25.80000,0.67194,0.99774,0.00000,0.00000,0.00226
25.85000,0.67194,0.99728,0.00000,0.00000,0.00272
25.90000,0.67194,0.99870,0.00000,0.00000,0.00130
25.95000,0.67194,0.99501,0.00000,0.00000,0.00498
26.00000,0.67194,0.99957,0.00000,0.00000,0.00043
26.05000,0.67194,0.99867,0.00000,0.00000,0.00133
26.10000,0.67194,0.99968,0.00000,0.00000,0.00032
26.15000,0.67194,0.99979,0.00000,0.00000,0.00021
26.20000,0.67194,0.99988,0.00001,0.00000,0.00011
26.25000,0.67194,0.99976,0.00000,0.00000,0.00023
26.30000,0.67194,0.99990,0.00001,0.00000,0.00009
26.35000,0.67194,0.99989,0.00001,0.00000,0.00010
26.40000,0.67194,0.99996,0.00002,0.00000,0.00003
26.45000,0.67194,0.99992,0.00001,0.00000,0.00007
26.50000,0.67194,0.99994,0.00002,0.00000,0.00003
26.55000,0.67194,0.99993,0.00004,0.00000,0.00003
26.60000,0.67194,0.99994,0.00002,0.00000,0.00005
26.65000,0.67194,0.99994,0.00003,0.00000,0.00003
26.70000,0.67194,0.99994,0.00003,0.00000,0.00003
26.75000,0.67194,0.99995,0.00004,0.00000,0.00001
26.80000,0.67194,0.99998,0.00002,0.00000,0.00001
26.85000,0.67194,0.99997,0.00003,0.00000,0.00000
26.90000,0.67194,0.99994,0.00005,0.00000,0.00000
26.95000,0.67194,0.99991,0.00009,0.00000,0.00000
27.00000,0.67194,0.99996,0.00004,0.00000,0.00000
27.05000,0.67194,0.99990,0.00010,0.00000,0.00000
27.10000,0.67194,0.99990,0.00010,0.00000,0.00000
27.15000,0.67194,0.99991,0.00009,0.00000,0.00000
27.20000,0.67194,0.99992,0.00008,0.00000,0.00000
27.25000,0.67194,0.99979,0.00021,0.00000,0.00000
27.30000,0.67194,0.99979,0.00021,0.00000,0.00000
27.35000,0.67194,0.99991,0.00009,0.00000,0.00000
27.40000,0.67194,0.99988,0.00012,0.00000,0.00000
27.45000,0.67194,0.99978,0.00022,0.00000,0.00000
27.50000,0.67194,0.99979,0.00021,0.00000,0.00000
27.55000,0.67194,0.99969,0.00031,0.00000,0.00000
27.60000,0.67194,0.99978,0.00022,0.00000,0.00000
27.65000,0.67194,0.99968,0.00032,0.00000,0.00000
27.70000,0.67194,0.99986,0.00014,0.00000,0.00000
27.75000,0.67194,0.99963,0.00037,0.00000,0.00000
27.80000,0.67194,0.99983,0.00017,0.00000,0.00000
27.85000,0.67194,0.99977,0.00023,0.00000,0.00000
27.90000,0.67194,0.99985,0.00015,0.00000,0.00000
27.95000,0.67194,0.99980,0.00020,0.00000,0.00000
28.00000,0.67194,0.99975,0.00025,0.00000,0.00000
28.05000,0.67194,0.99989,0.00011,0.00000,0.00000
28.10000,0.67194,0.99986,0.00014,0.00000,0.00000
28.15000,0.67194,0.99977,0.00023,0.00000,0.00000
28.20000,0.67194,0.99995,0.00005,0.00000,0.00000
28.25000,0.67194,0.99986,0.00014,0.00000,0.00000
28.30000,0.67194,0.99992,0.00008,0.00000,0.00000
28.35000,0.67194,0.99996,0.00004,0.00000,0.00000
28.40000,0.67194,0.99996,0.00004,0.00000,0.00000
28.45000,0.67194,0.99989,0.00011,0.00000,0.00000
28.50000,0.67194,0.99996,0.00004,0.00000,0.00000
28.55000,0.67194,0.99991,0.00009,0.00000,0.00000
28.60000,0.67194,0.99995,0.00005,0.00000,0.00000
28.65000,0.67194,0.99994,0.00006,0.00000,0.00000
28.70000,0.67194,0.99992,0.00008,0.00000,0.00000
28.75000,0.67194,0.99992,0.00007,0.00000,0.00000
28.80000,0.67194,0.99987,0.00011,0.00000,0.00001
28.85000,0.67194,0.99989,0.00011,0.00000,0.00001
28.90000,0.67194,0.99986,0.00011,0.00000,0.00002
28.95000,0.67194,0.99983,0.00015,0.00000,0.00002
29.00000,0.67194,0.99990,0.00003,0.00000,0.00007
29.05000,0.67194,0.99985,0.00013,0.00000,0.00002
29.10000,0.67194,0.99983,0.00003,0.00000,0.00014
29.15000,0.67194,0.99994,0.00004,0.00000,0.00002
29.20000,0.67194,0.99966,0.00001,0.00000,0.00033
29.25000,0.67194,0.99981,0.00016,0.00000,0.00003
29.30000,0.67194,0.99971,0.00001,0.00000,0.00028
29.35000,0.67194,0.99990,0.00009,0.00000,0.00002
29.40000,0.67194,0.99981,0.00002,0.00000,0.00018
29.45000,0.67194,0.99993,0.00005,0.00000,0.00002
29.50000,0.67194,0.99981,0.00002,0.00000,0.00018
29.55000,0.67194,0.99979,0.00013,0.00000,0.00008
29.60000,0.67194,0.99969,0.00003,0.00000,0.00028
29.65000,0.67194,0.99983,0.00003,0.00000,0.00014
29.70000,0.67194,0.99961,0.00001,0.00000,0.00038
29.75000,0.67194,0.99898,0.00002,0.00000,0.00100
29.80000,0.67194,0.99973,0.00007,0.00000,0.00020
29.85000,0.67194,0.99941,0.00003,0.00000,0.00056
29.90000,0.67194,0.99982,0.00006,0.00000,0.00012
29.95000,0.67194,0.99959,0.00003,0.00000,0.00037
30.00000,0.67194,0.99983,0.00004,0.00000,0.00014
30.05000,0.67194,0.99982,0.00002,0.00000,0.00016
30.10000,0.67194,0.99986,0.00006,0.00000,0.00008
30.15000,0.67194,0.99972,0.00001,0.00000,0.00027
30.20000,0.67194,0.99982,0.00003,0.00000,0.00015
30.25000,0.67194,0.99971,0.00001,0.00000,0.00028
30.30000,0.67194,0.99970,0.00005,0.00000,0.00025
30.35000,0.67194,0.99975,0.00003,0.00000,0.00022
30.40000,0.67194,0.99949,0.00003,0.00000,0.00048
30.45000,0.67194,0.99950,0.00002,0.00000,0.00048
30.50000,0.67194,0.99895,0.00003,0.00000,0.00102
30.55000,0.67194,0.99829,0.00001,0.00000,0.00170
30.60000,0.67194,0.99779,0.00001,0.00000,0.00220
30.65000,0.67194,0.99902,0.00001,0.00000,0.00097
30.70000,0.67194,0.99848,0.00001,0.00000,0.00152
30.75000,0.67194,0.99879,0.00001,0.00000,0.00120
30.80000,0.67194,0.99886,0.00001,0.00000,0.00113
30.85000,0.67194,0.99937,0.00003,0.00000,0.00060
30.90000,0.67194,0.99958,0.00002,0.00000,0.00040
30.95000,0.67194,0.99924,0.00002,0.00000,0.00074
31.00000,0.67194,0.99819,0.00001,0.00000,0.00180
31.05000,0.67194,0.99921,0.00004,0.00000,0.00075
31.10000,0.67194,0.99916,0.00003,0.00000,0.00080
31.15000,0.67194,0.99729,0.00007,0.00000,0.00264
31.20000,0.67194,0.99899,0.00005,0.00000,0.00096
31.25000,0.67194,0.99893,0.00003,0.00000,0.00104
31.30000,0.67194,0.99858,0.00002,0.00000,0.00139
31.35000,0.67194,0.99353,0.00005,0.00000,0.00643
31.40000,0.67194,0.99796,0.00005,0.00000,0.00199
31.45000,0.67194,0.99305,0.00002,0.00000,0.00692
31.50000,0.67194,0.98733,0.00003,0.00000,0.01264
31.55000,0.67194,0.96800,0.00003,0.00000,0.03197
31.60000,0.67194,0.98983,0.00004,0.00000,0.01012
31.65000,0.67194,0.97310,0.00003,0.00000,0.02687
31.70000,0.67194,0.98331,0.00003,0.00000,0.01666
31.75000,0.67194,0.97014,0.00002,0.00000,0.02983
31.80000,0.67194,0.96774,0.00001,0.00000,0.03225
31.85000,0.67194,0.95307,0.00003,0.00000,0.04690
31.90000,0.67194,0.96492,0.00002,0.00000,0.03506
31.95000,0.67194,0.98359,0.00004,0.00000,0.01637
32.00000,0.67194,0.98564,0.00001,0.00000,0.01435
32.05000,0.67194,0.97740,0.00001,0.00000,0.02258
32.10000,0.67194,0.98829,0.00002,0.00000,0.01169
32.15000,0.67194,0.99762,0.00002,0.00000,0.00235
32.20000,0.67194,0.99602,0.00003,0.00000,0.00395
32.25000,0.67194,0.99894,0.00004,0.00000,0.00102
32.30000,0.67194,0.99804,0.00002,0.00000,0.00194
32.35000,0.67194,0.99679,0.00004,0.00000,0.00317
32.40000,0.67194,0.99895,0.00005,0.00000,0.00100
32.45000,0.67194,0.99649,0.00002,0.00000,0.00349
32.50000,0.67194,0.99931,0.00008,0.00000,0.00062
32.55000,0.67194,0.99716,0.00003,0.00000,0.00281
32.60000,0.67194,0.99890,0.00003,0.00000,0.00107
32.65000,0.67194,0.99405,0.00002,0.00000,0.00593
32.70000,0.67194,0.99891,0.00006,0.00000,0.00103
32.75000,0.67194,0.99788,0.00002,0.00000,0.00210
32.80000,0.67194,0.99945,0.00002,0.00000,0.00053
