# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
58.82, 0.0319366, 0.210887, 0.153238, 0.184833, 0.39156, 1.30707, 0.965696, 0.550826, 0.315945, 0.256163, 0.287918, 0.239046, 0.463744, 0.478936, 0.938505, 0.936731, 0.542137, 0.525308, 0.485901, 0.684416, 0.688863, 0.640328, 0.418158, 0.465078, 0.388103, 0.710826, 0.528963, 0.66321, 0.602403, 0.814371, 0.979736, 0.825727, 0.83688, 0.596842, 0.609271, 0.53836, 0.74742, 0.658856, 0.712571, 0.768942, 0.91692, 0.806993, 0.890022, 1.37651, 1.43301, 1.54688, 1.47272, 0.934008, 0.74635, 0.761016, 0.630217
58.83, 0.0319366, 0.265607, 0.206434, 0.200151, 0.393218, 1.23379, 0.970691, 0.433806, 0.235654, 0.225125, 0.157595, 0.340453, 0.466845, 0.560179, 0.510972, 0.604947, 0.800478, 0.697938, 0.589983, 0.54312, 0.76487, 0.525535, 0.231865, 0.495332, 0.509888, 0.52378, 0.623561, 0.426994, 0.691757, 0.681377, 0.857019, 0.865764, 0.669278, 0.803006, 0.515885, 0.644808, 0.665033, 0.604985, 0.71822, 0.654302, 0.944014, 0.955116, 0.771467, 1.11728, 1.56147, 1.71714, 1.5386, 1.03225, 0.815284, 0.684089, 0.649632
58.84, 0.0319366, 0.155336, 0.144332, 0.20931, 0.468727, 1.34055, 0.90803, 0.478342, 0.281603, 0.232658, 0.17564, 0.307419, 0.296344, 0.344047, 0.607221, 0.593428, 0.582478, 0.702385, 0.520458, 0.923876, 0.778031, 0.488366, 0.497835, 0.533446, 0.629225, 0.638329, 0.760071, 0.705675, 0.724534, 0.804757, 0.876346, 1.0238, 0.733571, 0.670262, 0.457881, 0.629124, 0.593894, 0.689418, 0.687757, 0.609947, 0.883108, 0.975309, 0.701634, 1.25344, 1.38806, 1.47602, 1.29664, 1.00572, 0.862684, 0.732459, 0.750083
58.85, 0.0319405, 0.0824035, 0.201239, 0.14926, 0.331678, 1.2603, 1.08551, 0.657014, 0.514638, 0.326411, 0.189547, 0.266156, 0.452674, 0.55049, 0.728984, 0.531669, 0.665272, 0.801474, 0.48808, 0.817196, 0.82648, 0.501366, 0.616269, 0.499747, 0.518958, 0.651231, 0.925542, 0.744054, 0.639435, 0.822442, 0.782874, 0.793153, 0.846302, 0.519319, 0.376065, 0.694646, 0.633196, 0.624019, 0.486151, 0.662105, 0.885864, 0.885036, 0.782523, 1.35412, 1.40499, 1.32437, 1.26898, 1.04345, 0.664207, 0.702025, 0.708346
58.86, 0.0319366, 0.18414, 0.219451, 0.146355, 0.551627, 1.3745, 1.04484, 0.455694, 0.277853, 0.177965, 0.108598, 0.208624, 0.41728, 0.753232, 0.745808, 0.858779, 0.807374, 0.677058, 0.338974, 0.410066, 0.555163, 0.61002, 0.683598, 0.405467, 0.437851, 0.806355, 0.879132, 0.633091, 0.549278, 0.785941, 0.57968, 0.724045, 0.743271, 0.670221, 0.670153, 0.625309, 0.519405, 0.487085, 0.48109, 0.711879, 0.790937, 0.842283, 0.993038, 1.26104, 1.67503, 1.35633, 1.3619, 1.18642, 0.823362, 0.702283, 0.687531
58.87, 0.0319405, 0.170012, 0.198991, 0.243697, 0.405639, 1.29395, 0.913542, 0.337243, 0.283312, 0.200711, 0.0779376, 0.252168, 0.265924, 0.420515, 0.736138, 0.52104, 0.635096, 0.587832, 0.531968, 0.442918, 0.680565, 0.525894, 0.527387, 0.509429, 0.588302, 0.856311, 0.734386, 0.512464, 0.735051, 0.547074, 0.758488, 0.750478, 0.692361, 0.755473, 0.714055, 0.473843, 0.54836, 0.558259, 0.518658, 0.708426, 0.902744, 0.904877, 0.817113, 0.976682, 1.64018, 1.57126, 1.20169, 1.04509, 0.905007, 0.667505, 0.623468
58.88, 0.0319366, 0.0700055, 0.119386, 0.269936, 0.417114, 1.28187, 1.1216, 0.69147, 0.414472, 0.341448, 0.349134, 0.379266, 0.327312, 0.44685, 0.617425, 0.364744, 0.53177, 0.342745, 0.243454, 0.273146, 0.544383, 0.499728, 0.57241, 0.354494, 0.761162, 0.729829, 0.783612, 0.631198, 0.505065, 0.5061, 0.694767, 0.577172, 0.718629, 0.562347, 0.60169, 0.693217, 0.46359, 0.561237, 0.651307, 0.825001, 0.774981, 0.958469, 0.905798, 1.11084, 1.40614, 1.18474, 1.02562, 0.958986, 0.794609, 0.806559, 0.626348
58.89, 0.0319366, 0.136334, 0.0715409, 0.150303, 0.550173, 1.32878, 0.961859, 0.591487, 0.283416, 0.445749, 0.403387, 0.245241, 0.396275, 0.478158, 0.824657, 0.493731, 0.639229, 0.531944, 0.424237, 0.482934, 0.609961, 0.691996, 0.564788, 0.526349, 0.554868, 0.609887, 0.876909, 0.461252, 0.552976, 0.611865, 0.565764, 0.548233, 0.649043, 0.829959, 0.599718, 0.907912, 0.640191, 0.674965, 0.78895, 0.764178, 0.702599, 0.870548, 0.793573, 1.27217, 1.28067, 1.21411, 1.20907, 1.07033, 0.971696, 0.721416, 0.517322
58.9, 0.0319366, 0.220939, 0.0474441, 0.258149, 0.491406, 1.30463, 0.971689, 0.433594, 0.432918, 0.505926, 0.268023, 0.303499, 0.277544, 0.278409, 0.591791, 0.6187, 0.576113, 0.452937, 0.506654, 0.630175, 0.80131, 0.766252, 0.568361, 0.469533, 0.569109, 0.535609, 0.576051, 0.55807, 0.688377, 0.801832, 0.585999, 0.705948, 0.640164, 0.924576, 0.643602, 0.757221, 0.643326, 0.667563, 0.566678, 0.675225, 0.691921, 0.786275, 0.886994, 1.16228, 1.4436, 1.42678, 1.47304, 1.05282, 0.81073, 0.675277, 0.546785
58.91, 0.0319366, 0.148808, 0.0972632, 0.244056, 0.326064, 1.26007, 0.985154, 0.404628, 0.310109, 0.678046, 0.547802, 0.380599, 0.342626, 0.294045, 0.354708, 0.787576, 0.70502, 0.432788, 0.37313, 0.653144, 0.564295, 0.553196, 0.330879, 0.38243, 0.571489, 0.486913, 0.279561, 0.60119, 0.795858, 0.836945, 0.628897, 0.609671, 0.595087, 0.543767, 0.519053, 0.558233, 0.461778, 0.753833, 0.667248, 0.755315, 0.729944, 0.956111, 0.889795, 1.05165, 1.5578, 1.53972, 1.358, 1.01714, 0.792682, 0.636829, 0.600423
58.92, 0.0319405, 0.212839, 0.105813, 0.115454, 0.345978, 1.31649, 1.01411, 0.315495, 0.397994, 0.50115, 0.425466, 0.532887, 0.399021, 0.3966, 0.549765, 0.872218, 0.608578, 0.796792, 0.4396, 0.397732, 0.602663, 0.645064, 0.523414, 0.339282, 0.549494, 0.805041, 0.709289, 0.385367, 0.587202, 0.936494, 0.794622, 0.676896, 0.710311, 0.62342, 0.645592, 0.734435, 0.717952, 0.536408, 0.599511, 0.683262, 0.789437, 0.863827, 1.034, 1.14399, 1.32987, 1.52656, 1.34887, 1.06904, 0.800132, 0.54748, 0.628466
58.93, 0.0319366, 0.185153, 0.0851066, 0.141436, 0.502211, 1.40912, 1.00425, 0.417942, 0.203274, 0.303224, 0.263766, 0.469011, 0.548767, 0.308176, 0.483777, 0.583378, 0.830865, 0.774503, 0.412717, 0.497932, 0.454483, 0.831674, 0.636995, 0.340912, 0.746933, 0.82292, 0.770606, 0.500569, 0.708914, 0.815344, 0.479286, 0.465853, 0.585886, 0.314254, 0.397336, 0.851761, 0.711139, 0.473964, 0.620503, 0.587817, 0.742149, 0.750668, 1.02842, 1.19699, 1.45255, 1.58067, 1.50801, 1.00361, 0.813576, 0.608378, 0.654173
58.94, 0.0319405, 0.348463, 0.156335, 0.194602, 0.518094, 1.34224, 1.03591, 0.581784, 0.37563, 0.308409, 0.173792, 0.181837, 0.491704, 0.320584, 0.618015, 0.552432, 0.603197, 0.886885, 0.508343, 0.443567, 0.434885, 0.519176, 0.344823, 0.410772, 0.78908, 0.806579, 0.682205, 0.529787, 0.732592, 0.882764, 0.712667, 0.618928, 0.776408, 0.416569, 0.391581, 0.669588, 0.759197, 0.716618, 0.649724, 0.587674, 0.686629, 0.814742, 0.891079, 1.1189, 1.63367, 1.57682, 1.37474, 0.840951, 0.76114, 0.75312, 0.59886
58.95, 0.0319366, 0.313048, 0.219071, 0.321122, 0.423019, 1.2728, 1.02964, 0.697497, 0.510912, 0.376122, 0.151255, 0.144983, 0.340989, 0.652809, 0.66065, 0.468839, 0.404731, 0.480231, 0.367168, 0.541101, 0.868348, 0.604263, 0.46247, 0.461098, 0.605018, 0.653719, 0.44467, 0.478864, 0.864774, 0.945639, 0.613963, 0.723093, 0.893231, 0.51725, 0.493158, 0.711983, 0.698461, 0.718678, 0.640561, 0.698672, 0.799459, 0.977948, 0.828547, 1.06711, 1.57887, 1.53426, 1.39582, 0.822127, 0.720595, 0.775882, 0.697212
58.96, 0.0319366, 0.290835, 0.197916, 0.211379, 0.387025, 1.31486, 1.03353, 0.807661, 0.469006, 0.29963, 0.306479, 0.152406, 0.532591, 0.734931, 0.648779, 0.384563, 0.574086, 0.611548, 0.54978, 0.587557, 0.930568, 0.583362, 0.555442, 0.355901, 0.579632, 0.404538, 0.609603, 0.675881, 0.718397, 1.03338, 0.600684, 0.778876, 0.731403, 0.49144, 0.505882, 0.712865, 0.514291, 0.70698, 0.632814, 0.563352, 0.813668, 1.02047, 1.04464, 1.3286, 1.5556, 1.34317, 1.29809, 0.877396, 0.721641, 0.61519, 0.712624
58.97, 0.0319366, 0.395454, 0.103606, 0.0871274, 0.367995, 1.30597, 1.01859, 0.665687, 0.571088, 0.308604, 0.434106, 0.224203, 0.457938, 0.458771, 0.452103, 0.418739, 0.488515, 0.595487, 0.646933, 0.53679, 0.863571, 0.720461, 0.451108, 0.412548, 0.468986, 0.392711, 0.649728, 0.646957, 0.615483, 1.05502, 0.708251, 0.792326, 0.741523, 0.646047, 0.61135, 0.789957, 0.582107, 0.574091, 0.500567, 0.681835, 0.98057, 1.09014, 0.98151, 1.36032, 1.43459, 1.38417, 1.29406, 1.03449, 0.742441, 0.623274, 0.678711
58.98, 0.0319366, 0.280094, 0.23283, 0.240235, 0.395715, 1.28685, 0.952283, 0.51431, 0.336002, 0.270218, 0.396239, 0.45212, 0.495815, 0.279099, 0.598423, 0.48067, 0.544637, 0.792875, 0.636205, 0.526519, 0.786608, 0.703931, 0.533676, 0.549033, 0.462554, 0.473857, 0.626002, 0.510526, 0.884575, 1.0009, 0.478643, 0.840494, 0.865993, 0.520694, 0.553596, 0.636992, 0.607753, 0.431212, 0.467657, 0.735326, 0.709006, 0.680392, 0.977116, 1.43583, 1.21003, 1.4123, 1.37585, 0.966069, 0.749853, 0.642291, 0.711489
58.99, 0.0319366, 0.206171, 0.0713605, 0.255732, 0.459622, 1.29705, 0.958723, 0.376208, 0.38796, 0.423397, 0.362593, 0.468619, 0.478021, 0.509799, 0.770065, 0.501422, 0.401037, 0.686995, 0.713952, 0.561913, 0.589683, 0.582425, 0.710891, 0.674844, 0.479226, 0.503255, 0.644464, 0.625022, 0.694857, 1.07896, 0.507543, 0.769014, 0.601479, 0.482016, 0.686779, 0.796262, 0.862571, 0.526187, 0.524828, 0.713058, 0.829932, 0.887325, 1.08642, 1.55211, 1.39682, 1.16055, 1.19576, 1.16603, 0.823066, 0.603774, 0.660271
59, 0.0319366, 0.252072, 0.0392339, 0.271409, 0.437525, 1.27629, 0.981432, 0.538425, 0.615647, 0.511548, 0.476609, 0.370321, 0.512707, 0.6834, 0.905655, 0.698292, 0.452313, 0.580103, 0.446066, 0.648211, 0.675327, 0.389712, 0.568832, 0.702186, 0.537742, 0.601682, 0.605898, 0.4616, 0.580007, 0.961257, 0.640369, 0.591605, 0.639652, 0.489376, 0.674603, 0.806441, 0.780651, 0.682146, 0.527635, 0.625971, 0.949962, 0.938247, 0.883608, 1.05376, 1.31005, 1.40402, 1.13605, 1.10449, 0.921437, 0.649176, 0.808583
59.01, 0.0319405, 0.233724, 0.187578, 0.386651, 0.478114, 1.2504, 0.876863, 0.29781, 0.336509, 0.438926, 0.379746, 0.390077, 0.284293, 0.721422, 0.706134, 0.654348, 0.51673, 0.564685, 0.550612, 0.875409, 0.874111, 0.504795, 0.47145, 0.488966, 0.496996, 0.471193, 0.600018, 0.531643, 0.470044, 0.787796, 0.601749, 0.604572, 0.536369, 0.461399, 0.570062, 0.677721, 0.680692, 0.462403, 0.465244, 0.572919, 0.713145, 0.970281, 0.901593, 1.03839, 1.21985, 1.40977, 1.32176, 0.80063, 0.660219, 0.779178, 0.734938
59.02, 0.0319366, 0.111928, 0.105467, 0.205577, 0.384505, 1.36455, 1.09649, 0.384033, 0.275058, 0.215887, 0.245323, 0.441837, 0.376466, 0.503711, 0.473474, 0.598901, 0.666023, 0.614622, 0.469185, 0.790081, 0.732752, 0.279695, 0.262843, 0.49658, 0.531644, 0.478985, 0.654936, 0.505077, 0.387913, 0.626069, 0.860704, 0.535759, 0.469131, 0.495276, 0.661357, 0.563541, 0.713788, 0.552136, 0.542952, 0.640206, 0.671009, 0.985782, 1.113, 1.14173, 1.38964, 1.2514, 1.10567, 0.827047, 0.606878, 0.72313, 0.687854
59.03, 0.0319405, 0.0665034, 0.168443, 0.234186, 0.407903, 1.34653, 1.08576, 0.403863, 0.138781, 0.163117, 0.183956, 0.527548, 0.506426, 0.612881, 0.551356, 0.618432, 0.956818, 0.816733, 0.545231, 0.405128, 0.646108, 0.624297, 0.552655, 0.573998, 0.598471, 0.49357, 0.60098, 0.69269, 0.674424, 0.866729, 0.734343, 0.559339, 0.575381, 0.632661, 0.520512, 0.795374, 0.845234, 0.665087, 0.545417, 0.67021, 0.697939, 0.769165, 0.854167, 1.2459, 1.65248, 1.54538, 1.28093, 0.891782, 0.480357, 0.667918, 0.547213
59.04, 0.0319366, 0.405401, 0.273376, 0.158949, 0.309543, 1.2979, 1.04677, 0.510742, 0.326122, 0.218159, 0.29043, 0.40075, 0.612527, 0.757504, 0.759716, 0.481291, 0.73712, 0.684288, 0.527639, 0.579032, 0.582901, 0.530652, 0.537237, 0.552631, 0.39336, 0.384988, 0.433713, 0.522371, 0.63824, 0.695642, 0.771827, 0.995511, 0.913567, 0.740423, 0.714923, 0.699944, 0.653123, 0.592143, 0.588925, 0.536525, 0.746195, 0.733901, 1.04752, 1.46992, 1.52364, 1.46226, 1.19305, 1.12955, 0.542236, 0.553718, 0.598973
59.05, 0.0319366, 0.469789, 0.280389, 0.11891, 0.430157, 1.27844, 0.968502, 0.320854, 0.493396, 0.454978, 0.208912, 0.319043, 0.284117, 0.321019, 0.566557, 0.477837, 0.308011, 0.525068, 0.374723, 0.717033, 0.874578, 0.490738, 0.437845, 0.567617, 0.44035, 0.491102, 0.475623, 0.565065, 0.532672, 0.670004, 0.764376, 0.753769, 0.661046, 0.641497, 0.670903, 0.729797, 0.620326, 0.531539, 0.502127, 0.507079, 0.714707, 0.626569, 1.21223, 1.44575, 1.60056, 1.51393, 1.43013, 1.09641, 0.71927, 0.631842, 0.746086
59.06, 0.0319366, 0.444236, 0.299845, 0.308943, 0.409761, 1.26891, 0.974764, 0.672367, 0.523722, 0.260234, 0.26266, 0.28189, 0.357665, 0.362298, 0.651563, 0.476675, 0.315858, 0.544653, 0.282799, 0.625811, 0.814923, 0.486769, 0.430438, 0.401581, 0.498411, 0.50524, 0.521593, 0.56448, 0.526107, 0.941422, 0.710236, 0.541863, 0.670444, 0.605094, 0.552543, 0.799446, 0.470635, 0.535969, 0.662305, 0.641047, 0.759094, 0.711645, 0.846721, 1.30913, 1.44746, 1.3642, 1.30746, 0.878681, 0.695527, 0.688167, 0.752603
59.07, 0.0319366, 0.354675, 0.0466882, 0.272379, 0.367059, 1.30726, 1.07147, 0.752077, 0.432944, 0.30214, 0.430878, 0.369801, 0.235738, 0.419862, 0.588827, 0.269493, 0.220843, 0.545943, 0.552005, 0.554013, 0.657898, 0.512971, 0.30533, 0.373777, 0.461973, 0.472694, 0.589541, 0.471905, 0.656097, 0.796013, 0.758272, 0.571083, 0.645922, 0.702333, 0.600047, 1.01382, 0.573488, 0.593848, 0.582695, 0.666561, 0.946135, 1.04263, 0.784845, 1.09041, 1.59686, 1.61475, 1.27058, 0.950472, 0.833302, 0.800365, 0.697211
59.08, 0.0319366, 0.0645417, 0.195097, 0.180582, 0.331986, 1.33443, 0.996782, 0.440528, 0.435996, 0.334262, 0.400947, 0.407735, 0.309732, 0.369261, 0.640659, 0.386921, 0.511357, 0.657136, 0.590345, 0.575569, 0.679866, 0.557921, 0.439222, 0.603101, 0.710639, 0.721356, 0.614956, 0.464667, 0.525297, 0.695753, 0.688055, 0.674268, 0.563339, 0.619039, 0.644534, 0.676646, 0.583679, 0.63827, 0.661938, 0.740636, 0.933224, 0.958804, 0.805113, 1.15816, 1.64214, 1.54879, 1.28289, 0.985245, 0.945384, 0.824004, 0.680368
59.09, 0.0319366, 0.113288, 0.135928, 0.19838, 0.313441, 1.25953, 1.07222, 0.637136, 0.576919, 0.296615, 0.216406, 0.326193, 0.571178, 0.544909, 0.595271, 0.654487, 0.632235, 0.901335, 0.350302, 0.49813, 0.657618, 0.533545, 0.549191, 0.494029, 0.536935, 0.989976, 0.862495, 0.761197, 0.506977, 0.49084, 0.521436, 0.586687, 0.654519, 0.692823, 0.57228, 0.582989, 0.709618, 0.75939, 0.791867, 0.745762, 0.731536, 0.984573, 0.911336, 1.40259, 1.53332, 1.58404, 1.33845, 1.15615, 1.01925, 0.831592, 0.735045
59.1, 0.0319405, 0.174655, 0.0848739, 0.077825, 0.317512, 1.27629, 0.932093, 0.459429, 0.306241, 0.420703, 0.401028, 0.277711, 0.420494, 0.497785, 0.529504, 0.564906, 0.618538, 0.843105, 0.371974, 0.461579, 0.837773, 0.701728, 0.730747, 0.548087, 0.542151, 0.882068, 0.659951, 0.728684, 0.645957, 0.666268, 0.747277, 0.577168, 0.657592, 0.847797, 0.53651, 0.805615, 0.691211, 0.640166, 0.6677, 0.663418, 0.960023, 0.863338, 0.924522, 1.33282, 1.542, 1.47818, 1.23131, 1.03152, 0.82767, 0.773378, 0.636774
59.11, 0.0319366, 0.0802871, 0.135178, 0.0828133, 0.385088, 1.31822, 0.977283, 0.513202, 0.402608, 0.308761, 0.341537, 0.343006, 0.36588, 0.410849, 0.594725, 0.678361, 0.631892, 1.00784, 0.591218, 0.414773, 0.927967, 0.457477, 0.438668, 0.614913, 0.586389, 0.639564, 0.556976, 0.508466, 0.621922, 0.805146, 0.648865, 0.660552, 0.792058, 0.773222, 0.527058, 0.747223, 0.58422, 0.520271, 0.597024, 0.768405, 0.914122, 0.966366, 0.930334, 1.4705, 1.37003, 1.21052, 1.3626, 1.04402, 0.753226, 0.721342, 0.614484
59.12, 0.0319405, 0.0861125, 0.112217, 0.144669, 0.340744, 1.32117, 1.02579, 0.449244, 0.192859, 0.154162, 0.182348, 0.36289, 0.230849, 0.423347, 0.642687, 0.633259, 0.419862, 0.718966, 0.539491, 0.26487, 0.650706, 0.43352, 0.495865, 0.52413, 0.60105, 0.601834, 0.805775, 0.550206, 0.678626, 0.781069, 0.747561, 0.604051, 0.628595, 0.676132, 0.672171, 0.768086, 0.499385, 0.592047, 0.446208, 0.80541, 0.888594, 1.09172, 1.0224, 1.2689, 1.39111, 1.44567, 1.31751, 1.23485, 0.879572, 0.807314, 0.628019
59.13, 0.0319366, 0.225337, 0.104504, 0.0624933, 0.376061, 1.34378, 1.06387, 0.396326, 0.256132, 0.146928, 0.189342, 0.181605, 0.330582, 0.387445, 0.59226, 0.662123, 0.698316, 0.671591, 0.487119, 0.425973, 0.53857, 0.408665, 0.500334, 0.468192, 0.605585, 0.710785, 0.74174, 0.602676, 0.534697, 0.67876, 0.66078, 0.478112, 0.530197, 0.883776, 0.496018, 0.748933, 0.774997, 0.582599, 0.534536, 0.586709, 0.638922, 0.749336, 0.852097, 1.07952, 1.55277, 1.51885, 1.30794, 1.21495, 1.06712, 0.872932, 0.746087
59.14, 0.0319366, 0.238339, 0.110897, 0.0356596, 0.344161, 1.3162, 1.02623, 0.434232, 0.251205, 0.179824, 0.375999, 0.577443, 0.605273, 0.342101, 0.801931, 0.777148, 0.775039, 0.726968, 0.720984, 0.639188, 0.356008, 0.583143, 0.497461, 0.497934, 0.540828, 0.561821, 0.607013, 0.53561, 0.564734, 0.583424, 0.57137, 0.644552, 0.545863, 0.656653, 0.413255, 0.692064, 0.748758, 0.657909, 0.557649, 0.670504, 0.783207, 0.974007, 0.795713, 1.23447, 1.54696, 1.49466, 1.30663, 1.10984, 0.83862, 0.610201, 0.642746
59.15, 0.0319366, 0.307537, 0.0718997, 0.170522, 0.377374, 1.28861, 0.978719, 0.492374, 0.415674, 0.369298, 0.208505, 0.565428, 0.521308, 0.549577, 0.56937, 0.347658, 0.643018, 0.590404, 0.452045, 0.499533, 0.533393, 0.525707, 0.433485, 0.457688, 0.414894, 0.189407, 0.504714, 0.51695, 0.543625, 0.580344, 0.538995, 0.729395, 0.513424, 0.600966, 0.593354, 0.562864, 0.685902, 0.588281, 0.357999, 0.502089, 0.588599, 0.907272, 0.887496, 1.11483, 1.31941, 1.37336, 1.37293, 1.05566, 0.806973, 0.713194, 0.638839
59.16, 0.0319366, 0.107555, 0.177933, 0.268501, 0.373421, 1.24665, 0.997105, 0.416419, 0.378601, 0.343946, 0.189751, 0.232848, 0.517672, 0.391629, 0.593123, 0.739039, 0.862529, 0.536502, 0.431509, 0.70943, 0.460791, 0.507588, 0.579072, 0.668479, 0.330135, 0.375674, 0.471884, 0.612629, 0.905857, 0.719044, 0.901435, 0.823728, 0.696116, 0.494903, 0.588428, 0.566305, 0.636139, 0.727254, 0.451334, 0.385981, 0.386617, 0.599395, 0.983443, 1.30433, 1.27939, 1.44868, 1.33556, 1.07034, 0.843437, 0.729859, 0.681504
59.17, 0.0319405, 0.173416, 0.0933294, 0.177501, 0.41508, 1.35951, 1.01429, 0.357532, 0.269105, 0.354317, 0.206369, 0.297013, 0.291152, 0.228395, 0.653974, 0.640894, 0.532994, 0.718198, 0.647341, 0.722255, 0.546396, 0.718427, 0.533348, 0.552054, 0.482209, 0.478671, 0.400471, 0.730553, 0.877624, 0.846313, 0.852413, 0.772722, 0.743876, 0.607203, 0.584195, 0.773479, 0.806867, 0.686698, 0.45707, 0.397312, 0.660506, 0.740589, 0.929913, 1.39451, 1.40253, 1.30177, 1.14768, 0.986089, 0.771714, 0.71522, 0.718911
59.18, 0.0319366, 0.293919, 0.123294, 0.20257, 0.362455, 1.28, 1.10168, 0.461141, 0.283667, 0.3424, 0.259988, 0.455103, 0.44458, 0.405139, 0.544687, 0.599958, 0.384499, 0.746558, 0.591181, 0.522706, 0.996261, 0.705649, 0.455271, 0.462697, 0.651506, 0.544132, 0.478663, 0.702165, 0.605832, 0.760364, 0.780867, 0.796553, 0.615053, 0.670667, 0.663131, 0.64985, 0.574417, 0.584683, 0.445339, 0.535918, 0.881271, 0.948263, 1.03117, 1.52914, 1.67532, 1.59941, 1.3929, 1.13343, 0.667804, 0.69042, 0.673872
59.19, 0.0319405, 0.175629, 0.161148, 0.0932908, 0.432409, 1.27889, 0.842954, 0.526608, 0.456248, 0.157138, 0.264603, 0.385809, 0.422016, 0.433464, 0.447291, 0.784511, 0.421643, 0.71604, 0.821514, 0.562459, 0.879761, 0.575976, 0.377137, 0.394063, 0.741565, 0.428074, 0.343094, 0.558399, 0.606031, 0.819845, 0.570392, 0.966485, 0.879087, 0.7153, 0.621744, 0.791052, 0.819021, 0.63225, 0.722249, 0.60645, 0.893916, 1.14872, 1.2005, 1.53261, 1.64721, 1.45654, 1.39678, 1.13843, 0.880387, 0.79134, 0.623391
59.2, 0.0319366, 0.205706, 0.177735, 0.0523244, 0.396585, 1.33026, 1.11198, 0.725293, 0.36537, 0.189064, 0.0631124, 0.109748, 0.314953, 0.409491, 0.647306, 0.858528, 0.624074, 0.491678, 0.620097, 0.467823, 0.630046, 0.496618, 0.367117, 0.389749, 0.364452, 0.407837, 0.422051, 0.609389, 0.718675, 0.616608, 0.604606, 0.796999, 0.767229, 0.658494, 0.632066, 0.881128, 0.788236, 0.453861, 0.58766, 0.661196, 0.89861, 1.09554, 0.936088, 1.42126, 1.44255, 1.26868, 1.36145, 1.04413, 0.955542, 0.78539, 0.621661
59.21, 0.0319366, 0.186274, 0.221075, 0.20064, 0.446084, 1.32289, 1.08169, 0.614581, 0.495427, 0.294654, 0.169313, 0.200472, 0.392414, 0.407064, 0.603105, 0.398965, 0.4835, 0.329518, 0.633516, 0.608045, 0.569788, 0.764396, 0.632538, 0.419981, 0.443604, 0.564513, 0.562289, 0.560557, 0.701595, 0.542523, 0.574625, 0.574441, 0.510345, 0.739179, 0.574354, 0.810945, 0.672122, 0.548763, 0.566835, 0.692136, 0.77774, 0.669458, 0.863218, 1.54969, 1.61773, 1.42023, 1.30757, 0.971293, 0.76186, 0.670549, 0.753791
59.22, 0.0319366, 0.126946, 0.161463, 0.197954, 0.413051, 1.27081, 0.995017, 0.328539, 0.22642, 0.381339, 0.208914, 0.484126, 0.617678, 0.294053, 0.639673, 0.554252, 0.443345, 0.545659, 0.775554, 0.575142, 0.614149, 0.648272, 0.542389, 0.573397, 0.632654, 0.704898, 0.920153, 0.605937, 0.659781, 0.609505, 0.723542, 0.678287, 0.457176, 0.409834, 0.54239, 0.555999, 0.422122, 0.544409, 0.54556, 0.661155, 0.816588, 0.826786, 1.00572, 1.16274, 1.44296, 1.41461, 1.31911, 0.957575, 0.724487, 0.608467, 0.691227
59.23, 0.0319366, 0.0502917, 0.00806492, 0.238663, 0.520312, 1.33724, 1.024, 0.450635, 0.429757, 0.283946, 0.231936, 0.405159, 0.710053, 0.660897, 0.38556, 0.433674, 0.697498, 0.639867, 0.592099, 0.316108, 0.631815, 0.280373, 0.540546, 0.426511, 0.514637, 0.537822, 0.942586, 0.887122, 0.60533, 0.638871, 0.737204, 0.881569, 0.610532, 0.506449, 0.552667, 0.721185, 0.679041, 0.595334, 0.52507, 0.679499, 0.722863, 1.09397, 1.09611, 1.02299, 1.41558, 1.44601, 1.17843, 0.774595, 0.712166, 0.607067, 0.560613
59.24, 0.0319366, 0.0887524, 0.149947, 0.264219, 0.363904, 1.25112, 0.952451, 0.454226, 0.333468, 0.226484, 0.30974, 0.204519, 0.467561, 0.578161, 0.371125, 0.579918, 0.550477, 0.506064, 0.433472, 0.474087, 0.656651, 0.313922, 0.445606, 0.42774, 0.472208, 0.700001, 0.852379, 0.626247, 0.516288, 0.800357, 0.731869, 0.960133, 0.602623, 0.621924, 0.513889, 0.752827, 0.715856, 0.62422, 0.757193, 0.681603, 0.737428, 1.01799, 1.05919, 1.33655, 1.26701, 1.35316, 1.23513, 0.807003, 0.662797, 0.656757, 0.689731
59.25, 0.0319366, 0.0621953, 0.136002, 0.303713, 0.334194, 1.21604, 0.852124, 0.398063, 0.355526, 0.222016, 0.423042, 0.128586, 0.245404, 0.287085, 0.566137, 0.634462, 0.380086, 0.356921, 0.46035, 0.709457, 0.741654, 0.38827, 0.542648, 0.434605, 0.766367, 0.717106, 0.915613, 0.463765, 0.410602, 0.698297, 0.674748, 0.836672, 0.73306, 0.668127, 0.544491, 0.672238, 0.787443, 0.576484, 0.644111, 0.577016, 0.821172, 1.07658, 1.00249, 1.44416, 1.52695, 1.40138, 1.21041, 1.08435, 0.842236, 0.874817, 0.71957
