Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,0.99999,0.00001,0.00000
39.06000,0.52193,1.00000,0.00000,0.00000
39.13000,0.52194,1.00000,0.00000,0.00000
39.20000,0.52194,1.00000,0.00000,0.00000
39.27000,0.52194,0.99999,0.00000,0.00001
39.34000,0.52194,0.99998,0.00000,0.00002
39.41000,0.52194,0.99999,0.00000,0.00001
39.48000,0.52194,0.99999,0.00000,0.00001
39.55000,0.52194,0.99999,0.00000,0.00001
39.62000,0.52194,0.99999,0.00000,0.00001
39.69000,0.52194,0.99999,0.00000,0.00001
39.76000,0.52194,0.99999,0.00000,0.00001
39.83000,0.52193,0.99999,0.00000,0.00001
39.90000,0.52193,0.99999,0.00000,0.00001
39.97000,0.52193,0.99999,0.00000,0.00001
40.04000,0.52194,1.00000,0.00000,0.00000
40.11000,0.52194,0.99994,0.00000,0.00006
40.18000,0.52194,0.99910,0.00000,0.00090
40.25000,0.52194,0.99883,0.00000,0.00117
40.32000,0.52194,0.99871,0.00000,0.00129
40.39000,0.52194,1.00000,0.00000,0.00000
40.46000,0.52194,0.99997,0.00000,0.00003
40.53000,0.52194,0.99998,0.00000,0.00002
40.60000,0.52194,0.99995,0.00000,0.00004
40.67000,0.52194,0.98136,0.01864,0.00000
40.74000,0.52193,0.01423,0.98577,0.00000
40.81000,0.52193,0.06291,0.93709,0.00000
40.88000,0.52194,0.53062,0.46938,0.00000
40.95000,0.52194,0.99976,0.00024,0.00000
41.02000,0.52194,0.99998,0.00001,0.00000
41.09000,0.52194,1.00000,0.00000,0.00000
41.16000,0.52194,1.00000,0.00000,0.00000
41.23000,0.52194,1.00000,0.00000,0.00000
41.30000,0.52194,1.00000,0.00000,0.00000
41.37000,0.52194,0.99997,0.00000,0.00003
41.44000,0.52194,0.99990,0.00002,0.00008
41.51000,0.52194,0.99999,0.00000,0.00001
41.58000,0.52193,0.99999,0.00000,0.00001
41.65000,0.52193,0.99999,0.00000,0.00001
41.72000,0.52193,0.99999,0.00000,0.00001
41.79000,0.52194,0.99999,0.00000,0.00001
41.86000,0.52194,0.99999,0.00000,0.00001
41.93000,0.52194,0.99999,0.00000,0.00001
42.00000,0.52194,0.99999,0.00000,0.00001
42.07000,0.52194,0.99999,0.00000,0.00001
42.14000,0.52194,0.99999,0.00000,0.00001
42.21000,0.52194,0.99999,0.00000,0.00001
42.28000,0.52194,0.99999,0.00000,0.00001
42.35000,0.52194,0.99999,0.00000,0.00001
42.42000,0.52194,0.99999,0.00000,0.00001
42.49000,0.52193,0.99999,0.00000,0.00001
42.56000,0.52193,1.00000,0.00000,0.00000
42.63000,0.52194,1.00000,0.00000,0.00000
42.70000,0.52194,0.99981,0.00000,0.00019
42.77000,0.52194,0.99935,0.00000,0.00065
42.84000,0.52194,0.97172,0.01190,0.01639
42.91000,0.52194,0.64238,0.35760,0.00002
42.98000,0.52194,0.95487,0.04509,0.00004
43.05000,0.52194,0.99974,0.00026,0.00000
43.12000,0.52194,0.99996,0.00004,0.00000
43.19000,0.52194,0.99999,0.00000,0.00000
43.26000,0.52194,0.99998,0.00001,0.00001
43.33000,0.52193,0.99998,0.00001,0.00001
43.40000,0.52193,0.99999,0.00000,0.00001
43.47000,0.52193,0.99999,0.00000,0.00001
43.54000,0.52194,0.99999,0.00000,0.00001
43.61000,0.52194,0.99999,0.00000,0.00001
43.68000,0.52194,0.99999,0.00000,0.00001
43.75000,0.52194,0.99999,0.00000,0.00001
43.82000,0.52194,0.99999,0.00000,0.00001
43.89000,0.52194,0.99999,0.00000,0.00001
43.96000,0.52194,0.99999,0.00000,0.00001
44.03000,0.52194,0.99999,0.00000,0.00001
44.10000,0.52194,0.99999,0.00000,0.00001
44.17000,0.52194,0.99999,0.00000,0.00001
44.24000,0.52193,0.99999,0.00000,0.00001
44.31000,0.52193,0.99999,0.00000,0.00001
44.38000,0.52194,0.99999,0.00000,0.00001
44.45000,0.52194,0.99999,0.00000,0.00001
44.52000,0.52194,1.00000,0.00000,0.00000
44.59000,0.52194,0.99999,0.00000,0.00001
44.66000,0.52194,0.99993,0.00000,0.00007
44.73000,0.52194,0.99999,0.00000,0.00001
44.80000,0.52194,0.87302,0.12697,0.00000
44.87000,0.52194,0.29687,0.70312,0.00001
44.94000,0.52194,0.99141,0.00846,0.00013
45.01000,0.52194,0.99999,0.00000,0.00001
45.08000,0.52193,0.99999,0.00000,0.00001
45.15000,0.52193,1.00000,0.00000,0.00000
45.22000,0.52193,0.99996,0.00001,0.00003
45.29000,0.52194,0.99999,0.00000,0.00001
45.36000,0.52194,0.99999,0.00000,0.00001
45.43000,0.52194,0.99999,0.00000,0.00001
45.50000,0.52194,0.99999,0.00000,0.00001
45.57000,0.52194,0.99999,0.00000,0.00001
45.64000,0.52194,0.99999,0.00000,0.00001
45.71000,0.52194,0.99999,0.00000,0.00001
45.78000,0.52194,0.99999,0.00000,0.00001
45.85000,0.52194,0.99999,0.00000,0.00001
45.92000,0.52194,0.99999,0.00000,0.00001
45.99000,0.52193,0.99999,0.00000,0.00001
46.06000,0.52193,0.99999,0.00000,0.00001
46.13000,0.52194,0.99999,0.00000,0.00001
46.20000,0.52194,0.99999,0.00000,0.00001
46.27000,0.52194,0.99999,0.00000,0.00001
46.34000,0.52194,0.99999,0.00000,0.00001
46.41000,0.52194,0.99999,0.00000,0.00001
46.48000,0.52194,0.99999,0.00000,0.00001
46.55000,0.52194,1.00000,0.00000,0.00000
46.62000,0.52194,0.99998,0.00000,0.00002
46.69000,0.52194,0.99999,0.00000,0.00001
46.76000,0.52194,0.99717,0.00283,0.00000
46.83000,0.52193,0.94375,0.05625,0.00000
46.90000,0.52193,0.29077,0.70923,0.00000
46.97000,0.52193,0.96654,0.03346,0.00000
47.04000,0.52194,0.99886,0.00114,0.00000
47.11000,0.52194,0.99993,0.00007,0.00000
47.18000,0.52194,0.99999,0.00000,0.00001
47.25000,0.52194,0.99998,0.00001,0.00001
47.32000,0.52194,0.99999,0.00000,0.00001
47.39000,0.52194,0.99999,0.00000,0.00001
47.46000,0.52194,0.99999,0.00000,0.00001
47.53000,0.52194,0.99999,0.00000,0.00001
47.60000,0.52194,0.99999,0.00000,0.00001
47.67000,0.52194,0.99999,0.00000,0.00001
47.74000,0.52193,0.99999,0.00000,0.00001
47.81000,0.52193,0.99999,0.00000,0.00001
47.88000,0.52194,0.99999,0.00000,0.00001
47.95000,0.52194,0.99999,0.00000,0.00001
48.02000,0.52194,0.99999,0.00000,0.00001
48.09000,0.52194,0.99999,0.00000,0.00001
48.16000,0.52194,0.99999,0.00000,0.00001
48.23000,0.52194,0.99999,0.00000,0.00001
48.30000,0.52194,0.99999,0.00000,0.00001
48.37000,0.52194,0.99999,0.00000,0.00001
48.44000,0.52194,0.99999,0.00000,0.00001
48.51000,0.52194,1.00000,0.00000,0.00000
48.58000,0.52193,1.00000,0.00000,0.00000
48.65000,0.52193,0.99995,0.00000,0.00005
48.72000,0.52193,0.99997,0.00000,0.00003
48.79000,0.52194,0.99958,0.00010,0.00031
48.86000,0.52194,0.71968,0.28030,0.00002
48.93000,0.52194,0.21612,0.78387,0.00001
49.00000,0.52194,0.99754,0.00246,0.00000
49.07000,0.52194,0.99984,0.00016,0.00000
49.14000,0.52194,0.99999,0.00001,0.00000
49.21000,0.52194,0.99997,0.00001,0.00002
49.28000,0.52194,0.99998,0.00001,0.00002
49.35000,0.52194,0.99999,0.00000,0.00001
49.42000,0.52194,0.99999,0.00000,0.00001
49.49000,0.52193,0.99999,0.00000,0.00001
49.56000,0.52193,0.99999,0.00000,0.00001
49.63000,0.52194,0.99999,0.00000,0.00001
49.70000,0.52194,0.99999,0.00000,0.00001
49.77000,0.52194,0.99999,0.00000,0.00001
49.84000,0.52194,0.99999,0.00000,0.00001
49.91000,0.52194,0.99999,0.00000,0.00001
49.98000,0.52194,0.99999,0.00000,0.00001
50.05000,0.52194,0.99999,0.00000,0.00001
50.12000,0.52194,0.99999,0.00000,0.00001
50.19000,0.52194,0.99999,0.00000,0.00001
50.26000,0.52194,0.99999,0.00000,0.00000
50.33000,0.52193,1.00000,0.00000,0.00000
50.40000,0.52193,1.00000,0.00000,0.00000
50.47000,0.52193,0.99998,0.00000,0.00002
50.54000,0.52194,0.99998,0.00000,0.00001
50.61000,0.52194,0.25410,0.74590,0.00000
50.68000,0.52194,0.08636,0.91364,0.00000
50.75000,0.52194,0.85687,0.14313,0.00000
50.82000,0.52194,0.79369,0.20631,0.00000
50.89000,0.52194,0.99982,0.00001,0.00017
50.96000,0.52194,0.99954,0.00000,0.00046
51.03000,0.52194,0.99994,0.00000,0.00006
51.10000,0.52194,1.00000,0.00000,0.00000
51.17000,0.52194,1.00000,0.00000,0.00000
51.24000,0.52193,0.99999,0.00000,0.00001
51.31000,0.52193,0.99999,0.00000,0.00000
51.38000,0.52194,0.99999,0.00000,0.00001
51.45000,0.52194,0.99999,0.00000,0.00001
51.52000,0.52194,0.99999,0.00000,0.00001
51.59000,0.52194,0.99999,0.00000,0.00001
51.66000,0.52194,0.99999,0.00000,0.00001
51.73000,0.52194,0.99999,0.00000,0.00001
51.80000,0.52194,0.99999,0.00000,0.00001
51.87000,0.52194,0.99999,0.00000,0.00001
51.94000,0.52194,0.99999,0.00000,0.00001
52.01000,0.52194,0.99999,0.00000,0.00001
52.08000,0.52193,0.99999,0.00000,0.00001
52.15000,0.52193,0.99999,0.00000,0.00001
52.22000,0.52193,0.99999,0.00000,0.00001
52.29000,0.52194,1.00000,0.00000,0.00000
52.36000,0.52194,0.99991,0.00000,0.00009
52.43000,0.52194,0.99999,0.00000,0.00001
52.50000,0.52194,0.99864,0.00098,0.00038
52.57000,0.52194,0.27067,0.72933,0.00000
52.64000,0.52194,0.00171,0.99829,0.00000
52.71000,0.52194,0.41604,0.58393,0.00002
52.78000,0.52194,0.96368,0.03626,0.00006
52.85000,0.52194,0.99961,0.00039,0.00000
52.92000,0.52194,0.99990,0.00010,0.00000
52.99000,0.52193,0.99998,0.00002,0.00000
53.06000,0.52193,0.99999,0.00001,0.00001
53.13000,0.52194,0.99999,0.00001,0.00001
53.20000,0.52194,0.99999,0.00000,0.00001
53.27000,0.52194,0.99999,0.00000,0.00001
53.34000,0.52194,0.99999,0.00000,0.00001
53.41000,0.52194,0.99999,0.00000,0.00001
53.48000,0.52194,0.99999,0.00000,0.00001
53.55000,0.52194,0.99999,0.00000,0.00001
53.62000,0.52194,0.99999,0.00000,0.00001
53.69000,0.52194,0.99999,0.00000,0.00001
53.76000,0.52194,0.99999,0.00000,0.00001
53.83000,0.52193,0.99999,0.00000,0.00001
53.90000,0.52193,0.99999,0.00000,0.00001
53.97000,0.52193,0.99999,0.00000,0.00001
54.04000,0.52194,0.99999,0.00000,0.00001
54.11000,0.52194,1.00000,0.00000,0.00000
54.18000,0.52194,1.00000,0.00000,0.00000
54.25000,0.52194,1.00000,0.00000,0.00000
54.32000,0.52194,1.00000,0.00000,0.00000
54.39000,0.52194,0.99999,0.00000,0.00001
54.46000,0.52194,1.00000,0.00000,0.00000
54.53000,0.52194,1.00000,0.00000,0.00000
54.60000,0.52194,1.00000,0.00000,0.00000
54.67000,0.52194,1.00000,0.00000,0.00000
54.74000,0.52193,0.72970,0.27030,0.00000
54.81000,0.52193,0.04405,0.95595,0.00000
54.88000,0.52194,0.99318,0.00682,0.00000
54.95000,0.52194,0.99999,0.00001,0.00000
55.02000,0.52194,1.00000,0.00000,0.00000
55.09000,0.52194,1.00000,0.00000,0.00000
55.16000,0.52194,1.00000,0.00000,0.00000
55.23000,0.52194,1.00000,0.00000,0.00000
55.30000,0.52194,0.99999,0.00000,0.00001
55.37000,0.52194,0.99999,0.00000,0.00001
55.44000,0.52194,0.99999,0.00000,0.00001
55.51000,0.52194,0.99999,0.00000,0.00001
55.58000,0.52193,0.99999,0.00000,0.00001
55.65000,0.52193,0.99999,0.00000,0.00001
55.72000,0.52193,0.99999,0.00000,0.00001
55.79000,0.52194,0.99999,0.00000,0.00001
55.86000,0.52194,0.99999,0.00000,0.00001
55.93000,0.52194,0.99999,0.00000,0.00001
56.00000,0.52194,0.99999,0.00000,0.00001
56.07000,0.52194,1.00000,0.00000,0.00000
56.14000,0.52194,1.00000,0.00000,0.00000
56.21000,0.52194,1.00000,0.00000,0.00000
56.28000,0.52194,1.00000,0.00000,0.00000
56.35000,0.52194,0.95699,0.04301,0.00000
56.42000,0.52194,0.09153,0.90847,0.00000
56.49000,0.52193,0.99824,0.00176,0.00000
56.56000,0.52193,1.00000,0.00000,0.00000
56.63000,0.52194,1.00000,0.00000,0.00000
56.70000,0.52194,1.00000,0.00000,0.00000
56.77000,0.52194,0.99998,0.00000,0.00001
56.84000,0.52194,0.99999,0.00000,0.00001
56.91000,0.52194,1.00000,0.00000,0.00000
56.98000,0.52194,1.00000,0.00000,0.00000
57.05000,0.52194,1.00000,0.00000,0.00000
57.12000,0.52194,1.00000,0.00000,0.00000
57.19000,0.52194,1.00000,0.00000,0.00000
57.26000,0.52194,1.00000,0.00000,0.00000
57.33000,0.52193,1.00000,0.00000,0.00000
57.40000,0.52193,0.99994,0.00001,0.00005
57.47000,0.52193,0.99999,0.00000,0.00001
57.54000,0.52194,0.99999,0.00000,0.00001
57.61000,0.52194,0.99999,0.00000,0.00001
57.68000,0.52194,0.99999,0.00000,0.00001
57.75000,0.52194,0.99999,0.00000,0.00001
57.82000,0.52194,0.99999,0.00000,0.00001
57.89000,0.52194,0.99999,0.00000,0.00001
57.96000,0.52194,0.99999,0.00000,0.00001
58.03000,0.52194,0.99999,0.00000,0.00001
58.10000,0.52194,1.00000,0.00000,0.00000
58.17000,0.52194,1.00000,0.00000,0.00000
58.24000,0.52193,1.00000,0.00000,0.00000
58.31000,0.52193,1.00000,0.00000,0.00000
58.38000,0.52194,1.00000,0.00000,0.00000
58.45000,0.52194,1.00000,0.00000,0.00000
58.52000,0.52194,1.00000,0.00000,0.00000
58.59000,0.52194,1.00000,0.00000,0.00000
58.66000,0.52194,1.00000,0.00000,0.00000
58.73000,0.52194,1.00000,0.00000,0.00000
58.80000,0.52194,1.00000,0.00000,0.00000
58.87000,0.52194,0.99995,0.00005,0.00000
58.94000,0.52194,0.75115,0.24885,0.00000
59.01000,0.52194,0.02500,0.97500,0.00000
59.08000,0.52193,0.96144,0.03856,0.00000
59.15000,0.52193,1.00000,0.00000,0.00000
59.22000,0.52193,1.00000,0.00000,0.00000
59.29000,0.52194,1.00000,0.00000,0.00000
59.36000,0.52194,0.99995,0.00000,0.00004
59.43000,0.52194,0.99998,0.00000,0.00001
59.50000,0.52194,0.99999,0.00000,0.00001
59.57000,0.52194,0.99999,0.00000,0.00001
59.64000,0.52194,0.99999,0.00000,0.00001
59.71000,0.52194,0.99999,0.00000,0.00001
59.78000,0.52194,0.99999,0.00000,0.00001
59.85000,0.52194,0.99999,0.00000,0.00001
59.92000,0.52194,0.99999,0.00000,0.00001
59.99000,0.52193,0.99999,0.00000,0.00001
60.06000,0.52193,0.99999,0.00000,0.00000
60.13000,0.52194,1.00000,0.00000,0.00000
60.20000,0.52194,1.00000,0.00000,0.00000
60.27000,0.52194,1.00000,0.00000,0.00000
60.34000,0.52194,1.00000,0.00000,0.00000
60.41000,0.52194,1.00000,0.00000,0.00000
60.48000,0.52194,1.00000,0.00000,0.00000
60.55000,0.52194,1.00000,0.00000,0.00000
60.62000,0.52194,1.00000,0.00000,0.00000
60.69000,0.52194,1.00000,0.00000,0.00000
60.76000,0.52194,1.00000,0.00000,0.00000
60.83000,0.52193,1.00000,0.00000,0.00000
60.90000,0.52193,0.98980,0.01020,0.00000
60.97000,0.52193,0.01962,0.98038,0.00000
61.04000,0.52194,0.01927,0.98073,0.00000
61.11000,0.52194,0.99996,0.00004,0.00000
61.18000,0.52194,1.00000,0.00000,0.00000
61.25000,0.52194,1.00000,0.00000,0.00000
61.32000,0.52194,0.99999,0.00000,0.00001
61.39000,0.52194,0.99997,0.00001,0.00002
