Time (seconds),X,Y,Z
33.99,-0.9989304,-1.2441401,-0.07383186
34.01,-2.1430798,-1.8387067,-0.00268924
34.03,-3.0351741,-2.3217921,-0.6967576
34.05,-2.9136693,-1.9602115,-1.1932892
34.07,-2.6295877,-1.4622132,-0.90456253
34.09,-2.3000336,-0.8576231,-0.60996854
34.11,-1.9504324,-0.46499404,-0.53100264
34.13,-1.706445,-0.2542554,-0.38211656
34.15,-1.4240748,-0.07334291,-0.27796963
34.17,-1.1414602,0.07040919,-0.17871222
34.19,-0.9695932,0.2100052,-0.10512484
34.21,-0.79259235,0.36182502,-0.015890963
34.23,-0.5935886,0.5268466,0.05231794
34.25,-0.4466583,0.71435994,0.107080646
34.27,-0.41340953,0.8977172,0.12028237
34.29,-0.44690278,0.9791278,0.11074779
34.31,-0.46499404,0.98695105,0.13739571
34.33,-0.59505546,0.9228983,0.22614063
34.35,-0.8725361,0.8160621,0.31879717
34.37,-1.7211136,0.55593926,0.38358343
34.38,-2.7222443,0.14815268,0.29532745
34.39,-3.3798857,-0.53858143,0.24398741
34.41,-3.6774135,-1.4864163,0.07969929
34.43,-3.49699,-1.4583015,-0.12639427
34.45,-3.0855362,-1.2688323,-0.1850686
34.47,-2.6300766,-1.2480519,-0.20462671
34.49,-2.1237662,-1.2893684,-0.21807292
34.51,-1.5683159,-1.297436,-0.21318339
34.53,-1.0500259,-1.2311829,-0.2378755
34.55,-0.56742966,-1.2375393,-0.3043731
34.57,-0.08532225,-1.2654097,-0.21978424
34.59,0.32613146,-1.1407267,-0.08214406
34.61,0.749809,-0.96299237,0.0009779055
34.63,1.007976,-0.90113986,0.027381353
34.65,0.92412066,-0.80212694,0.059896708
34.67,0.7471198,-0.83586466,0.03349326
34.69,0.48968616,-0.77596796,-0.09143416
34.71,0.09754607,-0.89600587,-0.11148122
34.73,-0.7520093,-1.2746998,-0.08434434
34.75,-1.8120588,-1.5727165,-0.21856187
34.77,-2.7730954,-2.0648475,-0.5400483
34.79,-2.9293158,-1.9734132,-0.98206156
34.81,-2.8171012,-1.4807934,-0.8891605
34.82,-2.6388779,-1.148061,-0.61388016
34.84,-2.3276594,-0.72951746,-0.5063105
34.86,-1.8873575,-0.38920638,-0.4745286
34.88,-1.628946,-0.20022614,-0.35155702
34.9,-1.4438773,0.058674328,-0.24300951
34.92,-1.2240932,0.21024968,-0.16917764
34.94,-0.98108363,0.39385143,-0.12126028
34.96,-0.6835559,0.5659628,-0.06992024
34.98,-0.5266021,0.73514044,0.007334291
35,-0.45056993,0.90554047,0.07334291
35.02,-0.4583932,0.96274793,0.0899673
35.04,-0.5657183,0.94612354,0.09290102
35.06,-0.6708431,0.87669224,0.11539284
35.08,-0.8678911,0.7713229,0.22711854
35.1,-1.3568438,0.67915535,0.31268528
35.12,-2.400269,0.3579134,0.19411424
35.14,-3.3278122,-0.35620207,0.011734866
35.16,-3.3459034,-1.0866975,-0.07921034
35.18,-3.4881887,-1.1866883,-0.2801699
35.2,-3.1860158,-1.1289918,-0.32955414
35.22,-2.7021973,-1.1835101,-0.30070594
35.24,-2.0142407,-1.1832656,-0.26721266
35.26,-1.4103842,-1.1497723,-0.22076215
35.27,-1.0023531,-1.1055222,-0.2606118
35.28,-0.71093726,-1.018244,-0.2679461
35.3,-0.33395472,-0.9837729,-0.1924029
35.32,0.017113345,-0.96103656,-0.033248786
35.34,0.40118572,-0.9316994,0.06380833
35.36,0.6028787,-0.90554047,0.11930446
35.38,0.6446842,-0.8840265,0.12957247
35.4,0.71827155,-0.9248541,0.037160408
35.42,0.6539743,-0.8493109,-0.08752254
35.44,0.49897626,-0.7791462,-0.186291
35.46,0.21269444,-0.733918,-0.22907434
35.48,-0.54053724,-1.0439141,-0.068697855
35.5,-1.7912784,-1.4340984,-0.11221465
35.52,-2.5672462,-1.9482322,-0.53491426
35.54,-3.0011919,-1.8893133,-0.98695105
35.56,-2.8625736,-1.5089082,-1.0118877
35.58,-2.5956056,-0.9451456,-0.6896678
35.6,-2.3090792,-0.46743882,-0.56865203
35.62,-2.0372214,-0.24154265,-0.49164197
35.64,-1.7504507,0.009534578,-0.40020782
35.66,-1.4282309,0.18800232,-0.25107723
35.68,-1.169086,0.36060265,-0.14081839
35.7,-0.9431898,0.48968616,-0.069675766
35.72,-0.76154387,0.5732971,-0.010512483
35.73,-0.5864988,0.6446842,0.021758396
35.75,-0.44250223,0.73856306,0.058429852
35.77,-0.42245516,0.8263301,0.105369315
35.79,-0.5141338,0.84759957,0.12908351
35.81,-0.6463955,0.83439785,0.1748006
35.83,-0.8698469,0.760077,0.1955811
35.85,-1.6348134,0.45350364,0.21758397
35.87,-2.933961,-0.18433517,0.13201724
35.89,-3.3654616,-1.1260581,0.072365
35.91,-3.3483481,-1.2957247,-0.15817621
35.93,-2.9921463,-1.1204351,-0.1706445
35.95,-2.368487,-1.0099318,-0.14228524
35.97,-1.9272071,-0.92925465,-0.14424105
35.99,-1.4727256,-0.9136082,-0.18384622
36.01,-1.0810745,-0.8480885,-0.15915412
36.03,-0.77792376,-0.8304862,-0.1034135
36.05,-0.44348013,-0.84515476,-0.054029275
36.07,-0.027625829,-0.96885985,-0.0044005746
36.09,0.39140666,-1.0329126,0.05574061
36.11,0.66986525,-0.93830025,0.061363567
36.13,0.6522629,-0.81043917,0.18677995
36.15,0.6476179,-0.7982153,0.17186688
36.17,0.5082663,-0.67304343,-0.032759834
36.19,0.27968097,-0.6874675,-0.28065887
36.21,-0.16184334,-0.7324512,-0.4165877
36.23,-0.97032666,-1.0170217,0.0070898146
36.25,-1.9995722,-1.5754057,-0.23005226
36.27,-2.668215,-1.8756226,-0.8742475
36.29,-2.1922195,-1.8482413,-1.3717569
36.31,-1.8871131,-1.6003423,-1.1754423
36.33,-1.9756135,-1.163463,-0.7226721
36.35,-1.8722,-0.7559209,-0.54224855
36.37,-1.6277236,-0.48748586,-0.5549613
36.39,-1.2663876,-0.23469731,-0.4593711
36.41,-1.1509947,-0.09583473,-0.28774866
36.43,-1.0280231,0.055007182,-0.16208783
36.45,-0.95736945,0.23738655,-0.061363567
36.47,-0.73856306,0.42441097,0.00806772
36.49,-0.5647404,0.651774,0.0899673
36.51,-0.52757996,0.7935703,0.13372856
36.53,-0.5244018,0.8727806,0.12272713
36.55,-0.61192435,0.86740214,0.067475475
36.57,-0.7659444,0.8402653,0.058429852
36.59,-1.1954894,0.66742045,0.091678634
36.61,-2.377288,0.09461235,-0.12566085
36.62,-3.1774592,-0.796015,-0.3735599
36.64,-3.3940654,-1.3915595,-0.5618067
36.66,-3.3987105,-1.3025701,-0.65128505
36.68,-2.8153899,-1.1957339,-0.64346176
36.7,-2.2496715,-1.147083,-0.54420435
36.72,-1.8543532,-1.2277603,-0.55007184
36.74,-1.3482871,-1.2297161,-0.52978027
36.76,-0.84539926,-1.2617425,-0.39482933
36.78,-0.5437154,-1.1341258,-0.21024968
36.8,-0.18775785,-1.0664059,-0.053540323
36.82,0.13886258,-1.0133545,0.14228524
36.84,0.3818721,-0.9351221,0.24056473
36.86,0.5698744,-0.85786754,0.26770163
36.88,0.71411544,-0.8219295,0.18653546
36.9,0.76276624,-0.7158268,0.04253889
36.92,0.77963513,-0.61363566,-0.11197017
36.94,0.65275186,-0.46083793,-0.20315985
36.96,0.28505945,-0.50728846,-0.07480977
36.98,-0.48259634,-0.9172753,-0.15915412
37,-1.8993368,-1.3893591,-0.34568956
37.02,-2.229869,-2.3088348,-0.60581243
37.04,-2.423983,-2.5498884,-1.1184794
37.06,-2.8060997,-2.264829,-1.0140879
37.08,-2.4210494,-1.6521713,-0.6781774
37.1,-1.799835,-1.0984323,-0.6598417
37.12,-1.2827674,-0.7683892,-0.41316506
37.14,-1.3935152,-0.53540325,-0.26330104
37.16,-1.4416771,-0.34911224,-0.041805457
37.18,-1.3194389,-0.06478623,-0.037893835
37.2,-1.0488036,0.084833294,-0.00268924
37.22,-0.7427192,0.1437521,0.0361825
37.24,-0.5679186,0.2503438,0.15230878
37.26,-0.49384224,0.41316506,0.23445283
37.28,-0.51266694,0.5527611,0.24325398
37.3,-0.5058216,0.5740305,0.21220548
37.32,-0.44959202,0.49799836,0.18115698
37.34,-0.58209825,0.40265256,0.21856187
37.36,-1.0786297,0.23860893,0.07945482
37.38,-2.202732,-0.42367753,-0.46474957
37.4,-2.714421,-2.0132627,-0.7104483
37.42,-2.7202885,-2.037955,-0.8815818
37.44,-1.9181615,-1.2480519,-0.90456253
37.46,-1.6492375,-0.87693673,-0.9581029
37.48,-1.5541363,-0.9307215,-1.0365797
37.5,-1.267121,-1.0395135,-1.0404913
37.51,-1.0150659,-1.0830303,-0.9735049
37.53,-0.43076736,-0.80946124,-0.93243283
37.55,-0.08776701,-0.6278153,-0.812395
37.57,-0.07187605,-0.5366256,-0.68282247
37.59,-0.06478623,-0.4789292,-0.41829905
37.61,-0.00048895273,-0.43467897,-0.14252973
37.63,0.03031507,-0.39727408,0.052073464
37.65,-0.0083121965,-0.32417566,0.17553402
37.67,-0.016868869,-0.37820494,0.20853834
37.69,0.02958164,-0.46377167,0.14741924
37.71,-0.0017113346,-0.47526205,0.08532225
37.73,-0.06429728,-0.47746232,0.05060661
37.75,-0.3742933,-0.5202457,0.0044005746
37.77,-0.65837485,-0.6906457,-0.20511566
37.79,-1.304037,-0.8649574,-0.5336919
37.81,-2.2249794,-1.0069982,-0.9649482
37.83,-2.5002596,-1.3634447,-1.3812914
37.85,-2.4200716,-1.3262843,-1.0624943
37.87,-2.3968463,-1.059316,-0.7612994
37.89,-1.7098677,-0.7757235,-0.6028787
37.91,-1.1495279,-0.59847814,-0.46915013
37.93,-0.8874492,-0.48797482,-0.36231396
37.95,-0.82804143,-0.4312563,-0.14644134
37.96,-0.8595789,-0.35180148,-0.012957247
37.97,-0.8896495,-0.25596675,0.044739176
37.99,-0.77230084,-0.18384622,0.058918804
38.01,-0.59334415,-0.18140146,0.083610915
38.03,-0.4994652,-0.16648841,0.14595239
38.05,-0.47941816,-0.09607921,0.20291539
38.07,-0.4789292,-0.0007334291,0.21856187
38.09,-0.47330624,0.09656816,0.20315985
38.11,-0.5549613,0.16819973,0.1706445
38.13,-0.6515295,0.24741007,0.15499802
38.15,-0.8649574,0.27894753,0.11881551
38.17,-1.2553861,0.2007151,0.024936588
38.19,-1.8951807,0.014424105,-0.17724536
38.21,-2.4217827,-0.26916847,-0.3970296
38.23,-2.674816,-0.45032546,-0.5288024
38.25,-2.8381262,-0.44592488,-0.63270485
38.27,-2.6337438,-0.33126548,-0.7639886
38.29,-2.2623842,-0.34422272,-0.82779694
38.31,-1.8487302,-0.37307093,-0.83928734
38.33,-1.5387342,-0.32662043,-0.71656024
38.35,-1.2685878,-0.28701526,-0.6368609
38.37,-0.92729884,-0.35155702,-0.51071113
38.39,-0.5251352,-0.41878802,-0.2567002
38.41,-0.042049933,-0.56694067,-0.010268007
38.43,0.48993063,-0.6754882,0.16844422
38.45,0.8251077,-0.70898145,0.26941296
38.47,0.920698,-0.79479265,0.2567002
38.49,0.8747364,-0.85493386,0.19020261
38.51,0.67719954,-0.88793814,0.061363567
38.53,0.22638512,-0.91238576,-0.077743486
38.55,-0.5192678,-1.1245912,-0.0806772
38.57,-1.4832381,-1.4859273,-0.22076215
38.59,-2.2577393,-1.7455612,-0.5212236
38.61,-2.807811,-1.8687773,-0.5317361
38.63,-2.7662501,-1.5128198,-0.48748586
38.65,-2.508083,-1.0385356,-0.3537573
38.67,-2.2149558,-0.56718516,-0.29654983
38.69,-1.8976256,-0.30168384,-0.23445283
38.71,-1.5856737,-0.088744916,-0.11563732
38.73,-1.2940134,0.10072426,-0.010512483
38.75,-1.1221465,0.25743362,0.06063014
38.77,-1.0363353,0.39385143,0.08336644
38.79,-0.96250343,0.52220154,0.103169024
38.81,-0.8634905,0.62854874,0.11270361
38.83,-0.7473642,0.70702565,0.12003789
38.85,-0.72389454,0.80017114,0.16819973
38.87,-0.8387984,0.7187605,0.191425
38.89,-0.9409895,0.5596064,0.19680347
38.91,-1.328729,0.341289,0.22296244
38.93,-1.9863704,-0.001955811,0.23469731
38.95,-2.7019527,-0.564007,0.015402011
38.97,-2.9547412,-1.1209241,-0.20511566
38.99,-2.9239373,-1.1986676,-0.21733949
39.01,-2.6740825,-1.106011,-0.17406717
39.03,-2.1066527,-0.9607921,-0.23054121
39.05,-1.5404456,-0.87669224,-0.3175748
39.07,-1.1260581,-0.879626,-0.2554778
39.09,-0.7657,-0.78354675,-0.19802585
39.11,-0.3838279,-0.6349051,-0.21856187
39.13,0.05720747,-0.63050455,-0.22369587
39.15,0.5229349,-0.72340554,-0.17382269
39.17,0.7077591,-0.6275708,-0.1024356
39.19,0.6578859,-0.5468936,-0.08801149
39.21,0.6033677,-0.7918589,-0.053295847
39.23,0.43687925,-1.0106653,0.060141183
39.25,0.08605568,-1.0791186,0.0070898146
39.27,-0.5437154,-1.3125936,-0.0075787674
39.29,-1.3206613,-1.7052226,0.045472603
39.3,-2.3029673,-2.0012834,-0.27845857
39.32,-2.6550133,-2.0504231,-0.6547077
39.34,-2.3780215,-1.6008313,-0.7529872
39.36,-2.1455245,-1.220426,-0.50191
39.38,-2.0144851,-0.7603215,-0.35840234
39.4,-1.8565534,-0.47501758,-0.36231396
39.42,-1.6766189,-0.22711854,-0.28823763
39.44,-1.4052501,-0.05965223,-0.26305658
39.46,-1.1052777,0.09705712,-0.17577851
39.48,-0.82070714,0.2967943,-0.08654463
39.5,-0.65837485,0.55202764,-0.001955811
39.52,-0.5979892,0.76716685,0.049384225
39.54,-0.5926107,0.96103656,0.08532225
39.56,-0.6652202,1.0571158,0.15964307
39.58,-0.76863366,0.99428535,0.23005226
39.6,-1.0116432,0.80799437,0.24276502
39.62,-1.4372765,0.53687006,0.25890046
39.64,-1.7607187,0.24007578,0.3474009
39.66,-2.3281484,-0.12859456,0.27234668
39.68,-3.0674448,-0.7918589,0.13837363
39.7,-3.3053205,-1.4759037,-0.06649757
39.72,-3.1610794,-1.5008404,-0.07823244
39.73,-2.787275,-1.4140513,-0.11930446
39.75,-2.3112795,-1.2416954,-0.19778138
39.77,-1.7135348,-1.1216575,-0.24545427
39.79,-1.1759313,-1.1109006,-0.20658253
39.81,-0.82804143,-1.071051,-0.08434434
39.83,-0.46279377,-0.92314273,-0.088255964
39.85,-0.060385663,-0.9568805,-0.18604651
39.87,0.34397826,-0.9766831,-0.27796963
39.89,0.53002477,-0.8886716,-0.26476792
39.91,0.64175045,-0.79992664,-0.1748006
39.93,0.72022736,-0.7933258,0.015157535
39.95,0.6664426,-0.78525805,0.15499802
39.97,0.41976592,-0.7820799,0.11954894
39.99,-0.010023531,-0.8678911,-0.020536015
40.01,-0.76301074,-1.1091893,0.090456255
40.03,-1.3152828,-1.4766372,-0.014668582
40.05,-2.114965,-1.8328393,-0.41927695
40.07,-2.87602,-2.089295,-0.6801332
40.09,-2.9004676,-1.8167038,-0.6432173
40.11,-2.6090517,-1.3169942,-0.53491426
40.13,-2.1768174,-0.7962595,-0.47135043
40.15,-1.7805214,-0.4975094,-0.42172173
40.17,-1.6184335,-0.20976073,-0.26550132
40.177,-1.3729793,-0.058674328,-0.17113346
40.197,-1.0544266,0.15010849,-0.062341474
40.217,-0.780613,0.33859977,0.010512483
40.237,-0.58185375,0.5077774,0.016624393
40.257,-0.5153562,0.75543195,0.09192311
40.277,-0.46401614,0.8793815,0.12394951
40.297,-0.5190233,0.8832931,0.12883905
40.317,-0.5945665,0.8933166,0.08043272
40.337,-0.69993585,0.85615623,0.017602298
40.357,-0.9092076,0.7546985,0.21440578
40.377,-1.4695474,0.60752374,0.36940378
40.397,-2.3645754,0.27943647,0.27796963
40.417,-3.5500412,-0.6918681,0.02811478
40.437,-3.9223788,-1.602298,-0.09094521
40.457,-3.6991718,-1.6485041,-0.20976073
40.477,-2.88531,-1.3737127,-0.2821257
40.497,-2.1320784,-1.2380283,-0.34813434
40.517,-1.6223451,-1.354888,-0.23958683
40.537,-1.0475812,-1.4072059,-0.20560463
40.557,-0.42441097,-1.3103933,-0.3236867
40.577,0.095590256,-1.29328,-0.43419
40.597,0.55887294,-1.2541637,-0.38993979
40.615,0.91996455,-1.0876753,-0.15108639
40.635,1.116768,-0.84319896,0.11612627
40.655,0.946368,-0.75934356,0.2884821
40.675,0.5850319,-0.848333,0.25401095
40.695,0.30901814,-0.8840265,0.106591694
40.715,-0.05622956,-0.8908719,-0.17748983
40.735,-0.84173214,-1.1392598,-0.10390245
40.755,-1.7744094,-1.6003423,0.022491826
40.775,-2.3868227,-1.8484858,-0.33835527
40.795,-2.9686766,-1.9198729,-0.84735507
40.815,-2.5315528,-1.6568164,-0.9417229
40.835,-2.125722,-1.1935337,-0.66424227
40.855,-1.9714574,-0.7414968,-0.52586865
40.875,-1.7235583,-0.46597195,-0.45692632
40.895,-1.5455796,-0.14448553,-0.2493659
40.915,-1.2810562,-0.02224735,-0.19875929
40.935,-1.1179904,0.18898022,-0.09656816
40.955,-0.89551693,0.4200104,-0.013690677
40.975,-0.7158268,0.63759434,0.1043914
40.995,-0.55178314,0.8331754,0.17944565
41.015,-0.5527611,0.9008954,0.18286832
41.035,-0.61363566,0.8801149,0.15230878
41.045,-0.6591083,0.9094521,0.14937505
41.055,-0.7192495,0.93658894,0.15108639
41.075,-0.9170308,0.8977172,0.25107723
41.095,-1.5067078,0.83610916,0.2708798
41.115,-2.524952,0.5099777,0.1985148
41.135,-3.869083,-0.41976592,-0.017602298
41.155,-3.9084437,-1.380558,-0.029337164
41.175,-3.6732574,-1.272255,-0.1882468
41.195,-3.1671913,-1.2074687,-0.22467378
41.215,-2.5413318,-1.2710326,-0.16624393
41.235,-1.7888335,-1.1683525,-0.25474438
41.255,-1.3380191,-1.1800874,-0.17748983
41.275,-0.9906182,-1.2399842,-0.04840632
41.295,-0.4686612,-1.2438958,0.07529872
41.315,0.11025884,-1.3050148,0.20438224
41.335,0.5319806,-1.1898664,0.26647922
41.355,0.71118176,-1.0495371,0.21831739
41.375,0.82877487,-1.0241115,0.14448553
41.395,0.90480703,-0.88060385,0.124927424
41.415,0.7251169,-0.8542004,-0.012223818
41.435,0.48112947,-0.87302506,-0.15548697
41.455,-0.025914494,-1.0013752,-0.17748983
41.475,-1.0693396,-1.381047,0.13372856
41.495,-2.1843963,-1.5961862,-0.129328
41.515,-3.2072854,-1.9570333,-0.9092076
41.535,-2.946429,-1.8071693,-1.3746905
41.555,-2.8677077,-1.432387,-1.076185
41.575,-2.4061363,-0.9556581,-0.760077
41.595,-1.9201174,-0.41609877,-0.6236592
41.615,-1.6020536,-0.15450907,-0.50508815
41.635,-1.345109,0.07701005,-0.29019344
41.655,-1.1622406,0.17602298,-0.21831739
41.675,-1.0197109,0.30999604,-0.08556673
41.695,-0.79088104,0.5346698,0.03764936
41.715,-0.6036121,0.682578,0.09876845
41.735,-0.45643738,0.7693671,0.14644134
41.755,-0.4024081,0.79797083,0.20095956
41.775,-0.47648442,0.81752896,0.23811997
41.795,-0.610213,0.8522446,0.26012284
41.815,-0.713871,0.84686613,0.33664396
41.835,-0.9226538,0.8180179,0.45228127
41.855,-1.8169483,0.506555,0.48357424
41.875,-3.4571402,-0.33371022,0.35351282
41.895,-3.814809,-1.5695382,0.33493263
41.915,-3.9561164,-1.536534,-0.03031507
41.935,-3.5784006,-1.5074413,-0.0765211
41.945,-2.8156343,-1.5336002,-0.24814351
41.965,-1.4206522,-1.4397213,-0.47844025
41.985,-0.909941,-1.1759313,-0.25890046
42.005,-0.71827155,-1.0935428,-0.02615897
42.025,-0.3838279,-0.77816826,0.15964307
42.045,-0.07701005,-0.7559209,0.3070623
42.065,0.22051768,-0.8700914,0.16257678
42.085,0.40925342,-0.87644774,-0.055251658
42.105,0.49408674,-0.94465667,-0.11319256
42.125,0.5740305,-1.0994102,-0.006111909
42.145,0.5036213,-1.1453718,0.0070898146
42.165,0.38822848,-1.01311,-0.012223818
42.185,0.34788987,-0.79088104,-0.06845338
42.205,-0.113437034,-0.85297805,0.17944565
42.225,-1.3634447,-1.1042998,0.13617334
42.245,-2.7447362,-1.5849403,0.023469731
42.265,-3.1241634,-2.2570057,-0.5028879
42.285,-2.6958408,-1.7543623,-1.194267
42.305,-2.7921646,-1.349754,-0.63637197
42.325,-2.4447637,-0.7994377,-0.50019866
42.345,-2.1242552,-0.31317422,-0.37307093
42.365,-1.6692846,0.09779055,-0.2669682
42.385,-1.4050057,0.3659811,-0.12174923
42.395,-1.2194481,0.44543594,-0.06845338
42.41,-1.0942762,0.55691713,-0.052806895
42.43,-0.8409987,0.62854874,-0.03422669
42.45,-0.61901414,0.6889344,0.0268924
42.47,-0.47306177,0.76863366,0.047428414
42.49,-0.37478226,0.8202182,0.045472603
42.51,-0.36549217,0.82804143,0.06356385
42.53,-0.475751,0.78354675,0.08507778
42.55,-0.72144973,0.7084925,0.089233875
42.57,-1.4089173,0.63417166,0.12883905
42.59,-2.7660055,0.10121322,0.04645051
42.61,-3.500657,-1.008465,-0.116859704
42.63,-3.7456224,-1.5010848,-0.34520063
42.65,-3.4427161,-1.2592977,-0.37502673
42.67,-2.8598845,-1.1644409,-0.32295328
42.69,-2.2105553,-1.1355927,-0.26770163
42.71,-1.6416588,-1.106989,-0.23860893
42.73,-1.0612719,-1.0840082,-0.17235583
42.75,-0.677444,-1.086942,-0.07847691
42.77,-0.29386058,-1.0426917,0.0024447637
42.79,0.15573144,-1.0879198,0.1210158
42.81,0.5620512,-0.99110717,0.27943647
42.83,0.79259235,-0.88280416,0.39042875
42.84,0.7705895,-0.8497998,0.38358343
42.85,0.74932003,-0.8759588,0.27992544
42.87,0.687712,-0.8028604,0.026647924
42.89,0.48357424,-0.6886899,-0.13006142
42.91,0.26134524,-0.6219479,-0.37282646
42.93,-0.5099777,-0.86593527,-0.1799346
42.95,-1.6761299,-1.5966752,-0.05060661
42.97,-2.4122484,-1.9054488,-0.6688873
42.99,-2.8672187,-2.2262018,-1.1175015
43.01,-2.4181156,-1.9915044,-1.0060202
43.03,-2.2721634,-1.5773615,-0.82290745
43.05,-1.9726797,-0.80237144,-0.5542279
43.07,-1.5793173,-0.53833693,-0.40778658
43.09,-1.6634172,-0.30070594,-0.15646487
43.11,-1.401583,-0.11245912,-0.16453259
43.13,-1.2629648,0.0630749,-0.0537848
43.15,-1.0473367,0.191425,-0.036671456
43.17,-0.8405097,0.30779573,0.0036671455
43.19,-0.64590657,0.45668185,0.07847691
43.21,-0.5439599,0.625615,0.12908351
43.23,-0.5490939,0.74320817,0.11074779
43.25,-0.58796567,0.7414968,0.07945482
43.27,-0.5048437,0.7168047,0.116859704
43.29,-0.76716685,0.68600065,0.1975369
43.31,-1.6357913,0.36109158,0.07701005
43.33,-2.8310363,-0.46254927,-0.3371329
43.35,-3.238823,-1.5162424,-0.56302905
43.37,-3.3669286,-1.7692754,-0.79894876
43.39,-2.6320326,-1.4257861,-0.7136265
43.41,-2.0413775,-1.1038108,-0.6239037
43.43,-1.83015,-1.0866975,-0.52757996
43.45,-1.4585459,-1.1666412,-0.50728846
43.47,-0.95492464,-1.2140696,-0.4549705
43.49,-0.4965315,-1.1238579,-0.27674726
43.51,-0.22076215,-0.9955077,-0.22882988
43.53,0.09021178,-0.98744005,-0.26647922
43.55,0.38138312,-0.8422211,-0.07749901
43.57,0.5136448,-0.72951746,0.09583473
43.59,0.6295266,-0.65446323,0.19411424
43.61,0.71607125,-0.77596796,0.1821349
43.63,0.64884025,-0.847844,0.047428414
43.65,0.59138834,-0.70311403,-0.22345139
43.67,0.29337165,-0.6278153,-0.25352198
43.69,-0.5774532,-1.0871863,-0.043516792
43.71,-2.4000244,-1.5274884,-0.2980167
43.73,-2.6828835,-2.2296245,-0.8678911
43.74,-2.1968646,-2.0782936,-1.1133454
43.75,-2.2259574,-1.9572778,-0.9170308
43.77,-2.573847,-1.8181707,-0.4248999
43.79,-2.1890414,-1.3942487,-0.1706445
43.81,-1.6702625,-1.0363353,-0.22491825
43.83,-1.3480426,-0.71607125,-0.14399658
43.85,-1.3382636,-0.4891972,0.035204597
43.87,-1.2727439,-0.32001957,0.12272713
43.89,-1.128014,-0.19362529,0.14839715
43.91,-0.930477,-0.11417046,0.18653546
43.93,-0.7302509,-0.07578767,0.23909788
43.95,-0.605079,-0.01075696,0.30070594
43.97,-0.53344744,0.11417046,0.34324482
43.99,-0.5317361,0.27430248,0.3486233
44.01,-0.532714,0.3887174,0.3070623
44.03,-0.5160896,0.43492344,0.24912141
44.05,-0.5036213,0.44592488,0.1799346
44.07,-0.79503715,0.41120926,0.101946644
44.09,-1.5008404,0.011245913,-0.22589616
44.11,-2.6053846,-1.1864438,-0.5510497
44.13,-2.8843322,-2.0027504,-0.6402836
44.15,-2.218623,-1.147083,-0.87131375
44.17,-1.7983681,-0.6627754,-0.8681356
44.19,-1.7849219,-0.43516794,-0.96274793
44.2,-1.8086361,-0.6422394,-0.9783944
44.22,-1.2942579,-0.7991932,-1.1808208
44.24,-0.5454268,-0.8077499,-1.3397305
44.26,-0.15548697,-0.6234147,-0.9488128
44.28,-0.07749901,-0.38553923,-0.6725545
44.3,-0.024692113,-0.268924,-0.38236102
44.32,0.010023531,-0.2926382,-0.21685053
44.34,0.04107203,-0.23909788,-0.09754607
44.36,0.06771995,-0.24447636,0.070898145
44.38,0.07529872,-0.31586346,0.2564557
44.4,0.067231,-0.35302386,0.3307765
44.42,-0.033737738,-0.43052286,0.23200807
44.44,-0.1955811,-0.6146136,0.07407634
44.46,-0.58600986,-0.7055588,-0.15010849
44.48,-1.0798521,-0.9937964,-0.6911347
44.5,-2.2819424,-1.6037649,-0.89722824
44.52,-2.3958683,-1.8577759,-0.7612994
44.54,-2.012285,-1.5274884,-0.8253522
44.56,-1.8135257,-1.1964673,-0.57451946
44.58,-1.3744462,-1.0754515,-0.35229045
44.6,-1.1539284,-0.8698469,-0.21636158
44.62,-1.0891422,-0.73905206,-0.16379917
44.63,-1.0488036,-0.5730526,-0.06698652
44.65,-1.1042998,-0.3784494,0.025425542
44.67,-1.1028329,-0.15890963,0.04840632
44.69,-0.94587904,-0.023714207,0.048161842
44.71,-0.8231519,0.07921034,0.09143416
44.73,-0.83586466,0.18946917,0.25181064
44.75,-0.9576139,0.43419,0.36475873
44.77,-0.96665955,0.7177826,0.3559576
44.79,-0.7683892,0.91238576,0.31488556
44.81,-0.7033585,0.9307215,0.2708798
44.83,-0.83219755,0.8444213,0.21416129
44.85,-1.1248357,0.7353849,0.13568439
44.87,-1.6514379,0.49726492,-0.032759834
44.89,-2.2579837,0.08654463,-0.33884424
44.91,-2.766739,-0.4043639,-0.7304954
44.93,-3.2006845,-0.7828133,-0.9419674
44.95,-3.183571,-0.9808392,-0.99037373
44.97,-2.5772698,-1.0292455,-1.0089539
44.99,-1.8421293,-0.90456253,-0.987929
45.01,-1.2013569,-0.80383825,-0.82828593
45.03,-0.78354675,-0.5503163,-0.60581243
45.05,-0.527091,-0.33762187,-0.4676833
45.07,-0.19020261,-0.3662256,-0.2522996
45.08,0.085811205,-0.43785715,-0.0361825
45.09,0.32564253,-0.39776304,0.103169024
45.11,0.4593711,-0.34471166,0.15035297
45.13,0.66228646,-0.50093204,0.18457966
45.15,0.7312288,-0.6855117,0.14008495
45.17,0.4024081,-0.8815818,0.09265654
45.19,0.121504754,-0.9835284,0.15279773
45.21,-0.0070898146,-1.0558934,0.1831128
45.23,-0.5754973,-1.3196834,0.15548697
45.25,-1.6477706,-1.9792806,-0.042049933
45.27,-2.186352,-2.4406075,-0.41952145
45.29,-2.6735935,-2.312502,-0.40876448
45.31,-2.6850839,-1.789567,-0.41536534
45.33,-2.3227699,-1.3116157,-0.32833177
45.35,-1.9773248,-0.8231519,-0.33444366
