Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.97652,0.00023,0.02325,0.00000
23.20000,0.67194,0.89675,0.00004,0.10321,0.00000
23.25000,0.67194,0.99169,0.00001,0.00831,0.00000
23.30000,0.67194,0.96844,0.00000,0.03156,0.00000
23.35000,0.67194,0.91115,0.00000,0.08885,0.00000
23.40000,0.67194,0.93256,0.00000,0.06744,0.00000
23.45000,0.67194,0.91279,0.00000,0.08721,0.00000
23.50000,0.67194,0.26390,0.00000,0.73610,0.00000
23.55000,0.67194,0.31476,0.00000,0.68524,0.00000
23.60000,0.67194,0.19879,0.00000,0.80121,0.00000
23.65000,0.67194,0.17536,0.00000,0.82464,0.00000
23.70000,0.67194,0.08412,0.00000,0.91588,0.00000
23.75000,0.67194,0.09058,0.00000,0.90942,0.00000
23.80000,0.67194,0.05588,0.00000,0.94412,0.00000
23.85000,0.67194,0.11648,0.00000,0.88352,0.00000
23.90000,0.67194,0.26672,0.00000,0.73328,0.00000
23.95000,0.67194,0.48491,0.00000,0.51509,0.00000
24.00000,0.67194,0.60543,0.00000,0.39457,0.00000
24.05000,0.67194,0.76106,0.00000,0.23893,0.00000
24.10000,0.67194,0.85889,0.00000,0.14111,0.00000
24.15000,0.67194,0.91818,0.00000,0.08182,0.00000
24.20000,0.67194,0.95614,0.00001,0.04385,0.00000
24.25000,0.67194,0.98344,0.00001,0.01654,0.00000
24.30000,0.67194,0.99518,0.00002,0.00480,0.00000
24.35000,0.67194,0.98952,0.00005,0.01043,0.00000
24.40000,0.67194,0.99725,0.00007,0.00268,0.00000
24.45000,0.67194,0.99775,0.00004,0.00221,0.00000
24.50000,0.67194,0.99887,0.00014,0.00100,0.00000
24.55000,0.67194,0.99920,0.00012,0.00068,0.00000
24.60000,0.67194,0.99826,0.00013,0.00161,0.00000
24.65000,0.67194,0.99807,0.00016,0.00177,0.00000
24.70000,0.67194,0.98974,0.00023,0.01003,0.00000
24.75000,0.67194,0.97878,0.00002,0.02120,0.00000
24.80000,0.67194,0.93875,0.00002,0.06123,0.00000
24.85000,0.67194,0.88311,0.00005,0.11683,0.00000
24.90000,0.67194,0.82638,0.00000,0.17361,0.00000
24.95000,0.67194,0.71628,0.00000,0.28371,0.00000
25.00000,0.67194,0.57415,0.00000,0.42585,0.00000
25.05000,0.67194,0.46146,0.00000,0.53854,0.00000
25.10000,0.67194,0.34643,0.00000,0.65357,0.00000
25.15000,0.67194,0.08506,0.00000,0.91494,0.00000
25.20000,0.67194,0.10537,0.00000,0.89463,0.00000
25.25000,0.67194,0.06881,0.00000,0.93119,0.00000
25.30000,0.67194,0.02747,0.00000,0.97253,0.00000
25.35000,0.67194,0.02851,0.00000,0.97149,0.00000
25.40000,0.67194,0.05010,0.00000,0.94990,0.00000
25.45000,0.67194,0.02624,0.00000,0.97376,0.00000
25.50000,0.67194,0.06726,0.00000,0.93274,0.00000
25.55000,0.67194,0.06360,0.00000,0.93640,0.00000
25.60000,0.67194,0.06535,0.00000,0.93465,0.00000
25.65000,0.67194,0.33296,0.00000,0.66704,0.00000
25.70000,0.67194,0.20814,0.00000,0.79186,0.00000
25.75000,0.67194,0.26520,0.00000,0.73480,0.00000
25.80000,0.67194,0.53472,0.00001,0.46527,0.00000
25.85000,0.67194,0.78615,0.00001,0.21384,0.00000
25.90000,0.67194,0.86894,0.00001,0.13105,0.00000
25.95000,0.67194,0.95961,0.00001,0.04038,0.00000
26.00000,0.67194,0.98401,0.00000,0.01599,0.00000
26.05000,0.67194,0.99366,0.00000,0.00634,0.00000
26.10000,0.67194,0.98038,0.00001,0.01960,0.00000
26.15000,0.67194,0.99581,0.00001,0.00418,0.00000
26.20000,0.67194,0.99176,0.00000,0.00824,0.00000
26.25000,0.67194,0.98516,0.00001,0.01484,0.00000
26.30000,0.67194,0.96323,0.00000,0.03676,0.00000
26.35000,0.67194,0.97781,0.00000,0.02219,0.00000
26.40000,0.67194,0.97140,0.00000,0.02860,0.00000
26.45000,0.67194,0.97265,0.00000,0.02735,0.00000
26.50000,0.67194,0.96288,0.00000,0.03712,0.00000
26.55000,0.67194,0.94496,0.00000,0.05504,0.00000
26.60000,0.67194,0.95439,0.00000,0.04561,0.00000
26.65000,0.67194,0.96278,0.00000,0.03722,0.00000
26.70000,0.67194,0.96278,0.00000,0.03722,0.00000
26.75000,0.67194,0.96278,0.00000,0.03722,0.00000
26.80000,0.67194,0.96278,0.00000,0.03722,0.00000
26.85000,0.67194,0.96278,0.00000,0.03722,0.00000
26.90000,0.67194,0.96278,0.00000,0.03722,0.00000
26.95000,0.67194,0.96278,0.00000,0.03722,0.00000
27.00000,0.67194,0.96278,0.00000,0.03722,0.00000
27.05000,0.67194,0.96278,0.00000,0.03722,0.00000
27.10000,0.67194,0.96278,0.00000,0.03722,0.00000
27.15000,0.67194,0.96278,0.00000,0.03722,0.00000
27.20000,0.67194,0.96278,0.00000,0.03722,0.00000
27.25000,0.67194,0.96278,0.00000,0.03722,0.00000
27.30000,0.67194,0.96278,0.00000,0.03722,0.00000
27.35000,0.67194,0.96278,0.00000,0.03722,0.00000
27.40000,0.67194,0.96278,0.00000,0.03722,0.00000
27.45000,0.67194,0.96278,0.00000,0.03722,0.00000
27.50000,0.67194,0.96278,0.00000,0.03722,0.00000
27.55000,0.67194,0.96278,0.00000,0.03722,0.00000
27.60000,0.67194,0.96278,0.00000,0.03722,0.00000
27.65000,0.67194,0.96278,0.00000,0.03722,0.00000
27.70000,0.67194,0.96278,0.00000,0.03722,0.00000
27.75000,0.67194,0.96278,0.00000,0.03722,0.00000
27.80000,0.67194,0.96278,0.00000,0.03722,0.00000
27.85000,0.67194,0.96278,0.00000,0.03722,0.00000
27.90000,0.67194,0.96278,0.00000,0.03722,0.00000
27.95000,0.67194,0.96278,0.00000,0.03722,0.00000
28.00000,0.67194,0.96278,0.00000,0.03722,0.00000
28.05000,0.67194,0.96278,0.00000,0.03722,0.00000
28.10000,0.67194,0.96278,0.00000,0.03722,0.00000
28.15000,0.67194,0.96278,0.00000,0.03722,0.00000
28.20000,0.67194,0.96278,0.00000,0.03722,0.00000
28.25000,0.67194,0.96278,0.00000,0.03722,0.00000
28.30000,0.67194,0.96278,0.00000,0.03722,0.00000
28.35000,0.67194,0.96278,0.00000,0.03722,0.00000
28.40000,0.67194,0.96278,0.00000,0.03722,0.00000
28.45000,0.67194,0.96278,0.00000,0.03722,0.00000
28.50000,0.67194,0.96278,0.00000,0.03722,0.00000
28.55000,0.67194,0.96278,0.00000,0.03722,0.00000
28.60000,0.67194,0.96278,0.00000,0.03722,0.00000
28.65000,0.67194,0.96278,0.00000,0.03722,0.00000
28.70000,0.67194,0.96278,0.00000,0.03722,0.00000
28.75000,0.67194,0.96278,0.00000,0.03722,0.00000
28.80000,0.67194,0.96278,0.00000,0.03722,0.00000
28.85000,0.67194,0.96278,0.00000,0.03722,0.00000
28.90000,0.67194,0.96278,0.00000,0.03722,0.00000
28.95000,0.67194,0.96278,0.00000,0.03722,0.00000
29.00000,0.67194,0.96278,0.00000,0.03722,0.00000
29.05000,0.67194,0.96318,0.00000,0.03682,0.00000
29.10000,0.67194,0.96236,0.00000,0.03764,0.00000
29.15000,0.67194,0.96269,0.00000,0.03731,0.00000
29.20000,0.67194,0.89798,0.00001,0.10202,0.00000
29.25000,0.67194,0.65710,0.00000,0.34290,0.00000
29.30000,0.67194,0.79578,0.00000,0.20422,0.00000
29.35000,0.67194,0.87516,0.00000,0.12484,0.00000
29.40000,0.67194,0.74425,0.00000,0.25575,0.00000
29.45000,0.67194,0.39737,0.00000,0.60263,0.00000
29.50000,0.67194,0.41589,0.00000,0.58411,0.00000
29.55000,0.67194,0.72929,0.00000,0.27071,0.00000
29.60000,0.67194,0.23073,0.00000,0.76927,0.00000
29.65000,0.67194,0.16389,0.00000,0.83611,0.00000
29.70000,0.67194,0.25722,0.00000,0.74278,0.00000
29.75000,0.67194,0.61777,0.00000,0.38223,0.00000
29.80000,0.67194,0.07658,0.00000,0.92342,0.00000
29.85000,0.67194,0.13106,0.00000,0.86894,0.00000
29.90000,0.67194,0.70510,0.00003,0.29487,0.00000
29.95000,0.67194,0.59950,0.00002,0.40047,0.00000
30.00000,0.67194,0.62949,0.00001,0.37050,0.00000
30.05000,0.67194,0.71179,0.00010,0.28811,0.00000
30.10000,0.67194,0.81021,0.00074,0.18905,0.00000
30.15000,0.67194,0.85114,0.00268,0.14618,0.00000
30.20000,0.67194,0.96408,0.00115,0.03478,0.00000
30.25000,0.67194,0.98745,0.00085,0.01171,0.00000
30.30000,0.67194,0.98335,0.00026,0.01639,0.00000
30.35000,0.67194,0.98854,0.00030,0.01117,0.00000
30.40000,0.67194,0.99378,0.00023,0.00598,0.00000
30.45000,0.67194,0.99560,0.00009,0.00431,0.00000
30.50000,0.67194,0.99183,0.00008,0.00809,0.00000
30.55000,0.67194,0.98809,0.00008,0.01184,0.00000
30.60000,0.67194,0.99142,0.00006,0.00853,0.00000
30.65000,0.67194,0.99117,0.00006,0.00876,0.00000
30.70000,0.67194,0.98679,0.00004,0.01317,0.00000
30.75000,0.67194,0.98132,0.00004,0.01864,0.00000
30.80000,0.67194,0.95655,0.00007,0.04338,0.00000
30.85000,0.67194,0.95397,0.00004,0.04599,0.00000
30.90000,0.67194,0.94089,0.00003,0.05907,0.00000
30.95000,0.67194,0.94021,0.00002,0.05977,0.00000
31.00000,0.67194,0.95450,0.00002,0.04548,0.00000
31.05000,0.67194,0.94781,0.00001,0.05219,0.00000
31.10000,0.67194,0.66315,0.00016,0.33669,0.00000
31.15000,0.67194,0.56222,0.00001,0.43777,0.00000
31.20000,0.67194,0.84761,0.00000,0.15238,0.00000
31.25000,0.67194,0.92972,0.00008,0.07020,0.00000
31.30000,0.67194,0.65899,0.00001,0.34100,0.00000
31.35000,0.67194,0.70006,0.00008,0.29987,0.00000
31.40000,0.67194,0.73457,0.00009,0.26535,0.00000
31.45000,0.67194,0.62507,0.00006,0.37488,0.00000
31.50000,0.67194,0.34335,0.00006,0.65659,0.00000
31.55000,0.67194,0.18904,0.00016,0.81080,0.00000
31.60000,0.67194,0.35150,0.00014,0.64836,0.00000
31.65000,0.67194,0.15076,0.00090,0.84834,0.00000
31.70000,0.67194,0.45420,0.01502,0.53079,0.00000
31.75000,0.67194,0.05410,0.00034,0.94556,0.00000
31.80000,0.67194,0.02582,0.00003,0.97414,0.00000
31.85000,0.67194,0.05452,0.00013,0.94534,0.00000
31.90000,0.67194,0.02656,0.00003,0.97341,0.00000
31.95000,0.67194,0.03418,0.00011,0.96571,0.00000
32.00000,0.67194,0.03667,0.00128,0.96205,0.00000
32.05000,0.67194,0.06750,0.00003,0.93248,0.00000
32.10000,0.67194,0.03933,0.00014,0.96053,0.00000
32.15000,0.67194,0.03765,0.00009,0.96225,0.00000
32.20000,0.67194,0.08929,0.00002,0.91069,0.00000
32.25000,0.67194,0.09537,0.00002,0.90461,0.00000
32.30000,0.67194,0.06262,0.00000,0.93738,0.00000
32.35000,0.67194,0.02225,0.00000,0.97775,0.00000
32.40000,0.67194,0.03338,0.00007,0.96655,0.00000
32.45000,0.67194,0.03218,0.00000,0.96782,0.00000
32.50000,0.67194,0.03770,0.00001,0.96229,0.00000
32.55000,0.67194,0.04147,0.00001,0.95852,0.00000
32.60000,0.67194,0.03267,0.00000,0.96733,0.00000
32.65000,0.67194,0.08350,0.00000,0.91650,0.00000
32.70000,0.67194,0.09199,0.00000,0.90801,0.00000
32.75000,0.67194,0.20076,0.00000,0.79924,0.00000
32.80000,0.67194,0.26687,0.00003,0.73310,0.00000
32.85000,0.67194,0.16547,0.00005,0.83447,0.00000
32.90000,0.67194,0.24223,0.00001,0.75776,0.00000
32.95000,0.67194,0.56130,0.00000,0.43870,0.00000
33.00000,0.67194,0.38946,0.00002,0.61053,0.00000
33.05000,0.67194,0.66208,0.00001,0.33790,0.00000
33.10000,0.67194,0.68530,0.00002,0.31467,0.00000
33.15000,0.67194,0.44424,0.00000,0.55576,0.00000
33.20000,0.67194,0.26494,0.00000,0.73506,0.00000
33.25000,0.67194,0.32314,0.00000,0.67686,0.00000
33.30000,0.67194,0.19028,0.00000,0.80972,0.00000
33.35000,0.67194,0.29722,0.00000,0.70278,0.00000
33.40000,0.67194,0.26940,0.00000,0.73060,0.00000
33.45000,0.67194,0.27610,0.00000,0.72390,0.00000
33.50000,0.67194,0.60259,0.00001,0.39740,0.00000
33.55000,0.67194,0.81739,0.00002,0.18259,0.00000
33.60000,0.67194,0.89516,0.00011,0.10473,0.00000
33.65000,0.67194,0.98745,0.00018,0.01238,0.00000
33.70000,0.67194,0.97733,0.00231,0.02035,0.00000
33.75000,0.67194,0.98691,0.00220,0.01089,0.00000
33.80000,0.67194,0.98821,0.00213,0.00966,0.00000
33.85000,0.67194,0.98143,0.00080,0.01778,0.00000
33.90000,0.67194,0.94795,0.00019,0.05187,0.00000
33.95000,0.67194,0.87707,0.00020,0.12274,0.00000
34.00000,0.67194,0.69028,0.00035,0.30937,0.00000
34.05000,0.67194,0.62845,0.00018,0.37137,0.00000
34.10000,0.67194,0.72494,0.00005,0.27501,0.00000
34.15000,0.67194,0.77929,0.00005,0.22066,0.00000
34.20000,0.67194,0.78979,0.00004,0.21018,0.00000
34.25000,0.67194,0.77434,0.00020,0.22546,0.00000
34.30000,0.67194,0.62195,0.00015,0.37790,0.00000
34.35000,0.67194,0.80884,0.00020,0.19097,0.00000
34.40000,0.67194,0.90335,0.00011,0.09653,0.00000
34.45000,0.67194,0.92093,0.00004,0.07902,0.00000
34.50000,0.67194,0.93917,0.00007,0.06076,0.00000
34.55000,0.67194,0.92872,0.00004,0.07124,0.00000
34.60000,0.67194,0.93812,0.00008,0.06179,0.00000
34.65000,0.67194,0.93975,0.00030,0.05995,0.00000
34.70000,0.67194,0.95449,0.00008,0.04543,0.00000
34.75000,0.67194,0.97320,0.00014,0.02666,0.00000
34.80000,0.67194,0.98901,0.00010,0.01089,0.00000
34.85000,0.67194,0.98288,0.00018,0.01694,0.00000
34.90000,0.67194,0.98582,0.00015,0.01403,0.00000
34.95000,0.67194,0.99551,0.00006,0.00443,0.00000
35.00000,0.67194,0.99657,0.00012,0.00331,0.00000
35.05000,0.67194,0.99705,0.00015,0.00280,0.00000
35.10000,0.67194,0.99531,0.00018,0.00451,0.00000
35.15000,0.67194,0.99618,0.00019,0.00363,0.00000
35.20000,0.67194,0.99648,0.00022,0.00330,0.00000
35.25000,0.67194,0.99034,0.00037,0.00929,0.00000
35.30000,0.67194,0.98717,0.00011,0.01272,0.00000
35.35000,0.67194,0.98477,0.00006,0.01516,0.00000
35.40000,0.67194,0.98461,0.00003,0.01536,0.00000
35.45000,0.67194,0.98232,0.00005,0.01762,0.00000
35.50000,0.67194,0.98329,0.00001,0.01670,0.00000
35.55000,0.67194,0.97783,0.00003,0.02214,0.00000
35.60000,0.67194,0.98323,0.00002,0.01675,0.00000
35.65000,0.67194,0.97581,0.00002,0.02416,0.00000
35.70000,0.67194,0.98148,0.00003,0.01850,0.00000
35.75000,0.67194,0.98146,0.00007,0.01848,0.00000
35.80000,0.67194,0.97648,0.00001,0.02351,0.00000
35.85000,0.67194,0.97951,0.00001,0.02048,0.00000
35.90000,0.67194,0.98262,0.00000,0.01738,0.00000
35.95000,0.67194,0.97791,0.00000,0.02208,0.00000
36.00000,0.67194,0.99325,0.00000,0.00675,0.00000
36.05000,0.67194,0.99071,0.00000,0.00929,0.00000
36.10000,0.67194,0.98728,0.00000,0.01272,0.00000
36.15000,0.67194,0.98944,0.00000,0.01056,0.00000
36.20000,0.67194,0.97484,0.00000,0.02516,0.00000
36.25000,0.67194,0.97509,0.00000,0.02491,0.00000
36.30000,0.67194,0.98198,0.00000,0.01802,0.00000
36.35000,0.67194,0.97324,0.00000,0.02676,0.00000
36.40000,0.67194,0.96521,0.00000,0.03479,0.00000
36.45000,0.67194,0.96278,0.00000,0.03722,0.00000
36.50000,0.67194,0.96278,0.00000,0.03722,0.00000
36.55000,0.67194,0.96278,0.00000,0.03722,0.00000
36.60000,0.67194,0.96278,0.00000,0.03722,0.00000
36.65000,0.67194,0.96278,0.00000,0.03722,0.00000
36.70000,0.67194,0.96278,0.00000,0.03722,0.00000
36.75000,0.67194,0.96278,0.00000,0.03722,0.00000
36.80000,0.67194,0.96278,0.00000,0.03722,0.00000
36.85000,0.67194,0.96278,0.00000,0.03722,0.00000
36.90000,0.67194,0.96278,0.00000,0.03722,0.00000
36.95000,0.67194,0.96278,0.00000,0.03722,0.00000
37.00000,0.67194,0.96278,0.00000,0.03722,0.00000
37.05000,0.67194,0.96278,0.00000,0.03722,0.00000
37.10000,0.67194,0.96278,0.00000,0.03722,0.00000
37.15000,0.67194,0.96278,0.00000,0.03722,0.00000
37.20000,0.67194,0.96278,0.00000,0.03722,0.00000
37.25000,0.67194,0.96278,0.00000,0.03722,0.00000
37.30000,0.67194,0.96278,0.00000,0.03722,0.00000
37.35000,0.67194,0.96278,0.00000,0.03722,0.00000
37.40000,0.67194,0.96278,0.00000,0.03722,0.00000
37.45000,0.67194,0.96278,0.00000,0.03722,0.00000
37.50000,0.67194,0.96278,0.00000,0.03722,0.00000
37.55000,0.67194,0.96278,0.00000,0.03722,0.00000
37.60000,0.67194,0.96278,0.00000,0.03722,0.00000
37.65000,0.67194,0.96278,0.00000,0.03722,0.00000
37.70000,0.67194,0.96278,0.00000,0.03722,0.00000
37.75000,0.67194,0.96278,0.00000,0.03722,0.00000
37.80000,0.67194,0.96278,0.00000,0.03722,0.00000
37.85000,0.67194,0.96278,0.00000,0.03722,0.00000
37.90000,0.67194,0.96278,0.00000,0.03722,0.00000
37.95000,0.67194,0.96278,0.00000,0.03722,0.00000
38.00000,0.67194,0.96278,0.00000,0.03722,0.00000
38.05000,0.67194,0.96278,0.00000,0.03722,0.00000
38.10000,0.67194,0.96278,0.00000,0.03722,0.00000
38.15000,0.67194,0.96278,0.00000,0.03722,0.00000
38.20000,0.67194,0.96278,0.00000,0.03722,0.00000
38.25000,0.67194,0.96278,0.00000,0.03722,0.00000
38.30000,0.67194,0.96278,0.00000,0.03722,0.00000
38.35000,0.67194,0.96278,0.00000,0.03722,0.00000
38.40000,0.67194,0.96278,0.00000,0.03722,0.00000
38.45000,0.67194,0.96278,0.00000,0.03722,0.00000
38.50000,0.67194,0.96278,0.00000,0.03722,0.00000
38.55000,0.67194,0.96278,0.00000,0.03722,0.00000
38.60000,0.67194,0.96278,0.00000,0.03722,0.00000
38.65000,0.67194,0.96278,0.00000,0.03722,0.00000
38.70000,0.67194,0.96278,0.00000,0.03722,0.00000
38.75000,0.67194,0.96278,0.00000,0.03722,0.00000
38.80000,0.67194,0.94075,0.00000,0.05925,0.00000
38.85000,0.67194,0.92117,0.00000,0.07883,0.00000
38.90000,0.67194,0.90796,0.00000,0.09204,0.00000
38.95000,0.67194,0.87258,0.00000,0.12742,0.00000
39.00000,0.67194,0.84276,0.00001,0.15723,0.00000
39.05000,0.67194,0.85977,0.00001,0.14022,0.00000
39.10000,0.67194,0.88203,0.00001,0.11797,0.00000
39.15000,0.67194,0.94576,0.00001,0.05423,0.00000
39.20000,0.67194,0.97698,0.00002,0.02300,0.00000
39.25000,0.67194,0.94720,0.00002,0.05278,0.00000
39.30000,0.67194,0.93821,0.00001,0.06178,0.00000
39.35000,0.67194,0.97557,0.00001,0.02442,0.00000
39.40000,0.67194,0.98215,0.00001,0.01783,0.00000
39.45000,0.67194,0.98672,0.00003,0.01325,0.00000
39.50000,0.67194,0.97462,0.00003,0.02535,0.00000
39.55000,0.67194,0.98529,0.00003,0.01468,0.00000
39.60000,0.67194,0.98232,0.00003,0.01764,0.00000
39.65000,0.67194,0.97737,0.00005,0.02258,0.00000
39.70000,0.67194,0.97837,0.00003,0.02160,0.00000
39.75000,0.67194,0.97853,0.00003,0.02144,0.00000
39.80000,0.67194,0.98255,0.00002,0.01744,0.00000
39.85000,0.67194,0.97165,0.00002,0.02833,0.00000
39.90000,0.67194,0.97444,0.00004,0.02552,0.00000
39.95000,0.67194,0.95929,0.00003,0.04067,0.00000
40.00000,0.67194,0.97483,0.00003,0.02514,0.00000
40.05000,0.67194,0.97199,0.00003,0.02798,0.00000
40.10000,0.67194,0.96217,0.00003,0.03780,0.00000
40.15000,0.67194,0.95166,0.00004,0.04830,0.00000
40.20000,0.67194,0.95814,0.00005,0.04181,0.00000
40.25000,0.67194,0.92965,0.00007,0.07029,0.00000
40.30000,0.67194,0.94841,0.00006,0.05152,0.00000
40.35000,0.67194,0.93215,0.00004,0.06780,0.00000
40.40000,0.67194,0.92796,0.00007,0.07197,0.00000
40.45000,0.67194,0.94361,0.00008,0.05632,0.00000
40.50000,0.67194,0.91911,0.00004,0.08085,0.00000
40.55000,0.67194,0.95281,0.00003,0.04716,0.00000
40.60000,0.67194,0.94108,0.00003,0.05889,0.00000
40.65000,0.67194,0.96296,0.00004,0.03701,0.00000
40.70000,0.67194,0.95539,0.00005,0.04457,0.00000
40.75000,0.67194,0.97037,0.00005,0.02958,0.00000
40.80000,0.67194,0.95446,0.00005,0.04549,0.00000
40.85000,0.67194,0.95690,0.00005,0.04305,0.00000
40.90000,0.67194,0.93724,0.00007,0.06269,0.00000
40.95000,0.67194,0.94045,0.00003,0.05951,0.00000
41.00000,0.67194,0.90622,0.00002,0.09376,0.00000
41.05000,0.67194,0.92475,0.00002,0.07522,0.00000
41.10000,0.67194,0.90490,0.00002,0.09508,0.00000
41.15000,0.67194,0.90404,0.00002,0.09594,0.00000
41.20000,0.67194,0.91965,0.00003,0.08032,0.00000
41.25000,0.67194,0.92220,0.00002,0.07778,0.00000
41.30000,0.67194,0.92184,0.00001,0.07815,0.00000
41.35000,0.67194,0.93867,0.00001,0.06132,0.00000
41.40000,0.67194,0.94144,0.00001,0.05855,0.00000
41.45000,0.67194,0.96516,0.00001,0.03483,0.00000
41.50000,0.67194,0.97273,0.00001,0.02726,0.00000
41.55000,0.67194,0.97124,0.00001,0.02874,0.00000
41.60000,0.67194,0.97714,0.00003,0.02283,0.00000
41.65000,0.67194,0.97910,0.00001,0.02089,0.00000
41.70000,0.67194,0.99183,0.00002,0.00816,0.00000
41.75000,0.67194,0.85333,0.00002,0.14664,0.00000
41.80000,0.67194,0.89034,0.00000,0.10966,0.00000
41.85000,0.67194,0.89487,0.00000,0.10513,0.00000
41.90000,0.67194,0.87005,0.00000,0.12995,0.00000
41.95000,0.67194,0.87939,0.00000,0.12061,0.00000
42.00000,0.67194,0.64518,0.00000,0.35482,0.00000
42.05000,0.67194,0.53546,0.00000,0.46454,0.00000
42.10000,0.67194,0.15507,0.00000,0.84493,0.00000
42.15000,0.67194,0.11829,0.00000,0.88171,0.00000
42.20000,0.67194,0.30131,0.00000,0.69869,0.00000
42.25000,0.67194,0.11002,0.00000,0.88998,0.00000
42.30000,0.67194,0.06065,0.00000,0.93935,0.00000
42.35000,0.67194,0.04247,0.00000,0.95753,0.00000
42.40000,0.67194,0.14598,0.00000,0.85402,0.00000
42.45000,0.67194,0.24528,0.00000,0.75472,0.00000
42.50000,0.67194,0.09673,0.00000,0.90327,0.00000
42.55000,0.67194,0.14543,0.00000,0.85457,0.00000
42.60000,0.67194,0.11199,0.00000,0.88801,0.00000
42.65000,0.67194,0.24230,0.00000,0.75770,0.00000
42.70000,0.67194,0.30407,0.00000,0.69593,0.00000
42.75000,0.67194,0.83103,0.00000,0.16897,0.00000
42.80000,0.67194,0.43088,0.00000,0.56911,0.00000
42.85000,0.67194,0.53941,0.00000,0.46059,0.00000
42.90000,0.67194,0.84469,0.00002,0.15529,0.00000
42.95000,0.67194,0.98876,0.00002,0.01122,0.00000
43.00000,0.67194,0.89829,0.00001,0.10171,0.00000
43.05000,0.67194,0.97819,0.00001,0.02180,0.00000
43.10000,0.67194,0.97616,0.00000,0.02384,0.00000
43.15000,0.67194,0.96839,0.00002,0.03159,0.00000
43.20000,0.67194,0.92121,0.00001,0.07878,0.00000
43.25000,0.67194,0.97838,0.00001,0.02160,0.00000
43.30000,0.67194,0.98209,0.00001,0.01790,0.00000
43.35000,0.67194,0.96449,0.00001,0.03550,0.00000
43.40000,0.67194,0.95696,0.00001,0.04303,0.00000
43.45000,0.67194,0.97452,0.00001,0.02547,0.00000
43.50000,0.67194,0.98220,0.00001,0.01780,0.00000
43.55000,0.67194,0.97371,0.00001,0.02627,0.00000
43.60000,0.67194,0.97913,0.00003,0.02084,0.00000
43.65000,0.67194,0.98441,0.00004,0.01555,0.00000
43.70000,0.67194,0.98146,0.00001,0.01853,0.00000
43.75000,0.67194,0.97630,0.00001,0.02370,0.00000
43.80000,0.67194,0.98849,0.00003,0.01148,0.00000
43.85000,0.67194,0.98675,0.00004,0.01321,0.00000
43.90000,0.67194,0.97259,0.00003,0.02739,0.00000
43.95000,0.67194,0.98097,0.00002,0.01901,0.00000
44.00000,0.67194,0.96336,0.00001,0.03662,0.00000
44.05000,0.67194,0.96400,0.00003,0.03598,0.00000
44.10000,0.67194,0.97760,0.00002,0.02239,0.00000
44.15000,0.67194,0.97935,0.00001,0.02064,0.00000
44.20000,0.67194,0.97257,0.00002,0.02741,0.00000
44.25000,0.67194,0.97764,0.00002,0.02234,0.00000
44.30000,0.67194,0.95215,0.00003,0.04783,0.00000
44.35000,0.67194,0.95877,0.00003,0.04120,0.00000
44.40000,0.67194,0.94198,0.00001,0.05801,0.00000
44.45000,0.67194,0.96740,0.00002,0.03258,0.00000
44.50000,0.67194,0.98411,0.00001,0.01588,0.00000
44.55000,0.67194,0.94762,0.00002,0.05237,0.00000
44.60000,0.67194,0.91676,0.00001,0.08323,0.00000
44.65000,0.67194,0.96617,0.00001,0.03382,0.00000
44.70000,0.67194,0.98481,0.00001,0.01518,0.00000
44.75000,0.67194,0.95861,0.00001,0.04138,0.00000
44.80000,0.67194,0.94878,0.00002,0.05120,0.00000
44.85000,0.67194,0.97839,0.00001,0.02159,0.00000
44.90000,0.67194,0.99315,0.00003,0.00682,0.00000
44.95000,0.67194,0.99230,0.00003,0.00767,0.00000
45.00000,0.67194,0.99476,0.00003,0.00522,0.00000
45.05000,0.67194,0.99693,0.00001,0.00306,0.00000
45.10000,0.67194,0.98962,0.00002,0.01036,0.00000
45.15000,0.67194,0.99748,0.00002,0.00251,0.00000
45.20000,0.67194,0.99530,0.00001,0.00470,0.00000
45.25000,0.67194,0.99289,0.00001,0.00710,0.00000
45.30000,0.67194,0.99027,0.00001,0.00972,0.00000
45.35000,0.67194,0.99712,0.00028,0.00260,0.00000
45.40000,0.67194,0.98438,0.00001,0.01561,0.00000
45.45000,0.67194,0.93988,0.00003,0.06009,0.00000
45.50000,0.67194,0.98399,0.00001,0.01601,0.00000
45.55000,0.67194,0.92789,0.00001,0.07211,0.00000
45.60000,0.67194,0.99002,0.00000,0.00998,0.00000
45.65000,0.67194,0.91171,0.00000,0.08829,0.00000
45.70000,0.67194,0.95226,0.00000,0.04773,0.00000
45.75000,0.67194,0.91304,0.00002,0.08693,0.00000
45.80000,0.67194,0.99542,0.00000,0.00458,0.00000
45.85000,0.67194,0.97400,0.00002,0.02598,0.00000
45.90000,0.67194,0.99981,0.00000,0.00019,0.00000
45.95000,0.67194,0.99599,0.00004,0.00397,0.00000
46.00000,0.67194,0.99599,0.00005,0.00397,0.00000
46.05000,0.67194,0.99477,0.00001,0.00522,0.00000
46.10000,0.67194,0.99821,0.00001,0.00178,0.00000
46.15000,0.67194,0.99730,0.00002,0.00268,0.00000
46.20000,0.67194,0.99699,0.00002,0.00299,0.00000
46.25000,0.67194,0.99393,0.00003,0.00604,0.00000
46.30000,0.67194,0.99206,0.00006,0.00787,0.00000
46.35000,0.67194,0.99323,0.00166,0.00511,0.00000
