Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.02500,0.22400,0.93799,0.06201
35.07500,0.22100,0.23478,0.76522
35.12600,0.21400,0.22193,0.77807
35.17500,0.21400,0.19537,0.80463
35.21400,0.22300,0.15542,0.84458
35.25900,0.22900,0.30388,0.69612
35.30700,0.22700,0.96047,0.03953
35.34800,0.23800,0.99886,0.00114
35.40000,0.24000,0.99991,0.00009
35.44600,0.25100,0.99553,0.00447
35.49800,0.25400,0.98632,0.01368
35.54500,0.25100,0.78157,0.21843
35.59700,0.25000,0.46413,0.53587
35.65200,0.24800,0.80601,0.19399
35.70700,0.24200,0.98725,0.01275
35.76100,0.24200,0.99862,0.00138
35.80600,0.24100,0.99193,0.00807
35.85700,0.23500,0.99904,0.00096
35.90800,0.22200,0.95049,0.04951
35.96100,0.20500,0.58783,0.41217
36.01100,0.19200,0.21501,0.78499
36.05600,0.18400,0.22193,0.77807
36.09900,0.17900,0.24793,0.75207
36.13800,0.18700,0.51892,0.48108
36.17400,0.19800,0.96992,0.03008
36.21000,0.21600,0.99900,0.00100
36.24600,0.22900,0.99984,0.00016
36.28600,0.24400,0.99981,0.00019
36.33400,0.24200,0.99883,0.00117
36.38300,0.25000,0.95667,0.04333
36.43600,0.26300,0.40410,0.59590
36.48700,0.27000,0.25462,0.74538
36.53900,0.26500,0.11928,0.88072
36.58700,0.27000,0.27574,0.72426
36.64500,0.26100,0.95922,0.04078
36.71000,0.25000,0.99877,0.00123
36.77100,0.24500,0.99997,0.00003
36.81400,0.25400,0.99977,0.00023
36.86800,0.24600,0.99996,0.00004
36.91700,0.24500,0.99986,0.00014
36.97100,0.24100,0.99979,0.00021
37.02800,0.23600,0.98163,0.01837
37.07700,0.23900,0.57756,0.42244
37.12400,0.23300,0.28932,0.71068
37.17000,0.22700,0.14887,0.85113
37.22300,0.21300,0.11740,0.88260
37.27300,0.20600,0.30576,0.69424
37.32400,0.20300,0.96448,0.03552
37.36400,0.22500,0.99924,0.00076
37.40500,0.23000,0.99998,0.00002
37.44500,0.24500,0.99979,0.00021
37.48700,0.26000,0.99997,0.00003
37.54200,0.25200,0.99832,0.00168
37.60000,0.24300,0.93578,0.06422
37.64600,0.24800,0.34269,0.65731
37.70100,0.23500,0.12552,0.87448
37.75500,0.23100,0.16476,0.83524
37.80200,0.23300,0.56845,0.43155
37.85200,0.23600,0.99022,0.00978
37.90200,0.23600,0.99969,0.00031
37.94800,0.24000,0.99990,0.00010
37.99600,0.23700,0.99973,0.00027
38.04400,0.22600,0.99993,0.00007
38.09800,0.20900,0.99455,0.00545
38.14800,0.19500,0.87481,0.12519
38.19700,0.18400,0.12344,0.87656
38.24000,0.18000,0.13036,0.86964
38.27600,0.18400,0.20409,0.79591
38.31400,0.18500,0.14246,0.85754
38.35100,0.19500,0.35220,0.64780
38.38900,0.20800,0.96621,0.03379
38.42700,0.22300,0.99871,0.00129
38.46800,0.23700,0.99996,0.00004
38.50800,0.24700,0.99958,0.00042
38.55900,0.24600,0.99985,0.00015
38.60700,0.24700,0.99823,0.00177
38.66000,0.24400,0.92463,0.07537
38.71500,0.22700,0.32711,0.67289
38.76600,0.23000,0.36120,0.63880
38.81400,0.23700,0.20937,0.79063
38.86400,0.23400,0.75126,0.24874
38.91100,0.23300,0.98532,0.01468
38.95400,0.23100,0.99978,0.00022
39.00700,0.22300,0.99961,0.00039
39.06100,0.22200,0.99990,0.00010
39.10700,0.22800,0.99981,0.00019
39.15200,0.23900,0.99326,0.00674
39.19200,0.25500,0.77526,0.22474
39.24200,0.25300,0.32100,0.67900
39.29200,0.25900,0.10113,0.89887
39.34600,0.25500,0.53853,0.46147
39.40300,0.23600,0.97862,0.02138
39.45700,0.22300,0.99963,0.00037
39.50400,0.21300,0.99999,0.00001
39.56200,0.19900,0.99899,0.00101
39.60800,0.20500,0.99968,0.00032
39.64800,0.21100,0.99190,0.00810
39.68800,0.22600,0.60188,0.39812
39.72400,0.24300,0.14710,0.85290
39.77100,0.24300,0.34786,0.65214
39.82200,0.24900,0.45271,0.54729
39.87000,0.25400,0.98149,0.01851
39.92400,0.24100,0.99976,0.00024
39.97700,0.23800,0.99932,0.00068
40.02600,0.24000,0.99992,0.00008
40.08000,0.23300,0.99997,0.00003
40.13500,0.22600,0.99767,0.00233
40.17400,0.22800,0.92012,0.07988
40.22300,0.21700,0.11873,0.88127
40.27700,0.20000,0.10760,0.89240
40.32300,0.19400,0.09003,0.90997
40.36900,0.18800,0.12891,0.87109
40.41000,0.18300,0.07372,0.92628
40.44800,0.18600,0.20123,0.79877
40.48600,0.20400,0.66993,0.33007
40.52500,0.22300,0.99036,0.00964
40.56400,0.23600,0.99925,0.00075
40.60100,0.25100,0.99896,0.00104
40.64600,0.26000,0.99143,0.00857
40.70200,0.26300,0.72777,0.27223
40.75600,0.26100,0.14555,0.85445
40.81000,0.26200,0.33921,0.66079
40.86300,0.26300,0.82530,0.17470
40.91700,0.25800,0.99605,0.00395
40.97400,0.24400,0.99991,0.00009
41.02800,0.23900,0.99994,0.00006
41.08400,0.23400,0.99956,0.00044
41.13500,0.23200,0.99952,0.00048
41.18200,0.24200,0.98683,0.01317
41.22700,0.24700,0.50370,0.49630
41.27700,0.24900,0.18783,0.81217
41.32600,0.25100,0.10528,0.89472
41.37800,0.24700,0.56793,0.43207
41.43300,0.23700,0.99173,0.00827
41.48500,0.23900,0.99992,0.00008
41.53500,0.23800,0.99963,0.00037
41.58800,0.23400,0.99999,0.00001
41.63500,0.22600,0.99995,0.00005
41.68100,0.22200,0.99633,0.00367
41.73400,0.21700,0.75434,0.24566
41.78300,0.22000,0.13776,0.86224
41.83000,0.22100,0.10083,0.89917
41.87000,0.23300,0.23857,0.76143
41.91200,0.24500,0.96036,0.03964
41.96200,0.24500,0.99934,0.00066
42.01100,0.24800,0.99999,0.00001
42.06300,0.24300,0.99988,0.00012
42.11300,0.24900,0.99994,0.00006
42.16700,0.25000,0.99943,0.00057
42.21500,0.25200,0.97305,0.02695
42.26900,0.25500,0.39087,0.60913
42.31800,0.25400,0.25495,0.74505
42.37100,0.25100,0.21375,0.78625
42.42600,0.23400,0.82470,0.17530
42.48000,0.21800,0.99779,0.00221
42.53400,0.20500,0.99996,0.00004
42.58400,0.19500,0.99997,0.00003
42.63000,0.19300,0.99986,0.00014
42.66700,0.20800,0.99994,0.00006
42.70600,0.21800,0.99196,0.00804
42.74800,0.22600,0.75974,0.24026
42.78600,0.24400,0.11665,0.88335
42.83300,0.25000,0.11169,0.88831
42.88500,0.24900,0.87092,0.12908
42.93600,0.25000,0.99913,0.00087
42.98500,0.24700,0.99997,0.00003
43.04000,0.23500,0.99997,0.00003
43.09200,0.22400,0.99996,0.00004
43.14500,0.21200,0.99977,0.00023
43.19800,0.20000,0.99329,0.00671
43.24100,0.20000,0.27547,0.72453
43.28300,0.20600,0.20560,0.79440
43.32400,0.21300,0.49600,0.50400
43.36600,0.21900,0.98634,0.01366
43.40600,0.22800,0.99986,0.00014
43.45100,0.22800,0.99968,0.00032
43.49900,0.23400,0.99999,0.00001
43.54700,0.23200,0.99967,0.00033
43.59500,0.24300,0.96200,0.03800
43.64300,0.24400,0.41165,0.58835
43.68900,0.24700,0.89569,0.10431
43.74300,0.24300,0.99707,0.00293
43.79100,0.25300,0.99997,0.00003
43.84800,0.24500,0.99997,0.00003
43.89600,0.23800,1.00000,0.00000
43.94500,0.22900,1.00000,0.00000
43.99600,0.21800,1.00000,0.00000
44.05200,0.19900,1.00000,0.00000
44.10100,0.19100,1.00000,0.00000
44.14400,0.19500,1.00000,0.00000
44.18200,0.21300,1.00000,0.00000
44.22200,0.22500,1.00000,0.00000
44.25900,0.24100,1.00000,0.00000
44.30300,0.24600,1.00000,0.00000
44.35000,0.24900,1.00000,0.00000
44.40600,0.23500,1.00000,0.00000
44.45900,0.23300,1.00000,0.00000
44.51000,0.22900,1.00000,0.00000
44.56100,0.23100,1.00000,0.00000
44.60600,0.23200,1.00000,0.00000
44.65000,0.22400,1.00000,0.00000
44.70000,0.21300,1.00000,0.00000
44.75000,0.20100,1.00000,0.00000
44.80200,0.19000,1.00000,0.00000
44.84500,0.18700,1.00000,0.00000
44.88300,0.19600,1.00000,0.00000
44.92000,0.21100,1.00000,0.00000
44.95900,0.22400,1.00000,0.00000
45.00000,0.22900,1.00000,0.00000
45.04100,0.23300,1.00000,0.00000
45.09000,0.22900,1.00000,0.00000
45.14000,0.22900,1.00000,0.00000
45.19400,0.22600,1.00000,0.00000
45.23700,0.22900,1.00000,0.00000
45.28300,0.23000,1.00000,0.00000
45.32800,0.23700,1.00000,0.00000
45.38000,0.23900,1.00000,0.00000
45.42800,0.23900,1.00000,0.00000
45.47500,0.25000,1.00000,0.00000
45.52300,0.25600,1.00000,0.00000
45.57700,0.25500,0.99999,0.00001
45.62800,0.25900,0.99999,0.00001
45.67900,0.26400,1.00000,0.00000
45.74200,0.24400,1.00000,0.00000
45.78800,0.24600,1.00000,0.00000
45.84200,0.24300,1.00000,0.00000
45.89700,0.23500,0.99999,0.00001
45.95100,0.23000,1.00000,0.00000
45.99400,0.23500,1.00000,0.00000
46.04400,0.23000,0.99999,0.00001
46.09700,0.21900,1.00000,0.00000
46.14400,0.21300,1.00000,0.00000
46.19100,0.20900,0.99997,0.00003
46.23900,0.20900,0.99992,0.00008
46.28300,0.21700,0.99788,0.00212
46.32400,0.23000,0.74966,0.25034
46.36600,0.24300,0.07355,0.92645
46.40900,0.24800,0.58408,0.41592
46.45800,0.25200,0.98361,0.01639
46.50900,0.25100,0.99983,0.00017
46.56500,0.25000,1.00000,0.00000
46.61900,0.24400,0.99999,0.00001
46.66600,0.24900,0.99996,0.00004
46.72000,0.24800,0.99998,0.00002
46.77200,0.24000,0.99831,0.00169
46.82300,0.23000,0.85904,0.14096
46.87400,0.21900,0.21623,0.78377
46.92700,0.20600,0.77638,0.22362
46.97700,0.19600,0.99544,0.00456
47.02300,0.19400,0.99994,0.00006
47.06100,0.20700,0.99994,0.00006
47.10000,0.21800,0.99999,0.00001
47.14100,0.22700,0.99896,0.00104
47.18100,0.23800,0.92355,0.07645
47.22700,0.24200,0.06989,0.93011
47.27600,0.24500,0.15049,0.84951
47.32800,0.24000,0.65114,0.34886
47.37700,0.23700,0.99872,0.00128
47.42900,0.23500,0.99997,0.00003
47.48100,0.23300,0.99988,0.00012
47.53000,0.23700,0.99994,0.00006
47.57700,0.23900,0.99998,0.00002
47.62500,0.24200,0.99484,0.00516
47.67500,0.24800,0.94070,0.05930
47.72300,0.24600,0.14917,0.85083
47.77700,0.24500,0.97134,0.02866
47.82900,0.23800,0.99930,0.00070
47.87800,0.24100,0.99984,0.00016
47.93200,0.23900,0.99998,0.00002
47.98000,0.24400,0.99956,0.00044
48.03000,0.24800,0.97563,0.02437
48.07500,0.25200,0.24652,0.75348
48.13100,0.24500,0.37122,0.62878
48.18000,0.24600,0.94689,0.05311
48.23800,0.24100,0.99908,0.00092
48.28900,0.24200,0.99999,0.00001
48.33900,0.24400,0.99971,0.00029
48.38400,0.24200,0.99962,0.00038
48.43900,0.24500,0.96506,0.03494
48.48800,0.23500,0.40959,0.59041
48.54300,0.21900,0.71987,0.28013
48.59000,0.22000,0.98998,0.01002
48.63900,0.21900,0.99990,0.00010
48.69300,0.21900,1.00000,0.00000
48.73100,0.23000,0.99998,0.00002
48.77000,0.24200,1.00000,0.00000
48.81800,0.23900,0.99909,0.00091
48.86900,0.23300,0.96370,0.03630
48.92300,0.22700,0.19646,0.80354
48.97100,0.22500,0.54867,0.45133
49.02100,0.21500,0.98467,0.01533
49.06500,0.20900,0.99991,0.00009
49.11200,0.20000,0.99987,0.00013
49.15900,0.19100,0.99992,0.00008
49.20300,0.18400,0.99998,0.00002
49.24200,0.19100,0.99378,0.00622
49.28200,0.20400,0.84353,0.15647
49.32000,0.22400,0.03837,0.96163
49.35700,0.24000,0.63818,0.36182
