Time (seconds),X,Y,Z
22.585,-0.33542156,-0.67182106,-0.14961953
22.605,-0.37918285,-0.8150842,-0.093878925
22.625,-0.42269963,-1.0231335,-0.04376127
22.645,-0.46059346,-1.1732421,-0.008556672
22.665,-0.44519144,-1.1561288,-0.0083121965
22.685,-0.4063197,-1.0160438,-0.042049933
22.705,-0.32833177,-0.91409713,-0.08605568
22.725,-0.22369587,-0.8502888,-0.09021178
22.745,-0.17944565,-0.81752896,-0.09705712
22.765,-0.17528956,-0.8243743,-0.098523974
22.785,-0.23714207,-0.87131375,-0.08214406
22.805,-0.27845857,-0.93341076,-0.06111909
22.825,-0.2875042,-0.98303944,-0.04767289
22.845,-0.28359258,-0.9783944,-0.04425022
22.865,-0.31708583,-0.9681264,-0.072120525
22.885,-0.34202242,-0.9639703,-0.09950188
22.905,-0.34226692,-0.9578584,-0.115148365
22.925,-0.3134187,-0.967393,-0.12541637
22.945,-0.28823763,-0.9512575,-0.13837363
22.965,-0.29606086,-0.92192036,-0.14913058
22.985,-0.30779573,-0.9485683,-0.15524249
23.005,-0.341289,-0.95321333,-0.12297161
23.025,-0.34984568,-0.98010576,-0.11588179
23.035,-0.36353636,-1.0458698,-0.15157534
23.055,-0.32564253,-1.0463588,-0.21049415
23.075,-0.34397826,-1.0585827,-0.2718577
23.095,-0.23909788,-1.0226446,-0.32564253
23.115,-0.16575497,-0.98890686,-0.25792256
23.135,-0.1872689,-0.97154903,-0.18898022
23.155,-0.26819056,-0.98523974,-0.15475354
23.175,-0.33004308,-0.99037373,-0.11881551
23.195,-0.3742933,-0.9940409,-0.09534578
23.215,-0.40656418,-0.9898848,-0.07334291
23.235,-0.38333893,-0.96225893,-0.07114262
23.255,-0.39556277,-0.9453901,-0.06478623
23.275,-0.3755157,-0.92949915,-0.06943129
23.295,-0.36744797,-0.9233872,-0.05769642
23.315,-0.3659811,-0.9265654,-0.046694987
23.335,-0.36671454,-0.9434343,-0.043272316
23.355,-0.33150995,-0.96250343,-0.06503071
23.375,-0.32026404,-0.966904,-0.054762706
23.395,-0.31366318,-0.9495462,-0.041805457
23.415,-0.325887,-0.9316994,-0.038382787
23.435,-0.32710937,-0.92314273,-0.051340036
23.455,-0.30975154,-0.9260765,-0.06454176
23.475,-0.29239374,-0.9378113,-0.07456529
23.495,-0.28603736,-0.9444122,-0.08165511
23.515,-0.2884821,-0.946368,-0.096323684
23.525,-0.30901814,-0.94783485,-0.115148365
23.545,-0.3278428,-0.9400116,-0.12810561
23.565,-0.35302386,-0.941234,-0.14546344
23.585,-0.3642698,-0.94392323,-0.16942212
23.605,-0.37404883,-0.9495462,-0.18971366
23.625,-0.36671454,-0.95199096,-0.21024968
23.645,-0.37600464,-0.946857,-0.20413776
23.665,-0.40363047,-0.93878925,-0.1985148
23.685,-0.4156098,-0.93341076,-0.1831128
23.705,-0.42221066,-0.9297436,-0.15768725
23.725,-0.42123276,-0.9299881,-0.14106286
23.745,-0.4231886,-0.92754334,-0.13006142
23.765,-0.42025486,-0.92363167,-0.12297161
23.785,-0.4168322,-0.9233872,-0.116859704
23.805,-0.41854352,-0.9228983,-0.10903646
23.825,-0.4165877,-0.9268099,-0.10903646
23.845,-0.4116982,-0.92705435,-0.10414693
23.865,-0.41243163,-0.92314273,-0.09461235
23.885,-0.4043639,-0.915075,-0.099746354
23.905,-0.39776304,-0.9175198,-0.107080646
23.925,-0.3950738,-0.92020905,-0.11563732
23.945,-0.38798398,-0.92192036,-0.12883905
23.965,-0.37918285,-0.92901015,-0.13275066
23.985,-0.38089418,-0.9302326,-0.13372856
24.005,-0.38651714,-0.92949915,-0.1427742
24.015,-0.3818721,-0.92949915,-0.14644134
24.035,-0.37673807,-0.9351221,-0.15133087
24.055,-0.3774715,-0.946368,-0.15328668
24.075,-0.38040522,-0.94807935,-0.1540201
24.095,-0.38407236,-0.9390337,-0.1540201
24.115,-0.3848058,-0.9307215,-0.14937505
24.135,-0.38553923,-0.9316994,-0.1488861
24.155,-0.38505027,-0.94465667,-0.14106286
24.175,-0.3826055,-0.9392782,-0.14008495
24.195,-0.38285,-0.9243651,-0.13250619
24.215,-0.38725057,-0.91580844,-0.12981695
24.235,-0.3867616,-0.909941,-0.1283501
24.255,-0.37967178,-0.90456253,-0.12688324
24.275,-0.37062615,-0.9008954,-0.129328
24.295,-0.37307093,-0.9070073,-0.13177276
24.315,-0.3848058,-0.91605294,-0.13739571
24.335,-0.39336246,-0.9263209,-0.1364178
24.355,-0.4053418,-0.92729884,-0.13886258
24.375,-0.41707668,-0.93121046,-0.14081839
24.395,-0.41952145,-0.930477,-0.14693029
24.415,-0.41389847,-0.9321884,-0.1457079
24.435,-0.40069675,-0.9285212,-0.14644134
24.455,-0.38211656,-0.92534304,-0.14619687
24.475,-0.36255845,-0.9358555,-0.14546344
24.495,-0.36255845,-0.95296884,-0.13592885
24.515,-0.36280292,-0.96861535,-0.121504754
24.535,-0.35449073,-0.97057116,-0.11612627
24.555,-0.3390887,-0.96152556,-0.10732512
24.575,-0.3454451,-0.9485683,-0.09999083
24.595,-0.35082358,-0.94807935,-0.10096874
24.615,-0.34617853,-0.946857,-0.11221465
24.635,-0.33639947,-0.9490572,-0.11832656
24.655,-0.3425114,-0.9422119,-0.12028237
24.675,-0.36549217,-0.9233872,-0.12003789
24.695,-0.37502673,-0.9170308,-0.115148365
24.715,-0.3650032,-0.9018733,-0.10976989
24.735,-0.3400666,-0.85786754,-0.11245912
24.755,-0.3121963,-0.7847691,-0.11588179
24.775,-0.299728,-0.67524374,-0.10390245
24.795,-0.28408152,-0.5432265,-0.07945482
24.815,-0.22345139,-0.40191913,-0.08972283
24.835,-0.13739571,-0.33688843,-0.09803502
24.855,-0.117348656,-0.3640253,-0.03813831
24.875,-0.15842068,-0.46401614,0.005867433
24.895,-0.23029673,-0.58698773,0.02811478
24.915,-0.29557192,-0.7065367,0.026403448
24.935,-0.4053418,-0.935611,0.029826116
24.955,-0.6082572,-1.3979158,0.0048895273
24.975,-0.8512667,-2.0367327,-0.077743486
24.985,-1.0321792,-2.4215384,-0.17748983
24.993,-1.0030866,-2.4758122,-0.25181064
25.013,-0.8348868,-2.6185863,-0.4014302
25.033,-0.76716685,-2.738624,-0.5728081
25.053,-0.79259235,-2.6657703,-0.5713413
25.073,-0.82486326,-2.377288,-0.37307093
25.093,-0.7561654,-2.0501788,-0.21489473
25.113,-0.65299636,-1.6157442,-0.19924824
25.133,-0.393118,-1.1490389,-0.2821257
25.153,-0.20438224,-0.7705895,-0.17333373
25.173,-0.14961953,-0.47428414,-0.020291539
25.193,-0.048650797,-0.17357822,0.02615897
25.213,0.28921553,0.118571036,0.025181064
25.233,0.5473826,0.33835527,0.09950188
25.253,0.4923754,0.5618067,0.15646487
25.273,0.36744797,0.57256365,0.2100052
25.293,0.3434893,0.44030192,0.26378998
25.313,0.23567522,0.3586468,0.21244995
25.333,0.15181983,0.23225254,0.22467378
25.353,0.055985086,0.12272713,0.32295328
25.373,-0.05256242,0.06356385,0.32221985
25.393,-0.12223818,0.022491826,0.20144852
25.413,-0.17186688,0.008556672,0.13788466
25.433,-0.24472083,-0.121504754,0.09999083
25.453,-0.50117654,-0.45668185,0.07701005
25.473,-0.91434157,-1.111634,-0.1034135
25.485,-1.4076949,-2.2878098,-0.21024968
25.505,-1.4876387,-2.9346943,-0.6019008
25.525,-1.2739663,-3.213153,-1.0485591
25.545,-1.1451273,-3.743911,-1.3817804
25.565,-1.2874125,-3.4102008,-1.0424472
25.585,-1.1861993,-2.4797237,-0.86593527
25.605,-0.80579406,-1.7949455,-0.78941417
25.625,-0.8009046,-1.2287382,-0.7392965
25.645,-0.8446658,-0.7248724,-0.460349
25.665,-0.7265837,-0.41218716,-0.29361612
25.685,-0.44201326,-0.13495095,-0.17724536
25.705,-0.077743486,0.18946917,-0.04913975
25.725,0.18189041,0.5439599,0.11905999
25.745,0.15499802,0.81312835,0.21636158
25.765,0.13397305,0.5825872,0.25718912
25.785,-0.011001436,0.42025486,0.30681783
25.805,-0.16526602,0.27210218,0.34471166
25.825,-0.23225254,0.13812914,0.29459402
25.845,-0.25792256,0.013690677,0.20853834
25.865,-0.26941296,-0.115148365,0.10732512
25.885,-0.32662043,-0.22956331,0.019313633
25.905,-0.4385906,-0.38285,-0.08312196
25.925,-0.6195031,-0.713871,-0.19191395
25.945,-1.0426917,-1.6316352,-0.24300951
25.955,-1.5932524,-3.027351,-0.15890963
25.975,-1.3617333,-3.1055832,-0.5339364
25.995,-0.9845063,-2.9153807,-1.0632277
26.015,-0.46352717,-3.285518,-1.2795893
26.035,-0.9747273,-2.9813893,-1.0184885
26.055,-0.77816826,-2.070226,-0.73685175
26.075,-0.5598509,-1.6917764,-0.4994652
26.095,-0.7065367,-1.1561288,-0.30877364
26.115,-0.70506984,-0.5975002,-0.22956331
26.135,-0.511689,-0.2875042,-0.12370504
26.155,-0.24349846,-0.15230878,0.011245913
26.175,0.044739176,0.011490389,0.059407756
26.195,0.20462671,0.191425,0.14301868
26.215,0.3227088,0.3960517,0.22565168
26.235,0.22369587,0.47941816,0.20242643
26.255,0.0889894,0.31904164,0.25205514
26.275,-0.06943129,0.14521895,0.31170735
26.295,-0.16624393,0.070898145,0.3060844
26.315,-0.19875929,-0.0007334291,0.25009933
26.335,-0.20413776,-0.046694987,0.14497449
26.355,-0.26550132,-0.10414693,0.103657976
26.375,-0.3659811,-0.29728326,0.045472603
26.395,-0.49261987,-0.8101947,-0.047428414
26.415,-0.9072518,-2.106164,0.07407634
26.435,-1.2341167,-3.4038444,0.10268007
26.445,-1.2394952,-3.4644744,-0.15133087
26.465,-0.21171653,-3.6801026,-1.4680805
26.485,-0.4466583,-3.5334167,-2.4420743
26.505,-1.3815359,-2.933961,-0.17748983
26.525,-0.9642148,-1.9416313,-0.15988754
26.545,-0.44739175,-1.339975,-0.21489473
26.565,-0.3980075,-0.77963513,-0.17186688
26.585,-0.32075298,-0.37184855,-0.13055038
26.605,-0.19313632,-0.12859456,-0.055251658
26.625,-0.13103934,0.045228127,0.072120525
26.645,-0.047428414,0.21049415,0.17357822
26.665,0.040827554,0.27136877,0.19264737
26.685,0.12663876,0.25890046,0.17724536
26.705,0.19191395,0.25254408,0.29386058
26.725,0.083610915,0.18751337,0.5028879
26.745,-0.037893835,0.0713871,0.6429728
26.765,-0.11025884,0.0031781928,0.610702
26.785,-0.082388535,0.03691593,0.3970296
26.805,-0.02884821,0.033737738,0.2699019
26.825,-0.03569355,-0.036426976,0.21489473
26.845,-0.18531308,-0.26378998,0.09534578
26.865,-0.5048437,-0.6757327,-0.08165511
26.885,-1.0634722,-1.4287199,-0.3527794
26.905,-1.6049873,-3.102894,-0.61681384
26.925,-1.7856554,-4.0905786,-1.0932983
26.935,-1.3962045,-3.2618036,-1.6964215
26.945,-0.8700914,-3.2148643,-1.8220823
26.965,-1.1820432,-2.9126914,-1.503774
26.985,-0.8497998,-2.083672,-1.0199554
27.005,-0.5026434,-1.577606,-0.70922595
27.025,-0.6234147,-1.0620053,-0.49457568
27.045,-0.5625401,-0.631238,-0.2801699
27.065,-0.50019866,-0.16648841,-0.09192311
27.085,-0.14741924,0.15817621,0.045228127
27.105,0.09192311,0.33639947,0.13323961
27.125,0.24667665,0.39629617,0.121504754
27.145,0.28725973,0.24961036,0.15426458
27.165,0.1376402,0.12346056,0.34202242
27.185,-0.06503071,0.08532225,0.4510589
27.205,-0.17748983,0.05060661,0.4478807
27.225,-0.18653546,0.014179629,0.35717997
27.245,-0.13886258,-0.013935152,0.23934236
27.265,-0.1479082,-0.056718517,0.19729242
27.285,-0.17455612,-0.058918804,0.11539284
27.305,-0.18531308,-0.11783761,0.023958683
27.325,-0.27161324,-0.37624913,-0.015890963
27.345,-0.51144457,-0.8515112,-0.07627662
27.365,-0.80726093,-1.8132812,-0.14644134
27.385,-1.2172478,-3.8118753,-0.1364178
27.405,-1.1199462,-3.195306,-0.46157137
27.425,-0.7659444,-2.3533294,-1.1238579
27.442,-0.57231915,-2.1218104,-1.1461052
27.462,-0.76912266,-1.9237845,-0.8656908
27.482,-0.3950738,-1.6164777,-0.5324695
27.502,-0.03349326,-1.2216483,-0.5363811
27.522,-0.12639427,-0.80383825,-0.49384224
27.542,-0.30339515,-0.5119335,-0.41389847
27.562,-0.39825198,-0.24765456,-0.32539803
27.582,-0.5266021,-0.17577851,-0.2718577
27.602,-0.50019866,-0.24496531,-0.2202732
27.622,-0.35962474,-0.3505791,-0.18531308
27.642,-0.26721266,-0.4847966,-0.21905082
27.662,-0.22834092,-0.66962075,-0.23543073
27.682,-0.24178712,-0.93145496,-0.1437521
27.702,-0.33566603,-1.2392507,-0.058918804
27.722,-0.42221066,-1.3673563,-0.0806772
27.742,-0.4405464,-1.2534304,-0.15157534
27.762,-0.38847294,-1.0270452,-0.18946917
27.782,-0.33884424,-0.8407542,-0.16942212
27.802,-0.29606086,-0.7429637,-0.16110992
27.822,-0.22271797,-0.77010053,-0.16746631
27.842,-0.13812914,-0.8461327,-0.16062097
27.862,-0.11905999,-0.9226538,-0.13715124
27.882,-0.16355468,-0.9507686,-0.11221465
27.902,-0.20756043,-0.9417229,-0.08678911
27.915,-0.2625676,-0.9131192,-0.0713871
27.935,-0.31586346,-0.8835376,-0.06429728
27.955,-0.34715644,-0.8700914,-0.08678911
27.975,-0.341289,-0.87669224,-0.1043914
27.995,-0.29826117,-0.9004064,-0.12688324
28.015,-0.25278854,-0.9473459,-0.10096874
28.035,-0.26207867,-0.9505241,-0.036426976
28.055,-0.3341992,-0.93438864,-0.019313633
28.075,-0.39556277,-0.91287476,-0.038382787
28.095,-0.43761268,-0.8930721,-0.06674205
28.115,-0.48455215,-0.90334016,-0.0899673
28.135,-0.49604255,-0.9165419,-0.113437034
28.155,-0.49604255,-0.9585918,-0.15108639
28.175,-0.48699692,-1.0001528,-0.2801699
28.195,-0.33737737,-1.1336368,-0.45668185
28.215,-0.25058827,-1.039758,-0.40167466
28.235,-0.32344222,-1.1311921,-0.5992116
28.255,-0.37820494,-1.1091893,-0.74614185
28.275,-0.38236102,-1.0153103,-0.39898542
28.295,-0.45765975,-1.0128655,-0.23983131
28.315,-0.40778658,-1.0720289,-0.24961036
28.335,-0.32173088,-1.0444031,-0.16331021
28.355,-0.3146411,-1.0162883,-0.14668582
28.375,-0.38553923,-0.97790545,-0.11490389
28.395,-0.43419,-0.94490117,-0.06943129
28.405,-0.4415243,-0.9316994,-0.041316506
28.425,-0.43785715,-0.9297436,-0.022980778
28.445,-0.38602817,-0.9226538,-0.009779055
28.465,-0.33395472,-0.9118968,0.0051340037
28.485,-0.3239312,-0.91580844,0.027625829
28.505,-0.32564253,-0.9319439,0.0537848
28.525,-0.29288268,-0.935611,0.039849646
28.545,-0.24985485,-0.91238576,0.046939462
28.565,-0.26770163,-0.8979617,0.05647404
28.585,-0.3043731,-0.9153195,0.08385539
28.605,-0.30975154,-0.9373224,0.07872139
28.625,-0.279192,-0.9302326,0.03911622
28.645,-0.25303304,-0.91458607,0.013935152
28.665,-0.305351,-0.91385263,-0.021758396
28.685,-0.3092626,-0.9378113,-0.12786114
28.705,-0.3239312,-0.9380558,-0.18873575
28.725,-0.34153348,-0.9937964,-0.29459402
28.745,-0.39458483,-1.0422027,-0.39385143
28.765,-0.40167466,-1.0637167,-0.41634324
28.785,-0.48553005,-1.0429362,-0.32930967
28.805,-0.49628702,-1.0094429,-0.23983131
28.825,-0.42856705,-0.97032666,-0.19704795
28.845,-0.38040522,-0.9402561,-0.16722183
28.865,-0.3640253,-0.92363167,-0.14130734
28.885,-0.36671454,-0.9260765,-0.11930446
28.905,-0.3867616,-0.9395227,-0.098523974
28.925,-0.39336246,-0.9402561,-0.078965865
28.945,-0.39434037,-0.92729884,-0.057940897
28.965,-0.40363047,-0.91385263,-0.037160408
28.985,-0.41096476,-0.9114079,-0.03813831
29.005,-0.41218716,-0.9131192,-0.03960517
29.025,-0.40460837,-0.91458607,-0.0444947
29.045,-0.39996332,-0.91385263,-0.05060661
29.065,-0.393118,-0.91238576,-0.05109556
29.085,-0.38945085,-0.9101855,-0.04840632
29.105,-0.38847294,-0.90871865,-0.05647404
29.125,-0.3867616,-0.91067445,-0.06992024
29.145,-0.37820494,-0.91238576,-0.080188245
29.165,-0.37991628,-0.91263026,-0.09485683
29.185,-0.38505027,-0.9094521,-0.11148122
29.205,-0.39287353,-0.9077407,-0.12566085
29.225,-0.38798398,-0.9133637,-0.1540201
29.245,-0.3735599,-0.9214314,-0.16844422
29.265,-0.38089418,-0.9209425,-0.1799346
29.285,-0.40069675,-0.9329218,-0.19582556
29.305,-0.40803105,-0.9434343,-0.22174007
29.325,-0.40314153,-0.95223546,-0.23274149
29.345,-0.39629617,-0.9466125,-0.22638512
29.365,-0.40656418,-0.94074506,-0.22076215
29.375,-0.42367753,-0.9395227,-0.20633805
29.395,-0.43394554,-0.93096596,-0.19778138
29.415,-0.42807811,-0.9358555,-0.1821349
29.435,-0.43003392,-0.9409895,-0.16355468
29.455,-0.44005746,-0.93878925,-0.15475354
29.475,-0.44348013,-0.92949915,-0.149864
29.495,-0.43663478,-0.91263026,-0.134462
29.515,-0.42538887,-0.9114079,-0.12761666
29.535,-0.4219662,-0.92509854,-0.124438465
29.555,-0.41438743,-0.92754334,-0.11539284
29.575,-0.40949792,-0.9214314,-0.10268007
29.595,-0.40680867,-0.91776425,-0.09461235
29.615,-0.4053418,-0.92387617,-0.09607921
29.635,-0.40411943,-0.9307215,-0.09265654
29.655,-0.40607524,-0.9189866,-0.08678911
29.675,-0.41194266,-0.9094521,-0.09070073
29.695,-0.40925342,-0.9021178,-0.10145769
29.715,-0.40485287,-0.8957614,-0.10928094
29.735,-0.4014302,-0.89747274,-0.118082084
29.755,-0.39849648,-0.9038291,-0.12370504
29.775,-0.4063197,-0.90651834,-0.12737219
29.795,-0.41389847,-0.90847415,-0.13250619
29.815,-0.4165877,-0.91263026,-0.13984048
29.835,-0.42025486,-0.9192311,-0.14864163
29.855,-0.42147726,-0.92558753,-0.15377563
29.865,-0.4231886,-0.9287657,-0.15622039
29.875,-0.42074382,-0.9302326,-0.16110992
29.895,-0.4175656,-0.9353666,-0.16379917
29.915,-0.42049935,-0.9302326,-0.16477707
29.935,-0.41927695,-0.9211869,-0.1706445
29.955,-0.41438743,-0.92363167,-0.17333373
29.975,-0.4053418,-0.91996455,-0.17553402
29.995,-0.40387496,-0.91263026,-0.16673288
30.015,-0.41903248,-0.9082297,-0.15988754
30.035,-0.4261223,-0.90896314,-0.1540201
30.055,-0.42343307,-0.9136082,-0.149864
30.075,-0.41952145,-0.9175198,-0.14448553
30.095,-0.4156098,-0.9187422,-0.14081839
30.115,-0.41829905,-0.915564,-0.13250619
30.135,-0.42123276,-0.90896314,-0.12590532
30.155,-0.4219662,-0.90651834,-0.124927424
30.175,-0.41829905,-0.90309566,-0.13006142
30.195,-0.4107203,-0.9057849,-0.13372856
30.215,-0.413654,-0.9079852,-0.13372856
30.235,-0.4229441,-0.9111634,-0.13690676
30.255,-0.43003392,-0.9194756,-0.14032944
30.275,-0.4312563,-0.91042995,-0.1479082
30.295,-0.42367753,-0.9028512,-0.15010849
30.315,-0.41805458,-0.90480703,-0.15255325
30.335,-0.42538887,-0.90896314,-0.14815268
30.345,-0.4363903,-0.91238576,-0.14644134
30.362,-0.4405464,-0.91580844,-0.14766373
30.382,-0.43590134,-0.9184977,-0.14644134
30.402,-0.43419,-0.9187422,-0.14668582
30.422,-0.42661124,-0.92216486,-0.15181983
30.442,-0.42049935,-0.92192036,-0.14741924
30.462,-0.42905602,-0.91972005,-0.14204076
30.482,-0.4219662,-0.9211869,-0.14644134
30.502,-0.4258778,-0.9285212,-0.14644134
30.522,-0.41952145,-0.92387617,-0.15108639
30.542,-0.4063197,-0.9082297,-0.16159888
30.562,-0.39898542,-0.90480703,-0.15866517
30.582,-0.3970296,-0.91067445,-0.14913058
30.602,-0.40460837,-0.9228983,-0.13250619
30.622,-0.4043639,-0.93658894,-0.13226171
30.642,-0.38529474,-0.9338997,-0.12541637
30.662,-0.38945085,-0.92754334,-0.1043914
30.682,-0.39018428,-0.9302326,-0.09094521
30.702,-0.38309446,-0.9353666,-0.08409987
30.722,-0.37478226,-0.92167586,-0.08263301
30.742,-0.3764936,-0.89747274,-0.06551967
30.762,-0.37869388,-0.90162885,-0.053540323
30.782,-0.38211656,-0.9079852,-0.06454176
30.802,-0.413654,-0.9204535,-0.08752254
30.822,-0.3980075,-0.9074963,-0.11905999
30.832,-0.3909177,-0.9092076,-0.12981695
30.844,-0.40900895,-0.9118968,-0.14497449
30.864,-0.4251444,-0.91434157,-0.17382269
30.884,-0.41438743,-0.899673,-0.19215842
30.904,-0.37820494,-0.85982335,-0.18702441
30.924,-0.3239312,-0.7921034,-0.19289185
30.944,-0.2845705,-0.6781774,-0.18335727
30.964,-0.2669682,-0.51266694,-0.16453259
30.984,-0.2378755,-0.39385143,-0.1364178
31.004,-0.18042356,-0.41707668,-0.060874615
31.024,-0.19533661,-0.56742966,0.014179629
31.044,-0.2576781,-0.65104055,0.055251658
31.064,-0.34568956,-0.7175381,0.047428414
31.084,-0.4322342,-0.7982153,0.057451945
31.104,-0.5772087,-1.0991657,0.027625829
31.124,-0.760077,-1.5260215,-0.09241206
31.144,-0.82266295,-1.7836995,-0.17455612
31.164,-0.786236,-2.001528,-0.26281208
31.184,-0.71802706,-2.3430614,-0.42783365
31.204,-0.70189166,-2.5366867,-0.5882101
31.224,-0.67133206,-2.389512,-0.60972404
31.244,-0.6334382,-2.0276868,-0.55691713
31.264,-0.6588638,-1.8091251,-0.43834612
31.284,-0.6454176,-1.613055,-0.30975154
31.304,-0.5940776,-1.3458424,-0.18164593
31.324,-0.47648442,-1.0189775,-0.14008495
31.335,-0.2542554,-0.68111116,-0.18042356
31.355,-0.13372856,-0.3911622,-0.13397305
31.375,-0.121993706,-0.17871222,-0.010023531
31.395,0.024692113,0.022736302,0.0982795
31.415,0.28163677,0.25816703,0.13666229
31.435,0.34593406,0.39336246,0.15279773
31.455,0.28090334,0.41047582,0.13519543
31.475,0.15133087,0.33053204,0.1354399
31.495,0.02884821,0.25401095,0.22907434
31.515,-0.04718394,0.19533661,0.27772516
31.535,-0.07529872,0.16404364,0.26012284
31.555,-0.07456529,0.15670934,0.17944565
31.575,-0.11612627,0.1354399,0.06894233
31.595,-0.33175442,-0.01613544,-0.05060661
31.615,-0.72022736,-0.33639947,-0.196559
31.635,-1.442655,-1.1580845,-0.34275585
31.655,-2.0489564,-2.771384,-0.43394554
31.675,-2.3261926,-3.2197537,-0.9187422
31.695,-1.8137702,-3.0931149,-1.1864438
31.715,-1.0534487,-2.7638054,-1.4062281
31.735,-0.88818264,-2.3765547,-1.4142958
31.755,-0.75983256,-1.9406533,-0.8285304
31.775,-0.72756165,-1.5064633,-0.6033677
31.795,-0.89551693,-1.075696,-0.59847814
31.815,-0.853467,-0.69773555,-0.38309446
31.825,-0.67133206,-0.4261223,-0.18677995
31.845,-0.43003392,-0.22002873,-0.07358739
31.865,-0.14301868,-0.020047061,-0.011490389
31.885,0.16942212,0.16233231,0.03496012
31.905,0.39458483,0.35082358,0.14668582
31.925,0.31366318,0.6525074,0.28603736
31.945,0.23274149,0.5527611,0.28090334
31.965,0.103657976,0.44225773,0.25694466
31.985,-0.015402011,0.34324482,0.28921553
32.005,-0.06674205,0.22736302,0.2987501
32.025,-0.09705712,0.1283501,0.24765456
32.045,-0.19362529,0.051584512,0.16868868
32.065,-0.42881155,-0.08507778,0.011734866
32.085,-0.7933258,-0.38725057,-0.22760749
32.105,-1.276411,-0.97766095,-0.39629617
32.125,-1.8294166,-2.59585,-0.36329186
32.145,-2.2907436,-3.3732848,-0.7375852
32.165,-1.8338172,-3.2830732,-1.0497814
32.185,-1.2592977,-2.973077,-1.6397029
32.205,-1.0759405,-2.3836446,-1.6717293
32.225,-0.88671577,-1.83015,-0.8202182
32.245,-0.5158451,-1.3661339,-0.7933258
32.265,-0.599456,-1.0903646,-0.7679002
32.285,-0.8070165,-0.78965867,-0.5138893
32.295,-0.6835559,-0.5376035,-0.33004308
32.315,-0.48357424,-0.3650032,-0.1872689
32.335,-0.16062097,-0.1312838,-0.043516792
32.355,0.10512484,0.10463588,0.05427375
32.375,0.27063534,0.3019283,0.16697736
32.395,0.3063289,0.4312563,0.23347493
32.415,0.2970388,0.44739175,0.2378755
32.435,0.28823763,0.40485287,0.2493659
32.455,0.27870306,0.3041286,0.27161324
32.475,0.19166946,0.16746631,0.32124195
32.495,0.10292455,0.07407634,0.30388412
32.515,-0.0403386,0.008801149,0.24985485
32.535,-0.21342787,-0.070898145,0.12908351
32.555,-0.44030192,-0.28921553,-0.047428414
32.575,-0.87302506,-0.8439324,-0.19582556
32.595,-1.6695291,-2.2535832,-0.20144852
32.615,-1.9966384,-4.2279744,-0.15548697
32.635,-2.0320876,-3.6133606,-0.56327355
32.655,-1.443144,-2.8510833,-1.4607463
32.675,-1.2238487,-2.6581914,-1.484705
32.695,-1.3639337,-2.4406075,-0.6916236
32.715,-0.7380741,-1.5045075,-0.579409
32.735,-0.4261223,-1.0842527,-0.63637197
32.755,-0.5823427,-0.6701097,-0.46279377
32.775,-0.5324695,-0.26183417,-0.19973719
32.785,-0.45448157,-0.068697855,-0.034715645
32.805,-0.22736302,0.10732512,-0.012223818
32.825,0.16942212,0.2958164,-0.028359259
32.845,0.44348013,0.47306177,0.037893835
32.865,0.48553005,0.4241665,0.17969012
32.885,0.22834092,0.3980075,0.35424626
32.905,0.07480977,0.37967178,0.41976592
32.925,0.056962993,0.29508296,0.33859977
32.945,0.036671456,0.21416129,0.25816703
32.965,-0.00048895273,0.10903646,0.18237936
32.985,-0.031048497,-0.003911622,0.077743486
33.005,-0.085811205,-0.16013202,0.01613544
33.025,-0.24276502,-0.41609877,-0.029092686
33.045,-0.59725577,-1.0348685,-0.12003789
33.065,-1.5079302,-2.7735844,-0.31904164
33.085,-1.8350396,-4.502521,-0.89747274
33.105,-1.2372949,-3.7820494,-1.6465483
33.125,-0.8933166,-3.118785,-1.4817712
33.145,-0.98548424,-2.3851113,-1.2143141
33.165,-0.7021361,-1.9044709,-0.71313757
33.185,-0.7454084,-1.6174556,-0.55178314
33.205,-1.0456254,-1.2480519,-0.4593711
33.225,-1.0656725,-0.88818264,-0.3503346
33.245,-0.8214406,-0.60556793,-0.23078568
33.265,-0.45765975,-0.3755157,-0.15157534
33.275,-0.27234668,-0.22882988,-0.08409987
33.285,-0.16868868,-0.11197017,-0.018335728
33.305,-0.06429728,-0.039849646,0.0056229564
33.325,-0.08532225,-0.02151392,0.05720747
33.345,-0.12394951,0.011001436,0.12981695
33.365,-0.1613544,0.061608043,0.17015556
33.385,-0.119793415,0.0899673,0.19582556
33.405,-0.083610915,0.119793415,0.23029673
33.425,-0.06551967,0.1892247,0.25376648
33.445,-0.09583473,0.18335727,0.25352198
33.465,-0.04913975,0.110014364,0.19509214
33.485,-0.058185373,0.06454176,0.0630749
33.505,-0.18800232,0.006600862,-0.017113345
33.525,-0.42465544,-0.093878925,-0.2503438
33.545,-1.3387525,-0.41903248,-0.35155702
33.565,-1.3485316,-1.4289644,-0.5346698
33.585,-0.96299237,-1.8140146,-1.1250802
33.605,-0.58160925,-1.8338172,-1.6888427
33.625,-1.0891422,-1.8917581,-1.39596
33.645,-1.3128381,-1.8761116,-0.90676284
33.665,-0.8077499,-1.4851938,-0.85248905
33.685,-0.45717078,-1.2052685,-0.88598233
33.705,-0.49995416,-0.98719555,-0.8231519
33.725,-0.5676741,-0.7639886,-0.651774
33.745,-0.5637625,-0.5940776,-0.5067995
33.765,-0.52073467,-0.49775386,-0.45032546
33.782,-0.46279377,-0.49579805,-0.4324787
