Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
34.11000,0.24300,0.99997,0.00003
34.16900,0.22300,0.99876,0.00124
34.22500,0.20200,0.95079,0.04921
34.27900,0.18900,0.59966,0.40034
34.32000,0.19000,0.55317,0.44683
34.36200,0.18500,0.50166,0.49834
34.39900,0.18800,0.94986,0.05014
34.43500,0.19500,0.99929,0.00071
34.47600,0.21400,0.99996,0.00004
34.51700,0.22800,0.99999,0.00001
34.55600,0.23200,1.00000,0.00000
34.59500,0.25000,1.00000,0.00000
34.64300,0.25600,1.00000,0.00000
34.70300,0.25600,0.99995,0.00005
34.75300,0.26800,0.99755,0.00245
34.80100,0.27900,0.89743,0.10257
34.85600,0.27800,0.64668,0.35332
34.91100,0.28600,0.67143,0.32857
34.97100,0.28100,0.67669,0.32331
35.03300,0.27300,0.60063,0.39937
35.09100,0.26500,0.26164,0.73836
35.14700,0.25600,0.93734,0.06266
35.20900,0.23500,0.99821,0.00179
35.26100,0.22400,0.99998,0.00002
35.32000,0.21900,0.99999,0.00001
35.36600,0.23000,1.00000,0.00000
35.41200,0.24200,1.00000,0.00000
35.45300,0.26100,0.99998,0.00002
35.49300,0.27700,0.99784,0.00216
35.55000,0.27400,0.92964,0.07036
35.60800,0.27200,0.32106,0.67894
35.66600,0.27600,0.65612,0.34388
35.72500,0.27900,0.56689,0.43311
35.78100,0.28100,0.43757,0.56243
35.83600,0.28600,0.95767,0.04233
35.89100,0.28900,0.99948,0.00052
35.95600,0.28200,0.99999,0.00001
36.01500,0.27700,1.00000,0.00000
36.07400,0.27300,1.00000,0.00000
36.13400,0.26500,0.99982,0.00018
36.19200,0.26800,0.98896,0.01104
36.24900,0.27100,0.63124,0.36876
36.30300,0.26900,0.62006,0.37994
36.35700,0.25700,0.56114,0.43886
36.41200,0.24100,0.50913,0.49087
36.47200,0.22100,0.95945,0.04055
36.53000,0.20500,0.99918,0.00082
36.58100,0.20500,0.99998,0.00002
36.62200,0.21600,1.00000,0.00000
36.66100,0.23500,1.00000,0.00000
36.70100,0.25500,1.00000,0.00000
36.74400,0.27300,0.99993,0.00007
36.79600,0.28200,0.99604,0.00396
36.85100,0.28700,0.81555,0.18445
36.90900,0.27800,0.51180,0.48820
36.96800,0.27600,0.44240,0.55760
37.03000,0.27000,0.78399,0.21601
37.08800,0.27600,0.99256,0.00744
37.14900,0.27500,0.99987,0.00013
37.19600,0.28900,0.99999,0.00001
37.25600,0.28100,1.00000,0.00000
37.31400,0.27000,0.99999,0.00001
37.37700,0.26200,0.99963,0.00037
37.43700,0.26200,0.97462,0.02538
37.49900,0.25900,0.67264,0.32736
37.54600,0.27500,0.68063,0.31937
37.59400,0.28300,0.63102,0.36898
37.65100,0.28000,0.47554,0.52446
37.71100,0.28300,0.50915,0.49085
37.77100,0.28100,0.96652,0.03348
37.83300,0.27900,0.99943,0.00057
37.88800,0.28600,0.99997,0.00003
37.94500,0.28800,0.99999,0.00001
38.00400,0.28800,1.00000,0.00000
38.06400,0.28400,0.99997,0.00003
38.12400,0.27900,0.99857,0.00143
38.18600,0.27200,0.92956,0.07044
38.24600,0.26400,0.30729,0.69271
38.30600,0.26200,0.43794,0.56206
38.35900,0.27100,0.93536,0.06464
38.41500,0.27300,0.99795,0.00205
38.46700,0.27800,0.99954,0.00046
38.52500,0.26000,0.98637,0.01363
38.58100,0.24200,0.80852,0.19148
38.64100,0.22300,0.89744,0.10256
38.70100,0.20400,0.99899,0.00101
38.75400,0.19000,0.99996,0.00004
38.79200,0.19200,0.99977,0.00023
38.83000,0.20600,0.99690,0.00310
38.87200,0.22400,0.87748,0.12252
38.91300,0.24700,0.43603,0.56397
38.95200,0.26800,0.43242,0.56757
38.99400,0.28200,0.86546,0.13454
39.04800,0.28800,0.99750,0.00250
39.10900,0.29200,0.99991,0.00009
39.17100,0.28900,0.99999,0.00001
39.23200,0.29000,1.00000,0.00000
39.28700,0.29700,1.00000,0.00000
39.35000,0.28700,1.00000,0.00000
39.41200,0.28400,1.00000,0.00000
39.47200,0.28200,0.99999,0.00001
39.53500,0.28100,0.99939,0.00061
39.59200,0.28600,0.91025,0.08975
39.64800,0.28700,0.54044,0.45956
39.70600,0.29800,0.99743,0.00257
39.76700,0.29500,0.99984,0.00016
39.82700,0.29800,0.99837,0.00163
39.89200,0.29300,0.96224,0.03776
39.95000,0.29800,0.89455,0.10545
40.01700,0.28600,0.99791,0.00209
40.07500,0.29600,0.99969,0.00031
40.13700,0.29300,0.99650,0.00350
40.19700,0.29500,0.95718,0.04282
40.25800,0.29700,0.33441,0.66559
40.31600,0.29600,0.66483,0.33517
40.38200,0.28200,0.26474,0.73526
40.44300,0.28100,0.89057,0.10943
40.50200,0.28400,0.99775,0.00225
40.56700,0.28400,0.99998,0.00002
40.62200,0.28900,0.99995,0.00005
40.67800,0.27700,0.99998,0.00002
40.73500,0.25500,0.99702,0.00298
40.80300,0.22400,0.89942,0.10058
40.86200,0.20200,0.19589,0.80411
40.92300,0.18200,0.62831,0.37169
40.96100,0.20400,0.30833,0.69167
40.99700,0.22700,0.72205,0.27795
41.03400,0.24700,0.98918,0.01082
41.07200,0.27000,0.99989,0.00011
41.11700,0.28500,0.99989,0.00011
41.17700,0.27700,0.99942,0.00058
41.23500,0.28200,0.90082,0.09918
41.29100,0.28100,0.17255,0.82745
41.35400,0.28400,0.98748,0.01252
41.41400,0.28400,0.99985,0.00015
41.46700,0.29400,1.00000,0.00000
41.52800,0.29000,1.00000,0.00000
41.58500,0.29100,0.99997,0.00003
41.65000,0.28900,0.99695,0.00305
41.71200,0.28800,0.63162,0.36838
41.77400,0.28800,0.50503,0.49497
41.82700,0.29400,0.99280,0.00720
41.88700,0.29500,0.99789,0.00211
41.95200,0.29000,0.98725,0.01275
42.01200,0.29400,0.78496,0.21504
42.07300,0.29200,0.53756,0.46244
42.13300,0.28800,0.99854,0.00146
42.19500,0.28500,0.99992,0.00008
42.25500,0.28800,0.99918,0.00082
42.31700,0.28500,0.99734,0.00266
42.37800,0.28400,0.60486,0.39514
42.43400,0.28300,0.71985,0.28015
42.49500,0.28300,0.99966,0.00034
42.55400,0.27900,0.99999,0.00001
42.61600,0.27800,1.00000,0.00000
42.67300,0.28700,1.00000,0.00000
42.73000,0.28700,1.00000,0.00000
42.78900,0.29100,0.99995,0.00005
42.84500,0.28400,0.99765,0.00235
42.90500,0.26600,0.71631,0.28369
42.97200,0.23400,0.14389,0.85611
43.02900,0.21600,0.95176,0.04824
43.09300,0.19000,0.99889,0.00111
43.13800,0.19200,0.99999,0.00001
43.17800,0.20200,1.00000,0.00000
43.21400,0.21800,1.00000,0.00000
43.25200,0.24300,1.00000,0.00000
43.29200,0.26500,1.00000,0.00000
43.34200,0.27900,1.00000,0.00000
43.38900,0.29000,1.00000,0.00000
43.44300,0.28400,0.99997,0.00003
43.50900,0.26000,0.99782,0.00218
43.56900,0.25200,0.71726,0.28274
43.63300,0.25100,0.23471,0.76529
43.69000,0.25600,0.93773,0.06227
43.73500,0.27000,0.99899,0.00101
43.77900,0.28300,0.99999,0.00001
43.83500,0.28800,1.00000,0.00000
43.89400,0.28800,1.00000,0.00000
43.95800,0.28100,1.00000,0.00000
44.01600,0.28300,1.00000,0.00000
44.07400,0.28500,1.00000,0.00000
44.13500,0.28100,1.00000,0.00000
44.19200,0.28400,0.99988,0.00012
44.25100,0.29200,0.85436,0.14564
44.31100,0.29600,0.91583,0.08417
44.37100,0.30200,0.99961,0.00039
44.42800,0.30600,1.00000,0.00000
44.48900,0.30300,0.99991,0.00009
44.55500,0.29100,0.99908,0.00092
44.62100,0.28100,0.89750,0.10250
44.68700,0.27300,0.16475,0.83525
44.74500,0.27400,0.82353,0.17647
44.80300,0.26900,0.99768,0.00232
44.85400,0.26000,0.99997,0.00003
44.91400,0.24000,1.00000,0.00000
44.97100,0.24400,1.00000,0.00000
45.03200,0.24300,1.00000,0.00000
45.08100,0.23900,1.00000,0.00000
45.12100,0.23900,1.00000,0.00000
45.16300,0.24100,0.99986,0.00014
45.22800,0.21700,0.99039,0.00961
45.28500,0.19800,0.38072,0.61928
45.32800,0.20100,0.63228,0.36772
45.36700,0.21300,0.31761,0.68239
45.41300,0.22700,0.93674,0.06326
45.45100,0.25000,0.99901,0.00099
45.49400,0.26500,1.00000,0.00000
45.53600,0.28200,1.00000,0.00000
45.59100,0.28800,1.00000,0.00000
45.65300,0.28200,1.00000,0.00000
45.71400,0.28600,1.00000,0.00000
45.77100,0.28800,1.00000,0.00000
45.82900,0.28900,1.00000,0.00000
45.89000,0.28100,0.99986,0.00014
45.94800,0.28800,0.96080,0.03920
46.01300,0.28500,0.14554,0.85446
46.07200,0.29300,0.72903,0.27097
46.12500,0.30300,0.99373,0.00627
46.18300,0.30300,0.99997,0.00003
46.24800,0.29600,1.00000,0.00000
46.31100,0.29500,1.00000,0.00000
46.37900,0.29100,1.00000,0.00000
46.44000,0.29500,1.00000,0.00000
46.49600,0.30000,1.00000,0.00000
46.55600,0.29500,1.00000,0.00000
46.61800,0.29900,1.00000,0.00000
46.68200,0.29600,0.99998,0.00002
46.74800,0.29300,0.99894,0.00106
46.80700,0.29200,0.47420,0.52580
46.86500,0.29700,0.72023,0.27977
46.93100,0.28200,0.99925,0.00075
46.99100,0.28200,0.99999,0.00001
47.05300,0.27800,1.00000,0.00000
47.10900,0.26900,1.00000,0.00000
47.17200,0.25500,1.00000,0.00000
47.22400,0.24400,1.00000,0.00000
47.28500,0.22300,1.00000,0.00000
47.34000,0.20700,0.99980,0.00020
47.38700,0.20200,0.96918,0.03082
47.43600,0.19000,0.22298,0.77702
47.47500,0.19200,0.61802,0.38198
47.51500,0.19500,0.43416,0.56584
47.55600,0.21500,0.98472,0.01528
47.59600,0.23600,0.99982,0.00018
47.63300,0.26100,1.00000,0.00000
47.67600,0.27300,1.00000,0.00000
47.72000,0.29100,1.00000,0.00000
47.78200,0.29100,1.00000,0.00000
47.84400,0.28500,1.00000,0.00000
47.90500,0.28200,1.00000,0.00000
47.96000,0.28600,1.00000,0.00000
48.02400,0.28300,1.00000,0.00000
48.08400,0.28300,0.99999,0.00001
48.13900,0.29800,0.99891,0.00109
48.19800,0.29700,0.73224,0.26776
48.25700,0.29500,0.53221,0.46779
48.31800,0.29500,0.99928,0.00072
48.38100,0.29100,0.99999,0.00001
48.45000,0.28100,1.00000,0.00000
48.50900,0.28300,1.00000,0.00000
48.56400,0.29100,1.00000,0.00000
48.62500,0.29400,1.00000,0.00000
48.68500,0.29300,1.00000,0.00000
48.74300,0.30000,1.00000,0.00000
48.80600,0.29900,1.00000,0.00000
48.86900,0.29500,1.00000,0.00000
48.93100,0.29600,0.99947,0.00053
48.99000,0.29800,0.92789,0.07211
49.05600,0.29200,0.07348,0.92652
49.11800,0.29000,0.91741,0.08259
49.17700,0.29200,0.99896,0.00104
49.23900,0.28500,0.99999,0.00001
49.30200,0.27500,1.00000,0.00000
49.35900,0.26800,1.00000,0.00000
49.42000,0.24900,1.00000,0.00000
49.48100,0.22500,1.00000,0.00000
49.53500,0.21000,1.00000,0.00000
49.58500,0.19800,0.99999,0.00001
49.63400,0.19100,0.99936,0.00064
49.67700,0.19600,0.91865,0.08135
49.71400,0.21700,0.22490,0.77510
49.75100,0.22700,0.97943,0.02057
49.79100,0.22900,0.99985,0.00015
49.83200,0.24300,1.00000,0.00000
49.88500,0.24500,0.99999,0.00001
49.93900,0.24200,0.99925,0.00075
49.98600,0.23400,0.98422,0.01578
50.03100,0.22900,0.98586,0.01414
50.08500,0.22500,0.99998,0.00002
50.14000,0.22500,1.00000,0.00000
50.18900,0.22700,1.00000,0.00000
50.22800,0.23800,1.00000,0.00000
50.26700,0.25300,0.99998,0.00002
50.32200,0.25400,0.99697,0.00303
50.37600,0.24500,0.72203,0.27797
50.42700,0.24200,0.76599,0.23401
50.47500,0.24100,0.98366,0.01634
50.53100,0.23800,0.99939,0.00061
