# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.562784, 0.650996, 1.44342, 1.60743, 1.23055, 1.83706, 0.847155, 1.30306, 1.0247, 1.29085, 1.64145, 1.32502, 0.816153, 0.424762, 0.299191, 0.683815, 1.16326, 0.296625, 0.756079, 0.830582, 1.45094, 0.530974, 0.821418, 1.04922, 0.190765, 1.0718, 0.46033, 0.220978, 0.245986, 0.139972
4.34, 0.0319371, 3.36353, 2.20586, 1.92132, 2.31187, 2.05625, 2.35185, 2.30072, 2.03489, 1.57117, 1.73306, 0.901849, 1.06799, 1.64876, 1.50904, 1.51705, 1.39789, 1.74776, 1.27254, 1.40716, 1.36575, 1.76353, 2.05776, 2.50961, 1.79487, 2.11201, 2.71254, 1.58756, 2.29251, 2.05031, 1.87124
4.36, 0.0319376, 3.3874, 2.69706, 1.98096, 1.97891, 2.1091, 2.04897, 1.90927, 2.01721, 1.55897, 1.84031, 1.78626, 1.47777, 1.44869, 1.76138, 1.62061, 2.17419, 2.25151, 1.7896, 1.83412, 1.89035, 1.87517, 2.11859, 2.43724, 1.82238, 2.14646, 2.84799, 1.6938, 2.24204, 2.16567, 1.97684
4.38, 0.0319376, 2.917, 2.08521, 1.73658, 2.0377, 1.76933, 0.787211, 0.619684, 1.99078, 1.54912, 1.78081, 0.90571, 1.3425, 1.24117, 1.53673, 1.05277, 1.68641, 2.22353, 2.26664, 2.0215, 1.97125, 1.82474, 2.06359, 2.65867, 1.92598, 1.85439, 2.55221, 1.79564, 2.27911, 2.11605, 2.0078
4.4, 0.0319376, 2.15925, 2.12143, 1.66295, 2.45648, 2.52097, 1.58991, 1.28905, 1.45636, 1.47199, 1.46472, 1.06329, 1.26232, 1.43255, 1.42927, 1.14187, 1.61297, 1.97021, 1.59679, 2.00675, 1.8447, 1.73389, 1.60061, 2.55881, 1.44562, 1.80298, 2.54273, 1.66267, 2.07363, 1.98383, 1.77144
4.42, 0.0319376, 2.64455, 1.52971, 1.62955, 2.45748, 2.67029, 1.65698, 1.23022, 1.6986, 1.79236, 1.71172, 1.34492, 1.48408, 1.27207, 1.49625, 1.4971, 2.1501, 1.92655, 1.87048, 1.95319, 1.7828, 1.51948, 1.84705, 2.42988, 1.35214, 1.43853, 2.11039, 0.907504, 1.47452, 1.42825, 0.904182
4.44, 0.0319376, 1.46994, 1.77914, 1.78222, 2.28139, 2.20382, 1.95772, 1.37629, 1.77756, 1.69346, 1.74922, 1.34598, 1.61075, 1.70291, 1.74219, 1.53153, 1.31411, 1.93867, 2.0829, 2.44778, 1.73753, 1.40333, 1.84315, 2.38779, 1.05756, 1.47756, 2.26379, 0.809662, 1.58945, 1.43131, 0.98707
4.46, 0.0319376, 1.13018, 2.04676, 1.47086, 1.70777, 1.9115, 2.1011, 1.49208, 2.03885, 1.86157, 1.90581, 1.40326, 1.42831, 1.45134, 1.56104, 1.44176, 1.92135, 2.16318, 2.56621, 2.11534, 1.71846, 1.74833, 2.00401, 2.26621, 1.26349, 1.223, 2.28807, 0.9685, 1.33801, 1.22348, 0.834197
4.48, 0.0319376, 0.869187, 1.87792, 1.6265, 2.13879, 2.19685, 1.82002, 1.90531, 1.04738, 1.16159, 1.48871, 1.49241, 1.37971, 1.35574, 1.40587, 1.78802, 2.17792, 2.2063, 2.29833, 2.54307, 1.92043, 2.16336, 1.82036, 1.8969, 1.08295, 1.00953, 1.95067, 0.826453, 1.19592, 1.09179, 0.747459
4.5, 0.0319376, 1.94243, 1.52261, 1.35691, 2.12057, 2.39244, 2.08568, 1.888, 1.1989, 1.62462, 1.56542, 0.995762, 0.850309, 1.72356, 1.80874, 1.86911, 2.18416, 2.04761, 2.21976, 2.49623, 1.76957, 2.08525, 1.43335, 1.91965, 0.553562, 0.861838, 1.62937, 0.775982, 1.32616, 1.04661, 0.667677
4.52, 0.0319376, 1.60467, 1.85225, 1.50063, 2.00873, 2.49195, 2.22596, 1.69881, 1.38598, 1.33829, 1.53919, 1.32535, 1.42867, 1.67392, 1.71644, 1.84217, 1.49296, 2.02485, 2.11579, 2.23328, 1.94313, 1.80818, 1.70718, 1.6133, 0.804899, 0.737135, 1.63453, 0.692328, 0.922996, 0.689836, 0.398006
4.54, 0.0319376, 1.55092, 2.10634, 1.48791, 1.88352, 2.29789, 1.78382, 0.618736, 1.27264, 1.47115, 1.90422, 1.46422, 2.04243, 1.63336, 1.49383, 1.62441, 1.85025, 2.30846, 1.94397, 2.08012, 2.08705, 2.04138, 1.43436, 1.56534, 0.897575, 0.815842, 0.92634, 0.397663, 0.60906, 0.295925, 0.0845226
4.56, 0.0319376, 0.966938, 1.37614, 1.00392, 1.75248, 1.34409, 1.56111, 1.06882, 1.56824, 1.20533, 1.46955, 1.2735, 1.83834, 1.76562, 1.54725, 1.39954, 1.78501, 2.29881, 1.86878, 2.08248, 2.07998, 2.02029, 1.89805, 1.75224, 1.49694, 1.14584, 1.29227, 1.02632, 1.05795, 1.08238, 0.620971
4.58, 0.0319376, 1.07504, 1.64772, 1.19283, 0.690866, 1.16697, 1.12307, 0.232786, 1.46337, 1.89478, 1.42206, 1.01919, 0.746464, 0.90645, 0.649089, 0.550943, 1.40746, 1.91182, 1.81717, 1.97983, 2.39417, 1.63343, 2.17723, 1.42102, 1.8545, 1.6361, 1.63188, 1.22339, 0.951441, 0.731944, 0.78308
4.6, 0.0319376, 1.1367, 2.25351, 1.01816, 1.4508, 1.0461, 0.806013, 0.616856, 1.07514, 1.01321, 0.952331, 1.78112, 1.50105, 0.911458, 0.648336, 1.10099, 1.58402, 2.00734, 1.44485, 1.68804, 1.8393, 1.42419, 2.20531, 1.3991, 1.53076, 0.903422, 1.36116, 1.23579, 0.455262, 0.373252, 0.676426
4.62, 0.0319376, 1.41676, 2.36531, 0.982186, 0.949759, 1.22734, 1.14346, 1.01269, 1.3197, 1.41781, 0.912017, 1.19148, 0.505302, 0.951947, 1.18313, 1.01121, 1.44855, 2.05502, 1.38031, 1.65667, 1.73395, 0.737468, 1.71706, 1.30023, 1.39713, 1.06495, 1.3774, 0.864758, 0.687133, 0.442917, 0.472875
4.64, 0.0319376, 0.851384, 2.34399, 0.925246, 0.607892, 1.12793, 1.3926, 0.767419, 1.7861, 1.81729, -0.00987008, 0.583472, 0.563713, 0.874862, 0.672527, 0.628648, 1.063, 1.51963, 0.743599, 1.55776, 1.95285, 0.311446, 1.2947, 1.22517, 1.12659, 0.839713, 0.994247, 0.48667, 0.53988, 0.593977, 0.0559569
4.66, 0.0319376, 1.04714, 2.5044, 0.904605, 0.414121, 1.04368, 0.714478, 0.637927, 1.29142, 1.4011, 0.736173, 1.12485, 0.734129, 1.6444, 1.4211, 0.841638, 0.86428, 1.26492, 0.65674, 1.4279, 1.4114, 0.849529, 0.959926, 0.686716, 1.21258, 0.845366, 0.976492, 0.58308, 0.39378, 0.537605, 0.235676
4.68, 0.0319376, 1.16535, 1.84814, 0.468716, 0.896293, 0.947793, 0.374528, 0.81292, 1.31363, 1.59158, 0.876871, 1.06587, 0.72654, 1.0737, 0.62539, 0.359828, 0.74225, 1.08621, 0.206351, 0.976282, 1.1925, 0.322994, 0.477125, 0.703756, 0.759631, 0.485187, 0.920793, 0.872056, 0.360905, 0.170891, -0.0661322
4.7, 0.0319376, 1.15373, 2.17265, 1.13793, 0.14269, 0.193816, 0.365642, 0.818594, 1.44204, 2.06444, 0.919505, 0.609596, 0.0380418, 0.849168, 0.446563, 0.141492, 0.6357, 1.6193, 0.534806, 0.656585, 0.928612, 0.211519, 1.07659, 0.46427, 0.578397, 0.301249, 0.706867, 0.669786, 0.573669, 0.255509, -0.131447
4.72, 0.0319376, 0.769168, 1.79607, 1.06098, 0.454553, 0.66677, 1.05941, 0.933273, 0.817, 1.47791, 1.17226, 1.21877, 0.209583, 1.22913, 0.581311, 0.18458, 0.623166, 1.43063, -0.105322, 0.926414, 1.30854, -0.35401, 0.877953, 0.525503, 0.361927, -0.00754694, 0.230673, 0.200606, 0.226258, 0.0445035, -0.146744
4.74, 0.0319376, 1.05845, 1.0571, 0.825719, -0.561789, 0.447584, 0.920697, 0.818856, 1.65359, 2.04548, 0.890416, 0.743976, 0.175838, 1.17435, 0.648476, 0.0307423, 0.0907106, 1.18789, -0.385637, -0.0118906, 0.850906, -0.0479901, 1.00303, 0.31369, 0.760968, 0.64292, 0.390052, 0.17756, 0.203627, 0.0305513, -0.205493
4.76, 0.0319371, 1.54131, 1.38544, 1.1236, -0.379068, 0.197806, 0.708742, 0.915358, 1.71582, 1.6436, 0.324986, 0.91013, 0.145884, 0.681184, 0.446682, 0.191377, -0.251507, 0.802227, 0.00428674, -0.0296916, 0.526099, -0.309826, 0.884941, 0.248265, 0.225004, -0.0113266, 0.0887187, 0.117522, -0.0823674, -0.402115, -0.542753
4.78, 0.0319371, 1.70764, 2.11682, 1.34553, 0.30185, 0.187075, 0.587588, 0.24714, 1.51491, 0.783347, 0.511821, 0.754516, 0.447756, 0.997894, 0.553417, 0.5966, 0.388004, 0.94876, -0.167969, 0.176651, 0.778786, 0.186938, 0.416313, -0.0485669, 0.316846, -0.0715316, 0.0271068, 0.103668, -0.134106, -0.0480268, -0.290684
4.8, 0.0319371, 3.32927, 2.55913, 2.03134, 2.11503, 1.78582, 2.38239, 2.2295, 1.87874, 2.01568, 2.00998, 1.2849, 1.36908, 1.9378, 2.04109, 1.43441, 1.24755, 1.56619, 1.3237, 1.76008, 1.53479, 1.61965, 1.69897, 2.00254, 1.54758, 2.18519, 2.70849, 1.33932, 2.04986, 2.11478, 1.75331
4.82, 0.0319371, 3.4477, 2.5846, 1.84281, 2.5793, 2.81262, 1.76451, 1.5553, 1.74827, 1.27685, 1.99826, 1.98857, 1.40596, 1.65438, 1.70035, 1.9014, 2.02534, 2.24681, 1.78463, 1.81746, 1.783, 1.90693, 1.98205, 2.53153, 1.94485, 2.36459, 2.64416, 2.11058, 2.43756, 2.23563, 1.79859
4.84, 0.0319371, 2.94138, 2.06717, 1.54256, 2.0775, 2.54549, 1.11621, 0.680236, 2.06927, 1.53738, 1.76192, 1.39945, 1.96171, 1.53453, 1.42669, 0.997058, 1.63648, 1.94222, 2.37359, 2.04886, 1.88776, 1.91997, 2.1719, 2.41691, 1.48505, 1.94042, 2.94544, 2.20681, 2.21761, 1.89633, 1.99608
4.86, 0.0319376, 2.1622, 1.96814, 1.54911, 2.07441, 1.95578, 1.47146, 1.30353, 1.60565, 1.70712, 1.60927, 0.954824, 1.50799, 1.14797, 0.979737, 1.08559, 1.91166, 1.91881, 1.81859, 2.10933, 1.99536, 1.59699, 1.74006, 2.16487, 1.18293, 1.55829, 2.27517, 1.20992, 1.70369, 1.51137, 1.60329
4.88, 0.0319376, 2.69627, 1.69447, 1.36215, 2.00509, 2.14062, 1.83426, 1.40374, 1.64739, 1.91457, 1.48266, 0.939835, 1.27106, 0.916316, 1.32179, 1.64367, 2.02678, 1.66841, 2.04291, 2.15707, 1.72802, 1.42491, 1.82838, 2.08434, 0.748492, 1.11489, 2.24688, 1.17224, 1.40392, 1.37904, 1.12354
4.9, 0.0319376, 1.53496, 1.99395, 1.95574, 2.3214, 2.38057, 2.10627, 1.3523, 1.82579, 1.80918, 1.76231, 1.55248, 1.69907, 1.90072, 2.01415, 1.63454, 1.36787, 1.84112, 1.9453, 2.452, 1.86693, 1.80375, 1.87732, 2.30056, 0.869224, 0.991544, 2.18506, 0.842228, 1.28732, 1.28463, 0.962608
4.92, 0.0319376, 1.20516, 2.22446, 1.69568, 1.37661, 1.92291, 2.09511, 1.26656, 2.09763, 2.01513, 1.69666, 1.18211, 1.45479, 1.67103, 1.22537, 1.41204, 1.8218, 2.08406, 2.42288, 2.41662, 1.59481, 1.64421, 2.17523, 2.42299, 1.14301, 1.06458, 1.95051, 0.661236, 1.1365, 1.08469, 0.81802
4.94, 0.0319376, 0.869612, 1.97562, 1.61604, 1.93851, 1.69174, 1.70522, 1.87634, 1.1289, 1.3344, 1.92355, 1.55144, 1.54677, 1.66237, 1.68779, 1.79514, 2.07508, 2.2992, 2.19713, 2.40864, 1.90503, 1.98217, 1.90925, 2.39514, 1.20461, 1.20157, 2.10109, 0.735795, 0.970962, 0.922742, 0.616461
4.96, 0.0319376, 1.8551, 1.45013, 1.34218, 1.37979, 1.18181, 2.14222, 1.92049, 1.21973, 1.34304, 0.990766, 1.07562, 0.852594, 1.00033, 1.43629, 1.78678, 1.96721, 2.13358, 2.23038, 2.07984, 1.69365, 1.92759, 1.80842, 2.31043, 1.13109, 1.09765, 1.76767, 0.902903, 1.03715, 1.02056, 0.786543
4.98, 0.0319376, 1.45923, 1.92093, 1.51024, 0.976774, 1.52219, 2.08293, 1.71115, 1.33718, 1.26618, 1.70658, 1.2375, 1.27073, 1.7043, 1.61373, 1.85068, 1.9496, 2.21214, 1.98499, 1.77347, 2.02282, 1.57422, 1.77368, 1.79603, 1.04902, 1.19453, 1.99267, 0.385359, 0.782112, 0.999586, 0.506959
5, 0.0319376, 1.73467, 2.06766, 1.55496, 2.12117, 2.28967, 1.79251, 0.893969, 1.2258, 1.47743, 1.6438, 1.36969, 1.76393, 1.79355, 1.57113, 1.65278, 1.16842, 2.35859, 2.17175, 2.38244, 1.99697, 2.04763, 1.77623, 1.9294, 1.05953, 0.991145, 1.64788, 0.768844, 0.904925, 0.654222, 0.102632
5.02, 0.0319376, 1.43463, 1.3364, 0.994668, 2.2258, 2.10435, 1.4999, 0.775303, 1.54647, 1.20657, 1.43807, 1.26819, 1.87622, 1.94983, 1.34319, 1.70923, 1.9361, 2.3421, 1.85157, 2.18056, 2.18235, 2.19532, 1.5519, 1.80185, 1.52725, 1.13198, 2.2825, 1.45863, 1.3023, 0.769302, 0.734689
5.04, 0.0319376, 0.0639782, 1.36029, 1.88766, 1.79763, 1.64209, 1.08606, 1.01411, 1.97437, 1.50953, 1.4042, 0.606404, 1.03301, 0.677394, 0.674365, 0.677739, 1.39736, 1.72967, 1.75621, 1.59212, 1.86607, 2.19485, 1.4193, 1.95996, 2.70358, 1.20203, 2.17739, 1.16369, 1.73882, 1.45994, 1.05038
5.06, 0.0319376, 0.845783, 0.623305, 1.87083, 2.11893, 1.46048, 0.79761, 0.455068, 1.52008, 0.96464, 0.457677, 1.11827, 1.29052, 0.369201, 0.372536, 0.414312, 1.04045, 1.72917, 1.51677, 1.52805, 1.75311, 1.96585, 1.18063, 1.94592, 2.56914, 1.12025, 2.03268, 1.41871, 1.6065, 1.3038, 0.877493
5.08, 0.0319376, 1.76017, 0.602388, 1.96913, 2.00473, 1.20313, 0.0545537, 0.510249, 1.22521, 0.543405, 0.246072, 1.05077, 0.786275, 0.748148, 1.19358, 1.24493, 0.84643, 1.93566, 1.04958, 1.24018, 1.65954, 2.10398, 0.712848, 1.86201, 2.35847, 1.22975, 1.98195, 1.39383, 1.1271, 0.861135, 0.992208
5.1, 0.0319376, 1.4924, 1.12408, 1.60229, 1.34, 1.73994, 1.1023, 0.669202, 1.56162, 1.20057, 0.144708, 0.194612, 1.34093, 0.711895, 0.463848, 0.180636, 0.931769, 2.11177, 0.933806, 0.87236, 1.58516, 2.0315, 0.68501, 1.90599, 2.51663, 0.683048, 1.78111, 1.1078, 1.06514, 0.674624, 0.570314
5.12, 0.0319376, 0.969396, 1.0889, 1.74459, 1.91702, 1.46362, 0.813312, -0.426696, 1.43589, 0.948579, 0.757128, 0.00318294, 1.06008, -0.271497, 0.663753, 0.88653, 0.322255, 0.917766, 0.600237, 1.25583, 1.13055, 1.64331, 0.566081, 1.38744, 2.01014, 0.576651, 1.74068, 1.05505, 0.927402, 0.620524, 0.397602
5.14, 0.0319376, 1.13402, 0.79316, 2.22983, 2.20028, 1.39452, 1.00568, 0.096482, 0.367002, 0.666487, 0.275985, 0.252723, 1.14663, -0.364782, 0.420923, 0.533665, 0.636503, 1.30547, -0.536351, 0.222587, 1.19573, 1.88336, 0.216154, 1.49331, 2.22232, 0.272742, 1.37138, 0.759148, 0.885006, 0.655262, 0.184103
5.16, 0.0319376, 1.05787, 0.766788, 2.38342, 2.46813, 1.53579, 0.606062, -0.283492, 0.63456, 0.533549, 0.597938, 0.103128, 0.8375, 0.15839, 0.515962, 0.661603, 0.0028674, 1.80903, -0.237916, 0.43186, 0.836498, 1.62416, 0.559254, 1.10249, 1.76953, 0.644679, 1.26013, 0.712786, 0.581055, 0.362387, 0.0137641
5.18, 0.0319376, 0.710784, 0.428392, 2.10136, 2.11942, 1.54563, 1.22988, 0.553766, 1.70909, 1.04213, 0.362004, 0.094005, 1.25219, -0.445363, 0.520369, 0.495599, -0.183994, 1.72559, -0.180137, 0.874838, 1.29723, 1.99089, -0.104492, 0.921084, 2.08939, 0.211735, 1.30877, 0.70983, 0.857686, 0.564497, 0.0795491
5.2, 0.0319376, 0.606489, 0.424243, 1.73836, 1.7516, 1.21565, 1.60243, 0.720581, 1.49396, 0.904222, 0.452895, -0.0495856, 1.17749, -0.310889, 0.4713, 0.504399, -0.209526, 1.30564, -0.182527, 0.805448, 1.01722, 1.82718, 0.182716, 0.923798, 1.77123, -0.0613689, 0.978588, 0.616805, 0.671755, 0.539316, 0.218953
5.22, 0.0319376, 0.367353, 0.512601, 1.74903, 2.10893, 0.991724, 1.63202, 0.511383, 0.80343, 0.365682, 0.118783, 0.157557, 1.0707, -0.940049, 0.663109, 0.738961, -0.287291, 1.51945, -0.381682, 0.665873, 0.829531, 1.41572, -0.532075, 0.734454, 2.02695, 0.320782, 0.843196, 0.390274, 0.433993, 0.197595, -0.323096
5.24, 0.0319376, 0.360329, 0.856748, 1.97389, 2.24643, 0.945495, 1.73152, 0.791764, 0.611022, 0.518133, -0.0411888, 0.423618, 1.26451, -0.949495, -0.0122737, 0.469015, -0.474754, 1.45722, -0.0926332, 0.97787, 0.906568, 1.74617, 0.325105, 0.627494, 1.5499, 0.376036, 0.714994, 0.328839, 0.187082, 0.019021, -0.29341
5.26, 0.0319371, 3.3603, 2.35693, 1.81625, 2.21416, 2.1082, 2.28852, 2.01164, 1.77866, 1.77251, 1.87269, 0.844015, 1.21488, 1.74086, 1.83013, 1.11917, 1.39072, 1.72243, 1.47657, 1.48114, 1.63461, 1.92491, 1.84894, 2.602, 1.86023, 2.22729, 2.83652, 1.55765, 2.16799, 2.13495, 1.82273
5.28, 0.0319371, 3.4198, 2.57861, 1.98656, 2.1975, 2.5412, 2.15688, 1.80441, 2.20877, 1.91862, 2.06661, 1.73471, 1.63117, 1.56508, 1.6801, 1.73941, 1.82, 1.89628, 1.69427, 1.96651, 2.17641, 1.93179, 2.32629, 2.62182, 2.32911, 2.34799, 2.76503, 1.91332, 2.4984, 2.27728, 1.83277
5.3, 0.0319371, 2.89185, 2.00865, 1.46495, 1.81498, 2.07848, 0.646685, 0.852551, 2.03939, 1.50191, 1.50309, 1.03715, 1.69554, 1.59692, 1.71367, 1.15019, 1.86409, 1.74205, 2.08574, 2.45678, 1.97611, 1.92578, 1.65063, 2.43499, 1.92334, 2.09183, 2.84173, 1.89778, 2.20017, 1.96478, 1.87072
5.32, 0.0319371, 2.28621, 2.14131, 1.25744, 1.74873, 1.76174, 1.25921, 1.43879, 1.73193, 1.3125, 1.2767, 0.928692, 1.38117, 1.1857, 1.102, 1.11883, 1.26196, 1.72615, 2.19474, 2.31178, 1.74935, 1.94247, 1.90704, 2.42769, 1.61097, 1.70397, 2.71315, 1.62334, 1.68918, 1.82409, 1.75237
5.34, 0.0319371, 2.73839, 1.81134, 1.45323, 1.38603, 1.50052, 1.768, 1.47341, 1.55577, 1.65338, 1.06857, 1.23032, 1.33316, 0.980267, 1.28777, 1.50028, 2.2225, 2.13186, 1.79376, 1.61213, 1.89469, 2.0499, 1.9983, 2.45578, 1.03832, 1.46373, 1.95544, 1.20462, 1.89324, 1.65237, 1.17752
5.36, 0.0319376, 1.49004, 2.03903, 1.85034, 2.05145, 2.09156, 2.35605, 1.45275, 1.70437, 1.7253, 1.30411, 1.44939, 1.39861, 1.67498, 1.78538, 1.48637, 1.16649, 1.82794, 1.99849, 2.56224, 1.50444, 1.62711, 1.85553, 2.25805, 1.18341, 1.41079, 2.06067, 1.02934, 1.31076, 1.1104, 0.836636
5.38, 0.0319376, 1.11138, 2.18909, 1.67067, 2.15515, 2.34358, 2.01361, 1.31476, 2.10561, 1.86417, 1.48311, 0.860602, 1.27988, 1.358, 1.4866, 1.39998, 1.9393, 2.10598, 2.36729, 2.72449, 1.97391, 1.78727, 2.02789, 2.32755, 1.05762, 1.02515, 2.14088, 0.890857, 1.05899, 1.06602, 0.722126
5.4, 0.0319376, 1.14316, 1.5759, 1.3491, 2.20127, 2.4925, 1.84244, 1.92471, 1.13813, 1.13863, 1.89652, 1.41455, 1.43354, 1.54981, 1.72845, 1.79121, 2.00828, 2.0284, 2.21642, 2.26039, 1.71316, 2.20421, 1.80086, 2.29653, 0.860796, 1.13573, 1.92063, 0.81794, 1.08002, 0.833597, 0.841914
5.42, 0.0319376, 1.70654, 1.61737, 1.11173, 2.03804, 2.39202, 2.33592, 2.03935, 1.32531, 1.40454, 1.5583, 1.66328, 1.63589, 1.17884, 1.59765, 1.486, 2.00928, 2.19517, 2.14413, 2.31496, 1.81424, 2.09735, 1.78416, 2.35993, 0.990765, 0.899557, 1.82771, 0.617412, 0.793397, 0.692626, 0.404811
5.44, 0.0319376, 1.33282, 2.09114, 2.04639, 0.611501, 1.56234, 2.10898, 2.05369, 1.72407, 1.72376, 2.56966, 1.70524, 1.78562, 1.91037, 1.87098, 2.07463, 1.93311, 2.07905, 2.13726, 2.05096, 2.0118, 1.75051, 1.62644, 2.31629, 1.13298, 0.998644, 1.6794, 0.862994, 1.12075, 0.901443, 0.348194
5.46, 0.0319376, 1.97735, 2.33341, 2.40504, 2.17814, 2.55613, 2.07381, 1.60931, 1.82575, 2.41098, 2.18495, 1.70238, 1.8789, 1.85675, 1.59254, 1.64954, 1.97005, 2.5178, 2.27896, 2.34937, 2.15195, 1.90236, 1.64841, 2.09498, 1.14622, 0.939293, 1.26282, 0.523701, 0.639657, 0.480363, 0.0842744
5.48, 0.0319376, 0.870727, 2.03375, 2.44759, 2.64756, 2.58706, 2.64522, 2.13826, 1.68479, 1.26813, 2.74708, 1.86001, 1.68246, 2.12907, 2.00455, 1.52105, 1.95522, 2.33085, 2.06244, 2.32719, 1.92029, 1.8934, 1.86742, 2.12763, 1.40256, 0.943175, 1.4915, 0.788869, 0.569875, 0.335638, 0.102151
5.5, 0.0319376, 1.7568, 2.40032, 1.96967, 2.9728, 1.22125, 1.95834, 2.01394, 1.5892, 2.61693, 2.06123, 2.24409, 1.55537, 1.94026, 3.36694, 1.51603, 1.46793, 1.81606, 1.87459, 2.03741, 2.44175, 1.29119, 2.40812, 1.91051, 1.85382, 1.56539, 1.45866, 0.989633, 0.830579, 0.66283, 0.72077
5.52, 0.0319376, 1.56085, 2.75644, 1.97081, 3.02408, 1.72464, 1.83789, 1.92372, 2.01166, 3.28255, 2.23903, 2.69909, 2.48183, 2.82867, 3.58731, 3.21032, 3.15402, 2.96065, 2.17228, 2.17592, 2.19025, 1.62002, 2.03188, 1.19489, 1.83035, 1.5011, 1.80232, 1.17365, 1.02896, 1.15121, 1.22501
5.54, 0.0319376, 1.60897, 2.50971, 0.991191, 1.98752, 2.09811, 1.17372, 1.19995, 1.79108, 3.35437, 3.58512, 2.29326, 2.81573, 3.7562, 3.67997, 3.05251, 3.15175, 2.8713, 2.52925, 1.76754, 1.58078, 0.89127, 1.9823, 1.52879, 1.69544, 1.57833, 1.47646, 0.948251, 0.693974, 0.817058, 1.57496
5.56, 0.0319376, 0.990916, 2.29552, 1.45857, 1.47139, 2.42504, 1.0962, 1.06967, 1.5693, 3.1076, 4.03133, 2.91703, 3.12369, 3.80915, 3.88073, 2.99082, 3.20487, 3.4823, 3.014, 2.55209, 1.94865, 0.347832, 0.875999, 1.3178, 1.13279, 1.07728, 1.37695, 1.10314, 0.819664, 0.272703, 1.5029
5.58, 0.0319376, 1.35762, 2.71092, 1.12267, 1.48367, 2.54761, 1.53069, 0.349045, 1.07506, 2.67698, 3.82416, 3.3091, 2.41439, 3.60777, 3.8123, 2.90713, 3.08064, 3.22968, 2.81336, 2.67971, 1.49875, 0.720593, 1.52998, 1.17637, 1.20887, 0.863574, 1.19685, 0.861698, 0.810796, 0.540049, 0.847672
5.6, 0.0319376, 1.30745, 2.53077, 1.46871, 1.17392, 2.00201, 1.45537, 0.639408, 1.51986, 3.13253, 3.31604, 2.95177, 2.58717, 3.72785, 3.92879, 3.23466, 3.03409, 3.38234, 3.08693, 2.5852, 1.52748, -0.458246, 1.69455, 1.19698, 1.34811, 0.701732, 1.03743, 0.649298, 0.569883, 0.407058, 0.12816
5.62, 0.0319376, 1.21554, 2.64362, 1.1154, 0.505106, 2.20339, 1.54495, 0.582176, 1.73782, 2.49656, 3.26718, 3.41799, 3.05283, 3.49088, 3.57631, 3.2635, 2.62174, 3.34096, 3.52171, 3.00225, 1.62668, -0.182645, 1.74428, 1.26829, 0.99439, 0.897327, 1.15208, 0.787201, 1.07045, 0.794486, 0.0959598
5.64, 0.0319376, 1.0214, 2.37674, 0.860823, 0.278611, 1.76257, 1.50233, 0.937479, 1.419, 1.75504, 2.76038, 3.51052, 2.59897, 3.10047, 3.69406, 3.3892, 3.17888, 3.53028, 3.34262, 2.94125, 1.14916, 0.343406, 1.37576, 0.643268, 1.55721, 0.709957, 1.01998, 0.580604, 1.03131, 0.743096, -0.0177446
5.66, 0.0319376, 0.92596, 1.46955, 0.588184, -0.143756, 1.7944, 1.74038, 1.16799, 1.53452, 2.2616, 2.73503, 3.59979, 2.19922, 3.51084, 3.94317, 3.48624, 2.66775, 3.33469, 3.45203, 2.68625, 1.67055, -0.402144, 1.01284, 0.561457, 0.832225, 0.960894, 0.728544, 1.04278, 1.13047, 0.640078, 0.267094
5.68, 0.0319376, 1.47994, 1.34264, 1.52445, 0.155993, 1.35418, 1.64183, 1.33427, 1.14204, 2.31526, 3.05777, 3.29559, 2.65931, 3.09686, 3.77755, 3.56754, 3.19076, 3.09717, 3.40398, 2.91418, 1.36973, -0.0377306, 0.95748, 0.484596, 0.907471, 0.768923, 0.70979, 1.02638, 1.08866, 0.443874, 0.166799
5.7, 0.0319376, 1.59164, 1.66898, 1.18893, 0.502656, 1.78467, 1.82307, 0.472785, 1.58951, 2.35924, 2.67968, 3.16775, 2.75828, 3.35216, 4.16694, 3.03469, 3.01277, 3.47901, 3.48926, 3.02504, 1.56577, 0.222919, 0.466102, 0.446006, 0.807468, 0.602606, 1.02483, 1.17178, 1.2951, 0.84607, 0.0115331
5.72, 0.0319376, 3.32449, 2.09374, 2.1148, 1.65989, 1.75115, 2.15459, 1.89863, 2.25713, 3.2119, 3.10016, 3.4313, 2.8686, 3.78273, 3.75671, 3.30824, 3.00261, 3.27198, 3.65204, 3.39889, 2.12585, 1.2379, 1.63327, 2.14745, 1.57959, 1.89536, 2.47357, 1.38445, 2.30705, 2.00772, 1.49612
5.74, 0.0319376, 3.46395, 2.69005, 2.04172, 1.95578, 1.97266, 2.07122, 1.83499, 1.84847, 2.46576, 3.02661, 3.76161, 3.10593, 3.93587, 4.23884, 3.39907, 3.00844, 3.5826, 3.14856, 2.58151, 2.16124, 1.8836, 2.14263, 2.61522, 1.81995, 2.13895, 2.75392, 2.09733, 2.25257, 2.11886, 2.06799
