Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
36.83100,0.24600,0.99995,0.00005
36.87800,0.24000,0.99486,0.00514
36.93200,0.23600,0.62692,0.37308
36.98600,0.24200,0.34111,0.65889
37.03900,0.25200,0.97602,0.02398
37.08500,0.27100,0.99974,0.00026
37.12600,0.28400,1.00000,0.00000
37.18000,0.29100,1.00000,0.00000
37.23900,0.28200,1.00000,0.00000
37.31500,0.24900,1.00000,0.00000
37.36700,0.23700,1.00000,0.00000
37.42100,0.21800,0.99928,0.00072
37.48200,0.19300,0.94997,0.05003
37.53000,0.18200,0.16018,0.83982
37.57100,0.17800,0.75848,0.24152
37.61100,0.17400,0.76802,0.23198
37.64600,0.17900,0.64882,0.35118
37.68300,0.19300,0.52223,0.47777
37.72000,0.20200,0.94323,0.05677
37.75500,0.23000,0.99961,0.00039
37.79300,0.25400,1.00000,0.00000
37.83500,0.26400,1.00000,0.00000
37.88600,0.27000,1.00000,0.00000
37.93600,0.26400,1.00000,0.00000
37.99700,0.25500,1.00000,0.00000
38.05600,0.24800,0.99998,0.00002
38.11100,0.25400,0.99589,0.00411
38.16400,0.25400,0.64600,0.35400
38.21100,0.26800,0.61355,0.38645
38.26200,0.27800,0.33951,0.66049
38.31700,0.28400,0.93111,0.06889
38.37600,0.28600,0.99946,0.00054
38.42900,0.29600,0.99999,0.00001
38.49100,0.28200,1.00000,0.00000
38.55300,0.28400,1.00000,0.00000
38.61400,0.27300,1.00000,0.00000
38.67500,0.27600,0.99984,0.00016
38.73500,0.25900,0.99323,0.00677
38.78700,0.25500,0.30609,0.69391
38.84900,0.25800,0.71681,0.28319
38.90000,0.26700,0.37536,0.62464
38.95900,0.26600,0.97820,0.02180
39.00300,0.29000,0.99970,0.00030
39.06400,0.27500,1.00000,0.00000
39.11900,0.27900,1.00000,0.00000
39.17700,0.28000,1.00000,0.00000
39.23900,0.27700,1.00000,0.00000
39.30100,0.27400,0.99999,0.00001
39.35100,0.28600,0.99952,0.00048
39.40800,0.28400,0.90989,0.09011
39.47000,0.27600,0.27165,0.72835
39.52900,0.27500,0.51481,0.48519
39.58900,0.26000,0.98254,0.01746
39.64700,0.24300,0.99979,0.00021
39.70200,0.22600,1.00000,0.00000
39.75700,0.20800,1.00000,0.00000
39.81500,0.19100,1.00000,0.00000
39.85700,0.20500,1.00000,0.00000
39.89900,0.21500,1.00000,0.00000
39.93600,0.22700,0.99996,0.00003
39.97200,0.24200,0.99732,0.00268
40.01700,0.24900,0.61993,0.38007
40.07000,0.24500,0.62884,0.37116
40.12100,0.25100,0.43622,0.56378
40.17400,0.25100,0.93582,0.06418
40.22600,0.25300,0.99923,0.00077
40.27500,0.26300,0.99999,0.00001
40.32700,0.26500,1.00000,0.00000
40.38200,0.26800,1.00000,0.00000
40.43700,0.27300,1.00000,0.00000
40.48900,0.28600,1.00000,0.00000
40.54900,0.27800,0.99959,0.00041
40.60300,0.27600,0.94918,0.05082
40.66200,0.27700,0.26159,0.73841
40.72300,0.27700,0.48339,0.51661
40.78700,0.27400,0.92989,0.07011
40.83500,0.28700,0.99914,0.00086
40.89100,0.28600,1.00000,0.00000
40.95000,0.27600,1.00000,0.00000
41.01200,0.27900,1.00000,0.00000
41.07300,0.28000,0.99998,0.00002
41.14200,0.26600,0.99667,0.00333
41.18600,0.28000,0.68862,0.31138
41.23900,0.28600,0.58997,0.41003
41.30500,0.28000,0.42519,0.57481
41.36300,0.27600,0.92178,0.07822
41.42000,0.26900,0.99947,0.00053
41.47800,0.25900,1.00000,0.00000
41.53600,0.24700,1.00000,0.00000
41.59600,0.23500,1.00000,0.00000
41.65100,0.22200,1.00000,0.00000
41.69900,0.21800,1.00000,0.00000
41.74900,0.21800,1.00000,0.00000
41.79800,0.21400,1.00000,0.00000
41.84000,0.21000,0.99925,0.00075
41.88200,0.20800,0.94157,0.05843
41.92600,0.20100,0.19590,0.80410
41.97700,0.18800,0.64285,0.35715
42.01900,0.18300,0.65269,0.34731
42.05800,0.18800,0.63991,0.36009
42.09700,0.19600,0.65366,0.34634
42.13500,0.21100,0.33085,0.66915
42.17200,0.22300,0.98069,0.01931
42.20900,0.23800,0.99981,0.00019
42.25600,0.23400,1.00000,0.00000
42.30500,0.22900,1.00000,0.00000
42.35500,0.23000,1.00000,0.00000
42.40500,0.23500,1.00000,0.00000
42.45600,0.23800,1.00000,0.00000
42.49900,0.25400,0.99980,0.00020
42.54700,0.25700,0.97801,0.02199
42.59600,0.26100,0.34220,0.65780
42.65200,0.25400,0.79091,0.20909
42.70500,0.25000,0.90733,0.09267
42.76500,0.24200,0.99441,0.00559
42.81500,0.24600,0.99983,0.00017
42.86700,0.24400,1.00000,0.00000
42.91600,0.24600,1.00000,0.00000
42.96400,0.24400,1.00000,0.00000
43.01500,0.24100,1.00000,0.00000
43.07100,0.23500,1.00000,0.00000
43.12100,0.23000,1.00000,0.00000
43.17000,0.23600,0.99996,0.00004
43.21700,0.24200,0.99547,0.00453
43.26700,0.25300,0.84244,0.15756
43.31400,0.25200,0.97907,0.02093
43.36200,0.24800,0.99965,0.00035
43.41700,0.24600,1.00000,0.00000
43.47200,0.24300,1.00000,0.00000
43.53200,0.22800,1.00000,0.00000
43.57300,0.24000,1.00000,0.00000
43.62300,0.24500,1.00000,0.00000
43.67400,0.23700,1.00000,0.00000
43.72700,0.23000,1.00000,0.00000
43.77100,0.23600,0.99991,0.00009
43.82300,0.22600,0.98740,0.01260
43.87800,0.22600,0.38616,0.61384
43.91900,0.23800,0.50164,0.49836
43.96800,0.23100,0.98090,0.01910
44.01600,0.22100,0.99986,0.00014
44.06100,0.21600,1.00000,0.00000
44.11500,0.20000,1.00000,0.00000
44.16700,0.18900,1.00000,0.00000
44.20600,0.19500,1.00000,0.00000
44.24500,0.20800,1.00000,0.00000
44.28500,0.21600,1.00000,0.00000
44.32300,0.23000,0.99985,0.00015
44.36400,0.23600,0.99435,0.00565
44.41200,0.23700,0.13448,0.86552
44.46300,0.23800,0.86274,0.13726
44.51200,0.24300,0.99819,0.00181
44.56300,0.23600,0.99999,0.00001
44.61000,0.23400,1.00000,0.00000
44.65900,0.22600,1.00000,0.00000
44.71300,0.21800,1.00000,0.00000
44.76300,0.21200,0.99999,0.00001
44.80700,0.21500,0.99906,0.00094
44.85200,0.21600,0.77462,0.22538
44.89400,0.22700,0.23221,0.76779
44.93900,0.23600,0.98048,0.01952
44.98300,0.24200,0.99989,0.00011
45.03200,0.24100,1.00000,0.00000
45.08000,0.24200,1.00000,0.00000
45.13000,0.24100,1.00000,0.00000
45.18700,0.23500,0.99949,0.00051
45.23400,0.24200,0.90009,0.09991
45.28100,0.25300,0.43877,0.56123
45.33100,0.25100,0.99767,0.00233
45.38100,0.24700,0.99998,0.00002
45.43100,0.24100,1.00000,0.00000
45.48900,0.22300,1.00000,0.00000
45.54300,0.21800,1.00000,0.00000
45.59200,0.22200,1.00000,0.00000
45.63700,0.23000,1.00000,0.00000
45.67800,0.23900,1.00000,0.00000
45.72300,0.24200,1.00000,0.00000
45.77200,0.24100,1.00000,0.00000
45.82400,0.24600,1.00000,0.00000
45.87800,0.24200,0.99998,0.00002
45.92800,0.25200,0.99785,0.00215
45.97300,0.25800,0.46234,0.53766
46.02400,0.25200,0.95453,0.04547
46.07800,0.24200,0.99967,0.00033
46.13300,0.23400,1.00000,0.00000
46.19000,0.21300,1.00000,0.00000
46.24100,0.20000,1.00000,0.00000
46.28500,0.19300,0.99999,0.00001
46.33000,0.18400,0.99756,0.00244
46.37300,0.18100,0.82822,0.17178
46.41200,0.19000,0.44494,0.55506
46.44800,0.20300,0.92352,0.07648
46.48500,0.21600,0.99948,0.00052
46.52100,0.22800,0.99999,0.00001
46.56200,0.24300,1.00000,0.00000
46.61300,0.24100,0.99999,0.00001
46.66100,0.24700,0.99965,0.00035
46.71100,0.25000,0.84682,0.15318
46.76000,0.24000,0.93224,0.06776
46.81300,0.23300,0.99986,0.00014
46.86400,0.23500,0.99999,0.00001
46.91900,0.23500,0.99999,0.00001
46.96900,0.23300,0.99944,0.00056
47.00900,0.25000,0.96642,0.03358
47.05600,0.25100,0.39713,0.60287
47.10900,0.24400,0.99680,0.00320
47.16300,0.23400,0.99998,0.00002
47.21300,0.23600,1.00000,0.00000
47.27000,0.23300,1.00000,0.00000
47.31700,0.23800,1.00000,0.00000
47.36200,0.24800,1.00000,0.00000
47.40600,0.25800,1.00000,0.00000
47.45900,0.25600,0.99990,0.00010
47.51400,0.25000,0.97224,0.02776
47.56700,0.24500,0.18111,0.81889
47.62100,0.24100,0.98213,0.01787
47.67500,0.23500,0.99983,0.00017
47.72400,0.23600,1.00000,0.00000
47.77400,0.23900,1.00000,0.00000
47.82900,0.23000,1.00000,0.00000
47.86900,0.24400,1.00000,0.00000
47.92100,0.23500,1.00000,0.00000
47.97100,0.23800,0.99999,0.00001
48.02300,0.23900,0.99664,0.00336
48.06900,0.24100,0.68187,0.31813
48.12200,0.24300,0.81744,0.18256
48.16500,0.24500,0.99868,0.00132
48.22000,0.24300,0.99999,0.00001
48.27200,0.24600,1.00000,0.00000
48.32100,0.24200,0.99997,0.00003
48.37400,0.22500,0.99661,0.00339
48.41800,0.22200,0.57914,0.42086
48.47500,0.20500,0.67317,0.32683
48.52800,0.18900,0.99237,0.00763
48.57100,0.18100,0.99995,0.00005
48.60700,0.18500,1.00000,0.00000
48.64800,0.19200,1.00000,0.00000
48.68700,0.21200,1.00000,0.00000
48.72400,0.22500,0.99999,0.00001
48.76100,0.24400,0.99909,0.00091
48.80000,0.25600,0.84509,0.15491
48.85100,0.25500,0.17981,0.82019
48.91000,0.24400,0.98779,0.01221
48.96000,0.24300,0.99991,0.00009
49.01700,0.23300,1.00000,0.00000
49.06600,0.23200,1.00000,0.00000
49.11600,0.23100,1.00000,0.00000
49.16600,0.22500,1.00000,0.00000
49.21100,0.22500,1.00000,0.00000
49.26100,0.22400,1.00000,0.00000
49.30800,0.23100,0.99997,0.00003
49.35400,0.23400,0.99661,0.00339
49.40000,0.24400,0.58318,0.41682
49.44500,0.24700,0.55658,0.44342
49.49600,0.24800,0.98812,0.01188
49.55000,0.23500,0.99967,0.00033
49.59800,0.24200,0.99990,0.00010
49.65400,0.23100,0.99691,0.00309
49.70200,0.23100,0.88991,0.11009
49.75200,0.21900,0.60882,0.39118
49.79600,0.21500,0.99158,0.00842
49.85100,0.20000,0.99878,0.00122
49.89600,0.20300,0.99693,0.00307
49.94100,0.20500,0.95639,0.04361
49.97800,0.21700,0.48730,0.51270
50.01900,0.22900,0.93772,0.06228
50.06000,0.24300,0.99929,0.00071
50.10900,0.24500,0.99999,0.00001
50.15700,0.25000,1.00000,0.00000
50.20500,0.24900,1.00000,0.00000
50.25900,0.24200,1.00000,0.00000
50.31400,0.24200,0.99977,0.00023
50.36500,0.23800,0.96140,0.03860
50.41600,0.23600,0.34443,0.65557
50.46200,0.24400,0.98488,0.01512
50.51100,0.23800,0.99979,0.00021
50.56400,0.22700,1.00000,0.00000
50.61400,0.21700,1.00000,0.00000
50.66300,0.20800,1.00000,0.00000
50.71500,0.19200,1.00000,0.00000
50.75700,0.19000,1.00000,0.00000
50.79900,0.19200,1.00000,0.00000
50.83900,0.19900,1.00000,0.00000
50.87800,0.21600,1.00000,0.00000
50.91600,0.22800,1.00000,0.00000
50.95600,0.23500,1.00000,0.00000
51.00100,0.24000,1.00000,0.00000
51.04900,0.25000,1.00000,0.00000
51.10500,0.24500,0.99997,0.00003
51.15500,0.24500,0.99695,0.00305
51.20100,0.24700,0.94352,0.05648
51.25300,0.24100,0.99969,0.00031
51.31100,0.22500,0.99999,0.00001
51.35900,0.21700,1.00000,0.00000
51.41100,0.21900,1.00000,0.00000
51.45600,0.22500,1.00000,0.00000
51.50200,0.22500,0.99999,0.00001
51.54400,0.22700,0.99919,0.00081
51.58500,0.23200,0.99962,0.00038
51.64100,0.22000,0.99998,0.00002
