# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
11.87, 0.0319376, 0.405541, 0.534886, 0.147103, 0.446262, 4.85493, 4.69285, 2.34993, 1.12878, 0.700828, 2.41008, 1.4621, 0.317883, 2.51172, 1.72057, 1.70182, 1.51287, 1.37676, 1.17107, 1.12311, 1.3433
11.88, 0.0319376, 0.112948, -0.234048, 0.401921, 1.29052, 5.01297, 4.67038, 2.62612, 1.05281, 1.01285, 2.60712, 1.54788, 0.410781, 2.66727, 1.80638, 1.47924, 1.08412, 1.41541, 1.00295, 0.764675, 1.0583
11.89, 0.0319376, 0.0978226, -0.139344, 0.264267, 1.15407, 4.94396, 4.54978, 2.31902, 0.525103, 0.917855, 2.62797, 1.29855, 0.546021, 2.87722, 1.36538, 1.61174, 1.19136, 1.41776, 0.95165, 0.544551, 0.966047
11.9, 0.0319376, -0.0148729, -0.324303, 0.577266, 0.17625, 4.92325, 4.4355, 2.4116, 0.302483, 0.39021, 2.22224, 1.34109, 0.390007, 2.93025, 1.21064, 1.79714, 1.25887, 1.60227, 0.961757, 0.565067, 0.631964
11.91, 0.0319376, 0.147386, 0.592495, 0.664594, 0.558404, 5.06663, 4.59396, 2.32162, 0.166076, -0.139019, 2.00498, 1.2816, 0.418531, 2.871, 1.37527, 1.51611, 1.13578, 1.75915, 0.743144, 0.46416, 0.811653
11.92, 0.0319376, 0.0378344, 0.631509, 0.259643, 0.595894, 4.92578, 4.57374, 2.51776, 1.14564, 0.284675, 2.32186, 0.89916, 0.443261, 2.69864, 1.35086, 1.33502, 1.14005, 1.77194, 0.850302, 0.758336, 0.851974
11.93, 0.0319376, -0.159929, 0.311232, 0.104698, 0.475755, 4.84661, 4.36933, 2.63761, 1.47756, 0.804482, 2.40575, 0.837601, 0.739055, 2.84021, 1.29709, 1.73465, 1.23435, 1.72005, 0.979691, 0.865894, 0.895728
11.94, 0.0319376, -0.317038, 0.129842, 0.298359, 0.625388, 4.81417, 4.48643, 2.3002, 1.30734, 1.08491, 2.27438, 1.07896, 0.79262, 2.92592, 1.33991, 1.78387, 0.982132, 1.41854, 0.750898, 0.618189, 0.844958
11.95, 0.0319376, 0.248258, 0.413354, 0.571063, 0.805834, 4.65532, 4.39208, 2.36263, 0.939268, 1.04066, 2.53374, 1.3649, 1.22191, 3.05752, 1.56183, 1.86135, 1.12404, 1.66132, 0.956795, 0.628415, 1.06181
11.96, 0.0319376, 0.185045, 0.479547, 0.596429, 1.02171, 4.49552, 3.9977, 1.97894, 1.01696, 1.25575, 2.40745, 0.795133, 1.47536, 2.98293, 1.72633, 1.8569, 1.29927, 1.42299, 0.842317, 0.772715, 1.16781
11.97, 0.0319376, 0.761252, 0.55263, 0.506478, 0.822103, 4.49071, 3.74172, 1.84661, 0.835528, 0.943388, 2.30266, 1.14805, 1.81409, 3.1159, 1.53881, 2.04812, 1.18271, 1.43535, 0.895825, 0.817522, 1.26517
11.98, 0.0319376, 0.515863, 0.099716, -0.154552, 0.765575, 4.78639, 3.88251, 2.30651, 1.00663, 0.903537, 1.952, 1.14231, 2.02111, 3.43276, 1.66215, 2.37044, 1.3005, 1.57925, 0.878877, 0.722824, 1.19622
11.99, 0.0319376, -0.378857, -0.727887, -0.0696157, 0.773524, 4.76426, 3.80531, 2.09439, 1.22095, 0.77898, 1.54448, 0.810495, 1.69873, 3.15911, 1.32351, 2.4364, 1.43709, 1.57634, 0.92332, 0.977668, 1.17404
12, 0.0319376, -0.304524, -0.0557768, -0.178434, 0.618791, 4.71207, 3.94971, 2.41525, 1.26236, 0.760638, 1.3968, 0.644196, 1.5721, 2.83845, 1.34245, 2.29367, 1.04666, 1.62275, 0.875915, 0.898236, 0.867684
12.01, 0.0319376, 0.0501689, -0.010279, 0.0732979, 0.679396, 4.96906, 4.21717, 2.25908, 1.44161, 1.15673, 1.81531, 0.418029, 1.55147, 2.73933, 1.14881, 2.33356, 0.860667, 1.43227, 0.704636, 0.874023, 1.06766
12.02, 0.0319366, 0.447671, -0.0435408, -0.0174015, 1.06102, 4.74529, 3.94642, 2.43852, 1.18456, 1.10736, 1.88469, 0.842692, 1.76187, 2.90006, 1.11088, 2.25645, 1.13268, 1.60345, 0.674506, 0.848171, 1.10584
12.03, 0.0319376, 0.144981, 0.255299, 0.773533, 1.41711, 4.48833, 3.83855, 2.02082, 1.01622, 0.811275, 1.71418, 0.842229, 2.12199, 3.38792, 0.765949, 1.79336, 1.14056, 1.52736, 1.1081, 0.840024, 0.836851
12.04, 0.0319376, 0.180001, 0.364772, 0.748216, 1.44166, 4.76042, 3.94274, 1.60525, 0.721312, 0.797201, 1.87037, 0.948957, 1.95409, 2.98239, 0.381574, 1.72425, 0.973784, 1.72909, 1.23438, 0.953408, 0.89556
12.05, 0.0319376, 0.0815933, -0.878898, 0.147113, 1.69088, 4.68666, 4.10011, 2.47012, 1.05395, 1.21317, 1.98297, 0.853632, 2.1275, 2.97355, 0.827578, 1.98137, 0.934017, 1.71671, 1.10464, 0.919384, 0.845958
12.06, 0.0319366, 0.553277, 0.0170263, 0.100279, 1.73526, 4.90075, 3.76931, 2.46536, 1.20833, 1.21749, 1.99284, 0.735251, 2.04445, 2.89155, 1.10572, 2.13379, 1.25003, 1.64196, 1.29042, 1.08537, 0.868168
12.07, 0.0319376, 1.10999, -0.117695, 0.0855927, 1.86884, 5.15912, 4.01917, 2.285, 1.04392, 0.767931, 1.68338, 1.02314, 2.14488, 2.93241, 1.05899, 1.7075, 0.961337, 1.29112, 1.24167, 1.05485, 0.970111
12.08, 0.0319376, 0.670887, 0.0335119, 0.279642, 1.95637, 5.32233, 4.10794, 2.18028, 1.32143, 0.941255, 1.808, 0.714448, 2.20447, 2.90562, 1.07035, 1.47637, 0.903482, 1.37922, 1.00632, 0.854127, 1.04362
12.09, 0.0319376, 0.419947, 0.486296, 0.48151, 2.15013, 5.10311, 3.97108, 2.24042, 1.12804, 0.787926, 1.83107, 0.961263, 2.59691, 3.17467, 1.32195, 1.59013, 1.11147, 1.60045, 1.10124, 0.951915, 1.09744
12.1, 0.0319366, 1.05618, 1.11007, 1.32997, 2.3479, 4.56865, 3.32878, 2.2068, 1.18651, 1.09832, 1.77785, 1.25813, 2.65287, 3.21382, 1.42803, 1.52717, 1.3815, 1.7468, 1.3804, 0.995114, 1.33124
12.11, 0.0319376, 1.29635, 0.88316, 1.03209, 2.1065, 4.68974, 3.07138, 2.3158, 0.98815, 1.09484, 1.8014, 1.33749, 2.56501, 3.15248, 1.3696, 1.51541, 1.06749, 1.43499, 1.35478, 1.03403, 1.11062
12.12, 0.0319376, 1.59762, 0.8423, 0.76805, 2.21906, 4.49299, 3.42469, 2.14859, 1.22335, 0.879533, 1.33217, 0.499556, 2.39929, 2.91365, 0.759903, 1.18575, 0.902911, 1.4497, 1.30515, 1.16048, 1.28688
12.13, 0.0319376, 1.89285, 1.06373, 0.442399, 2.23931, 4.50126, 3.26597, 1.97864, 0.843663, 0.589386, 1.40793, 0.459614, 2.47984, 3.09745, 0.65296, 0.626716, 0.964832, 1.62438, 1.38881, 1.21866, 1.02258
12.14, 0.0319376, 1.83662, 1.18999, 0.816604, 2.46349, 4.35546, 2.83506, 2.44246, 1.27113, 1.22269, 1.48008, 0.35191, 2.36266, 2.80461, 0.978302, 1.36295, 1.06744, 1.47323, 0.924716, 1.07717, 1.098
12.15, 0.0319376, 1.89846, 0.687646, 0.147906, 2.61177, 4.69279, 3.24281, 2.23247, 1.08637, 1.19052, 1.40505, 0.202895, 2.56717, 2.99952, 1.07432, 1.48209, 1.29329, 1.53345, 0.793964, 1.22294, 1.28915
12.16, 0.0319376, 1.66175, 1.09217, 0.971898, 2.80944, 4.82282, 3.40084, 2.07809, 1.24741, 1.33078, 1.86803, 0.668797, 2.36868, 2.81925, 1.14555, 1.40617, 1.08025, 1.1186, 0.846839, 1.10388, 1.17243
12.17, 0.0319376, 1.63632, 0.827126, 0.949608, 2.94246, 4.9287, 3.35823, 1.86576, 0.880289, 1.44573, 1.80282, 0.695572, 2.54304, 3.07856, 1.21533, 1.55207, 1.30526, 1.16936, 1.05678, 1.29578, 1.03954
12.18, 0.0319376, 1.86633, 1.12292, 1.04727, 3.10044, 4.96151, 3.16457, 2.03552, 0.599653, 1.25794, 1.70403, 1.03392, 2.72763, 2.92613, 1.10903, 1.4763, 1.28988, 1.20874, 1.41097, 1.02394, 0.733372
12.19, 0.0319376, 0.580562, 0.357265, 0.416953, 3.22715, 4.93893, 3.19143, 2.24637, 0.89626, 0.61895, 1.27337, 0.920546, 2.73018, 2.87796, 1.55173, 1.74072, 1.60215, 1.58613, 1.13523, 1.06633, 1.02317
12.2, 0.0319376, 0.778694, 0.894337, 0.582995, 3.3637, 5.17083, 3.17007, 2.18315, 1.16093, 1.12221, 1.22379, 0.770549, 2.96578, 2.87347, 1.32638, 1.53547, 1.65074, 1.42584, 1.29127, 1.28671, 1.27505
12.21, 0.0319376, 0.814018, 0.71802, 1.14341, 3.40556, 4.85934, 3.29428, 1.63742, 0.895278, 1.02022, 1.36867, 0.48278, 2.73815, 2.67529, 0.994949, 1.43197, 1.43706, 1.35901, 1.31075, 1.60344, 1.18366
12.22, 0.0319376, 1.08089, 0.537607, 1.06398, 3.56962, 5.2484, 3.41303, 2.0703, 0.906952, 1.1029, 1.56363, 0.671644, 2.88425, 2.79411, 1.02847, 1.37212, 1.4882, 1.48644, 1.05232, 1.45882, 1.18864
12.23, 0.0319376, 1.48813, 1.12916, 0.92928, 3.55114, 5.19825, 3.64556, 1.99401, 1.05303, 1.07218, 1.57034, 1.13048, 2.96288, 2.57286, 0.950937, 1.22123, 1.66405, 1.39214, 1.37461, 1.28477, 1.18603
12.24, 0.0319376, 2.00041, 1.14862, 0.989108, 3.37031, 4.86568, 3.46879, 1.92238, 0.678722, 1.27823, 1.38607, 1.11471, 2.88732, 2.74929, 0.837607, 1.32006, 1.42767, 1.08646, 1.28238, 1.14348, 0.955151
12.25, 0.0319376, 1.23477, 0.968363, 0.977905, 3.45912, 4.77566, 2.97187, 1.77061, 0.627887, 1.41325, 1.09962, 0.756164, 2.81816, 2.67671, 1.2783, 1.38613, 1.32708, 1.11291, 1.16988, 1.02137, 0.934407
12.26, 0.0319376, 1.91483, 0.869754, 1.09968, 3.64898, 4.72008, 2.64056, 1.74547, 0.876219, 1.42347, 0.9422, 0.517797, 2.24709, 2.27762, 1.43731, 1.41733, 1.40186, 1.12081, 1.02752, 1.38216, 1.42024
12.27, 0.0319366, 2.12257, 0.738432, 1.00398, 3.74464, 4.97567, 2.94605, 1.77294, 0.98337, 1.64355, 1.54503, 0.508899, 2.69793, 2.38949, 1.29996, 1.3408, 1.62397, 1.22834, 0.792345, 1.48675, 1.28176
12.28, 0.0319376, 1.94825, 1.34731, 0.691502, 3.63946, 4.61423, 3.26549, 2.05999, 1.09151, 1.48583, 1.49861, 0.786875, 2.88381, 2.70798, 1.10632, 1.3279, 1.5592, 1.11999, 0.712387, 1.43065, 1.05026
12.29, 0.0319376, 1.68536, 1.13462, 0.405895, 3.48198, 4.31862, 2.992, 2.05209, 1.12697, 1.14812, 1.47078, 0.606456, 2.99183, 2.58484, 1.17659, 1.26229, 1.39976, 0.832005, 0.790676, 1.2696, 1.03907
12.3, 0.0319376, 1.43567, 0.514578, 0.190227, 3.50616, 4.65456, 3.17869, 1.77809, 1.17077, 0.996477, 1.08245, 0.30639, 2.99609, 2.24532, 0.906132, 1.18999, 1.83753, 1.03728, 0.800731, 1.35734, 1.246
12.31, 0.0319366, 1.58757, 0.0312395, 0.552437, 3.41246, 4.30651, 3.04521, 2.19097, 1.01225, 1.50888, 1.39217, 0.46343, 2.80833, 2.23851, 1.30199, 1.12576, 1.6945, 1.13302, 1.16733, 1.54257, 1.40384
12.32, 0.0319376, 1.74524, 0.60688, 0.948988, 3.7224, 4.42348, 2.64872, 1.58794, 0.74006, 1.73359, 1.30738, 0.756409, 2.89225, 2.49398, 1.0028, 0.667346, 1.55731, 1.26993, 1.06064, 1.29217, 1.25899
12.33, 0.0319376, 2.39071, 1.46921, 1.16024, 3.96793, 4.62288, 3.05917, 1.6707, 0.959151, 1.4556, 1.42747, 0.875141, 2.98988, 2.47073, 0.968162, 0.713157, 1.77132, 1.35926, 1.19784, 1.3892, 1.16331
12.34, 0.0319376, 2.07612, 1.98913, 1.54104, 4.25089, 4.97111, 2.9513, 1.93342, 1.16716, 1.10068, 1.30799, 1.22362, 3.27853, 2.63612, 1.13024, 1.01197, 1.45802, 1.2085, 1.16695, 1.41177, 1.28046
12.35, 0.0319366, 0.920494, 1.01664, 1.30572, 4.42102, 5.20924, 2.87792, 1.69023, 1.1199, 1.78279, 1.18644, 1.13064, 2.6842, 2.07773, 1.48583, 1.24258, 1.44923, 0.983624, 0.926861, 1.15347, 1.17434
12.36, 0.0319376, 1.42631, 1.26115, 1.02621, 4.2977, 4.79712, 2.55663, 1.48246, 0.542635, 1.55195, 0.884766, 0.988945, 2.63567, 1.85084, 1.56382, 1.39198, 1.86183, 0.894993, 1.09611, 1.22379, 1.22189
12.37, 0.0319376, 1.535, 0.549201, 0.677885, 4.30038, 5.05195, 3.03284, 1.35495, 0.556153, 1.07721, 0.907741, 1.02017, 2.85676, 2.01631, 1.30082, 1.2849, 1.76003, 0.92991, 1.01747, 1.49729, 1.2855
12.38, 0.0319376, 1.60739, 0.914477, 1.04264, 4.18674, 4.92278, 3.15495, 1.34976, 0.76906, 1.14106, 0.970567, 0.841815, 2.38131, 1.97165, 1.03699, 1.13286, 2.00668, 1.04679, 1.1868, 1.52697, 1.33506
12.39, 0.0319376, 2.2572, 1.00402, 0.901536, 4.3205, 4.76605, 2.46872, 1.23568, 0.847951, 1.55953, 1.30324, 1.2466, 2.6318, 2.21451, 0.904561, 0.960129, 1.68644, 0.904211, 1.28177, 1.36463, 1.14652
12.4, 0.0319376, 1.59836, 0.649501, 0.385654, 4.08069, 4.44483, 2.74008, 1.45991, 0.984198, 1.848, 1.4936, 1.1418, 2.57675, 2.25911, 1.07849, 1.23853, 1.89558, 1.09466, 1.34846, 1.30523, 1.11771
12.41, 0.0319376, 1.21908, 0.560475, 0.250166, 3.77897, 4.3839, 2.77433, 1.81269, 1.16931, 1.90398, 1.08826, 1.27804, 2.59339, 1.87902, 0.929315, 1.38298, 1.87482, 1.12759, 1.06429, 1.29376, 0.85417
12.42, 0.0319376, 0.81415, 0.853629, 0.55938, 3.96793, 4.54815, 3.24491, 1.74218, 1.22651, 2.05562, 0.807535, 1.39861, 2.85865, 2.15892, 0.812093, 1.20967, 1.72424, 0.998671, 0.99551, 1.39663, 0.910572
12.43, 0.0319376, 0.464148, 0.216726, 0.325384, 4.54115, 4.97159, 2.90567, 1.75322, 1.3349, 1.95201, 0.603707, 1.79901, 2.96638, 2.15799, 0.896091, 1.46184, 2.12618, 0.833919, 0.942648, 1.37447, 0.930282
12.44, 0.0319376, 1.19818, 1.09419, 1.03201, 4.61636, 4.96585, 3.124, 1.48969, 1.30467, 1.67575, 0.2798, 1.83072, 2.96422, 1.9055, 1.23195, 1.55313, 2.36879, 1.12976, 1.14334, 1.28935, 1.01897
12.45, 0.0319376, 1.41429, 0.99071, 0.815172, 4.50224, 4.83421, 3.07916, 1.67881, 1.10387, 1.2726, 0.651012, 1.27149, 2.60105, 1.93426, 1.20098, 1.61146, 2.15861, 1.3297, 1.31083, 1.57168, 1.08574
12.46, 0.0319376, 1.74366, 0.70001, 0.709152, 4.07886, 4.56863, 2.74234, 1.32152, 1.18444, 1.5235, 0.776469, 1.51782, 2.65451, 1.84687, 1.23329, 1.5784, 1.90871, 1.59538, 1.51636, 1.58423, 1.12875
12.47, 0.0319376, 2.13896, 1.05641, 0.895359, 3.96715, 4.12744, 2.67068, 1.45863, 0.869905, 1.38018, 0.996897, 1.77415, 2.8502, 2.03256, 1.34059, 1.62326, 1.73835, 1.79161, 1.4987, 1.43565, 0.935056
12.48, 0.0319376, 1.34256, 0.403563, 0.760738, 3.86136, 4.28279, 2.49817, 1.519, 1.0346, 1.20316, 0.721342, 1.89096, 2.74515, 1.83446, 0.945483, 1.63641, 2.06167, 1.34085, 1.25961, 1.41688, 1.10706
12.49, 0.0319376, 1.00448, 0.402942, 0.349528, 3.80422, 4.10146, 2.79308, 1.27785, 1.33623, 1.35534, 0.6181, 1.60443, 2.27396, 1.26415, 1.05159, 1.76521, 2.27489, 1.56463, 1.29145, 1.40931, 1.05802
12.5, 0.0319376, 1.51168, 0.582337, 0.636064, 4.18654, 4.26565, 2.40644, 1.38209, 1.40169, 1.59352, 0.93719, 1.82402, 2.51648, 1.48835, 0.852638, 1.8383, 2.11024, 1.61484, 1.5296, 1.47316, 1.12182
12.51, 0.0319376, 1.90468, 0.917112, 0.600763, 4.6891, 4.73219, 2.82233, 1.52521, 1.10095, 1.61203, 0.892157, 1.79854, 2.44701, 1.79496, 0.954754, 2.08416, 2.37332, 1.19996, 1.63636, 1.62857, 1.07034
12.52, 0.0319366, 1.10887, 0.666793, 0.522297, 4.51879, 4.59399, 2.74828, 1.42601, 1.56224, 1.58836, 0.58469, 1.95973, 2.49022, 1.57043, 0.735064, 2.03031, 2.23635, 1.35264, 1.36167, 1.37758, 1.1139
12.53, 0.0319376, 1.19821, 0.9724, 0.73928, 4.40848, 4.21303, 3.10642, 1.70553, 1.61231, 1.77788, 0.633204, 1.77618, 2.36352, 1.44023, 0.530511, 1.97629, 2.16818, 1.39071, 1.32177, 1.29366, 1.18949
12.54, 0.0319376, 1.24545, 0.773405, 0.733997, 4.81622, 4.70562, 2.51305, 1.8499, 1.40012, 1.74949, 0.712253, 1.86527, 2.50743, 1.51959, 1.03018, 1.96334, 1.93551, 1.29848, 1.17276, 1.24433, 1.18152
12.55, 0.0319376, 1.52567, 0.762771, 0.727086, 4.81278, 4.69983, 3.04392, 1.72569, 1.59567, 1.71848, 1.15851, 2.10419, 2.71509, 1.63434, 1.15328, 1.9856, 2.04908, 1.53998, 1.18858, 1.12578, 1.12565
12.56, 0.0319366, 1.42886, 0.77154, 0.402472, 4.91603, 4.39291, 2.46007, 1.28197, 1.46372, 1.03298, 0.80685, 2.41593, 2.66787, 1.72327, 0.740938, 2.18748, 2.31776, 1.56853, 1.73135, 1.34562, 1.26671
12.57, 0.0319376, 0.965949, 0.354853, 0.690713, 4.94208, 4.462, 2.82684, 1.27459, 1.47529, 1.29084, 0.394116, 2.20928, 2.47257, 1.59334, 0.920317, 2.14552, 2.12772, 1.518, 1.87633, 1.46089, 1.098
12.58, 0.0319376, 0.872574, 0.718623, 0.911052, 4.82666, 4.31296, 2.28724, 1.13784, 1.40834, 1.67429, 0.717984, 2.30085, 2.56574, 1.41939, 1.00327, 2.49887, 2.30805, 1.63475, 2.07931, 1.56947, 1.11036
12.59, 0.0319376, 1.04858, 0.582198, 1.22815, 4.60418, 4.29614, 2.2833, 1.15699, 1.65363, 1.84225, 1.16346, 2.37228, 2.36401, 1.61108, 0.846533, 2.552, 2.40874, 1.71518, 2.00642, 1.53979, 1.25413
12.6, 0.0319366, 1.39955, 0.392047, 0.999157, 4.46941, 4.25711, 2.48043, 1.06925, 2.06806, 2.04533, 1.5986, 2.85092, 2.56266, 1.8579, 1.08315, 2.57624, 2.22253, 1.78993, 2.20175, 1.65148, 1.2451
12.61, 0.0319376, 0.958102, 0.212941, 0.723882, 4.71697, 4.492, 2.5345, 1.22055, 2.25434, 2.0737, 1.05298, 2.96083, 2.63341, 1.49927, 0.857282, 2.31027, 1.90282, 1.56482, 2.15849, 1.56241, 1.33536
12.62, 0.0319376, 1.25926, 0.188932, 0.877359, 4.91288, 4.30652, 2.58521, 1.08888, 1.86833, 1.70943, 0.623059, 2.76204, 2.22375, 1.3415, 1.19928, 2.35406, 1.90503, 1.55478, 2.15498, 1.40028, 1.21371
12.63, 0.0319376, 1.36895, 1.18776, 1.14901, 5.16125, 4.38083, 2.60067, 1.46027, 1.95955, 1.64541, 0.780654, 2.98501, 2.53379, 1.22474, 0.998703, 2.27613, 1.86118, 1.44167, 1.86738, 1.43394, 1.34055
12.64, 0.0319376, 1.67778, 1.47153, 1.33653, 5.19479, 4.28254, 2.53119, 1.41644, 2.12883, 1.69743, 0.873516, 2.9487, 2.54222, 1.44589, 0.868248, 2.53329, 2.01594, 1.34765, 2.05011, 1.63887, 1.52133
12.65, 0.0319376, 0.994742, 0.436635, 0.965272, 5.21825, 4.18068, 2.37604, 0.951613, 2.08431, 1.98665, 0.689622, 3.14635, 2.46617, 1.61862, 0.766537, 2.39707, 1.91099, 1.55389, 2.18545, 1.71166, 1.48173
12.66, 0.0319376, 1.85155, 1.18251, 1.32639, 5.17878, 4.0581, 2.71374, 1.2521, 1.8748, 1.76058, 0.594444, 3.11906, 2.20104, 1.5839, 1.02184, 2.61187, 1.96626, 1.9238, 2.02797, 1.55771, 1.4617
12.67, 0.0319376, 2.15442, 1.27378, 1.75404, 5.2756, 4.25111, 2.2102, 1.32752, 1.9478, 1.87501, 0.591009, 3.03288, 1.93084, 1.27631, 0.807046, 2.37323, 1.72187, 1.86094, 2.07442, 1.50435, 1.11163
12.68, 0.0319376, 1.2812, 0.926913, 1.50961, 5.18655, 4.05782, 1.65351, 1.28782, 1.34563, 1.45137, 0.674765, 2.75997, 1.89188, 1.00086, 0.501279, 2.50309, 1.80709, 1.53666, 2.0381, 1.53289, 1.31107
12.69, 0.0319376, 0.695007, 0.259565, 1.57836, 5.02645, 4.03687, 1.35849, 1.4161, 1.4928, 1.2878, 0.938136, 2.7864, 1.83519, 1.17533, 0.646595, 2.32399, 1.74373, 1.487, 1.8785, 1.39198, 1.51223
12.7, 0.0319376, 1.04376, 0.510708, 1.60057, 4.76587, 3.95508, 1.31644, 1.22547, 2.19985, 1.4752, 1.06458, 2.82113, 1.92858, 1.35085, 0.920469, 2.37693, 1.65984, 1.58205, 1.93527, 1.35752, 1.53368
12.71, 0.0319376, 0.277965, 0.40021, 1.23126, 4.36872, 3.57189, 2.05029, 1.25815, 2.63615, 1.53298, 1.08219, 2.97239, 1.82997, 1.25447, 0.895793, 2.01951, 1.39352, 1.40686, 1.83265, 0.985662, 1.34593
12.72, 0.0319376, 0.916401, -0.0919669, 1.07164, 4.04957, 3.79611, 1.95761, 1.32687, 2.4958, 1.32461, 1.23264, 2.68113, 2.07418, 1.43645, 0.963192, 2.26502, 1.61189, 1.59429, 1.81553, 0.830768, 1.26142
12.73, 0.0319376, 0.954879, 0.0200579, 1.38468, 4.15246, 3.65021, 1.79476, 0.940117, 2.14727, 0.996403, 1.11075, 3.13378, 1.73586, 1.45585, 0.817306, 2.41827, 1.76851, 1.56529, 1.5982, 0.784598, 0.969082
12.74, 0.0319376, 0.574778, 0.377762, 1.70525, 4.72937, 3.94597, 1.76324, 0.777748, 1.94808, 1.08388, 1.37116, 3.00189, 1.70156, 1.21025, 0.796407, 2.04131, 1.72715, 1.53186, 1.47457, 1.33008, 0.966143
12.75, 0.0319376, -0.247267, 0.255104, 1.94885, 4.65228, 3.52409, 2.10364, 1.2882, 2.25503, 1.43708, 1.54014, 3.12717, 1.46973, 1.20292, 0.71194, 2.13779, 1.74652, 1.53413, 1.72822, 1.18713, 0.938619
12.76, 0.0319376, -0.0686311, 0.0582694, 2.05654, 4.36812, 3.32877, 1.61999, 1.23252, 2.09099, 1.3732, 1.64366, 3.14573, 1.58208, 1.14087, 0.800774, 2.19579, 1.694, 1.52449, 1.66001, 1.10744, 1.14291
12.77, 0.0319366, 0.639233, -0.115579, 2.14243, 4.58764, 3.43205, 0.941295, 1.18944, 2.5797, 1.16432, 1.59295, 2.99008, 1.5062, 1.38777, 0.731894, 1.99261, 1.83907, 1.81619, 1.88538, 1.16208, 1.07289
12.78, 0.0319376, 0.732717, 0.475305, 2.33607, 4.55589, 3.27688, 1.92987, 1.6603, 2.449, 1.1855, 2.25084, 3.60234, 1.6329, 1.44394, 0.863127, 2.0577, 1.73621, 1.65127, 1.84638, 1.16663, 1.05772
12.79, 0.0319376, 0.990047, 0.98265, 2.67203, 4.64751, 3.33197, 2.30026, 1.58564, 2.18131, 1.42117, 2.29074, 3.44063, 1.7032, 1.66492, 0.830305, 2.27356, 1.97969, 1.68221, 1.80249, 1.22667, 1.45689
12.8, 0.0319376, 0.333002, 0.330407, 2.81995, 5.21859, 3.98166, 1.8482, 1.0327, 2.38502, 0.972784, 2.10184, 3.17666, 1.46953, 1.8274, 0.829352, 1.91187, 1.85493, 1.44373, 1.39334, 0.995159, 1.43983
12.81, 0.0319366, 0.11917, 0.18139, 2.85286, 4.85962, 3.54031, 2.11004, 0.685458, 2.25957, 0.691077, 2.18738, 3.35971, 1.59411, 1.94854, 1.12416, 2.10401, 1.80898, 1.4421, 1.46393, 1.00486, 1.32701
12.82, 0.0319376, 0.218658, 0.433434, 2.92099, 4.96058, 3.48673, 2.30051, 1.21103, 2.33835, 1.08531, 2.22402, 2.98442, 1.62218, 1.97727, 1.22472, 2.16956, 1.68612, 1.43831, 1.46986, 0.714052, 1.28456
12.83, 0.0319376, 0.259268, 0.596022, 2.90121, 4.86115, 3.66246, 2.30612, 1.4307, 2.37018, 0.826999, 2.59949, 3.21606, 1.63147, 2.21608, 1.39699, 2.39477, 1.81272, 1.51738, 1.48686, 0.65605, 1.27704
12.84, 0.0319376, 0.578492, 0.454783, 2.94631, 4.26235, 3.26813, 2.3968, 1.31719, 2.4511, 0.804352, 2.72544, 3.35014, 1.19509, 2.15823, 1.19116, 2.05619, 1.95919, 1.55554, 1.62818, 1.13913, 1.43976
12.85, 0.0319366, 0.638343, 1.06236, 3.27667, 4.77175, 3.1133, 2.11719, 1.15533, 2.15874, 0.769698, 2.56854, 3.08319, 1.51131, 2.57485, 1.28479, 2.24904, 2.07492, 1.64239, 1.68661, 1.37814, 1.50302
12.86, 0.0319376, 0.950629, 1.21245, 3.49938, 4.74161, 3.33755, 2.14068, 1.37598, 2.12084, 0.82493, 2.97277, 3.58595, 1.71985, 2.50373, 1.54016, 2.32054, 2.30638, 1.69828, 1.68133, 1.49203, 1.63554
12.87, 0.0319376, 0.752821, 0.777917, 3.63564, 5.07946, 3.53236, 2.14473, 1.36663, 2.25036, 1.07631, 2.67234, 3.10123, 1.74225, 2.15757, 1.72965, 2.40291, 2.12473, 1.4529, 1.62092, 1.32733, 1.2027
12.88, 0.0319376, 0.834547, 0.78333, 3.6694, 5.15828, 3.40685, 2.07422, 1.23004, 1.84892, 0.729819, 2.29472, 2.83247, 1.83708, 2.4688, 1.16297, 2.00254, 1.88095, 1.27322, 1.48911, 1.29637, 1.35709
12.89, 0.0319376, 0.781858, 0.217846, 3.44696, 4.47895, 3.08499, 1.57468, 1.20498, 2.40829, 1.12804, 2.64528, 3.11136, 1.7015, 2.33555, 1.37386, 2.07259, 2.22643, 1.1404, 1.40834, 1.32726, 1.3912
12.9, 0.0319376, -0.267126, 0.0901407, 3.49676, 4.54283, 3.23973, 1.85112, 1.34088, 2.33225, 1.35781, 2.58814, 3.09724, 1.93951, 2.31838, 1.67095, 2.10686, 2.26091, 1.08968, 1.45611, 1.44778, 1.43597
12.91, 0.0319376, 0.248929, 0.278715, 3.5266, 4.34932, 2.92964, 1.93046, 1.2666, 1.98665, 0.824051, 2.80095, 2.95974, 1.77098, 2.21777, 1.27964, 1.89976, 2.15397, 1.03089, 1.52928, 1.55845, 1.68811
12.92, 0.0319376, 1.20187, 0.146873, 3.58721, 4.69938, 3.30548, 1.74856, 1.26518, 1.76772, 0.72171, 2.93691, 2.99767, 2.16847, 2.79695, 1.26999, 1.76345, 2.28066, 1.08627, 1.35919, 1.42561, 1.55127
