Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
53.27900,0.37400,0.00306,0.99694
53.36700,0.35900,0.00112,0.99888
53.44000,0.36400,0.00332,0.99668
53.51800,0.35900,0.00421,0.99579
53.59300,0.35900,0.00319,0.99681
53.66700,0.35500,0.00413,0.99587
53.74100,0.35300,0.00738,0.99262
53.81800,0.34500,0.00192,0.99808
53.89200,0.34200,0.00321,0.99679
53.96600,0.34500,0.00081,0.99919
54.03700,0.34500,0.00137,0.99863
54.10900,0.34300,0.00712,0.99288
54.17600,0.34500,0.00331,0.99669
54.25100,0.34000,0.00395,0.99605
54.32600,0.34100,0.00219,0.99781
54.39700,0.34500,0.00139,0.99861
54.46700,0.34900,0.00183,0.99817
54.53500,0.35200,0.00310,0.99690
54.60600,0.35300,0.00873,0.99127
54.68200,0.34600,0.00303,0.99697
54.75500,0.33900,0.00214,0.99786
54.82900,0.33600,0.00360,0.99640
54.90200,0.33700,0.00332,0.99668
54.97400,0.34200,0.00180,0.99820
55.04100,0.35300,0.00391,0.99609
55.10700,0.36200,0.00435,0.99565
55.18000,0.36400,0.00483,0.99517
55.25500,0.36600,0.00105,0.99895
55.33100,0.36800,0.00215,0.99785
55.41000,0.36800,0.00466,0.99534
55.48400,0.36900,0.00272,0.99728
55.55900,0.36900,0.00344,0.99656
55.63600,0.37100,0.00156,0.99844
55.71500,0.36900,0.01028,0.98972
55.79200,0.37000,0.00775,0.99225
55.86600,0.37300,0.00693,0.99307
55.94400,0.37700,0.00168,0.99832
56.02100,0.38100,0.00447,0.99553
56.10100,0.37400,0.00298,0.99702
56.17700,0.37400,0.00131,0.99869
56.25600,0.37100,0.00354,0.99646
56.33800,0.37100,0.00399,0.99601
56.41500,0.37000,0.00591,0.99409
56.49100,0.37300,0.00762,0.99238
56.56700,0.36900,0.00425,0.99575
56.64400,0.36200,0.00123,0.99877
56.72500,0.35600,0.00335,0.99665
56.80200,0.35200,0.00896,0.99104
56.88000,0.33700,0.00549,0.99451
56.94900,0.33600,0.00337,0.99663
57.02000,0.33600,0.00377,0.99623
57.09400,0.34300,0.00248,0.99752
57.16600,0.34300,0.00410,0.99590
57.23100,0.36100,0.00064,0.99936
57.30000,0.37100,0.00179,0.99821
57.37300,0.37200,0.00673,0.99327
57.45100,0.36800,0.01832,0.98168
57.52500,0.37100,0.00412,0.99588
57.60800,0.36000,0.00202,0.99798
57.68800,0.35400,0.00088,0.99912
57.75900,0.35900,0.00216,0.99784
57.83500,0.35800,0.00206,0.99794
57.91100,0.35700,0.00252,0.99748
57.98300,0.35700,0.00231,0.99769
58.05700,0.36000,0.00440,0.99560
58.13300,0.36600,0.00207,0.99793
58.20900,0.36700,0.00179,0.99821
58.28300,0.37300,0.00238,0.99762
58.35400,0.37600,0.00316,0.99684
58.43500,0.37000,0.00233,0.99767
58.51600,0.36800,0.00815,0.99185
58.59300,0.36500,0.00368,0.99632
58.67200,0.36100,0.00386,0.99614
58.74400,0.36500,0.00134,0.99866
58.82100,0.36600,0.00224,0.99776
58.89900,0.36700,0.00156,0.99844
58.97300,0.36500,0.00629,0.99371
59.04700,0.35700,0.00256,0.99744
59.12400,0.34300,0.00199,0.99801
59.20400,0.33000,0.00291,0.99709
59.28100,0.32000,0.00148,0.99852
59.35000,0.32300,0.00298,0.99702
59.41600,0.32900,0.00100,0.99900
59.48100,0.33500,0.00141,0.99859
59.54700,0.34300,0.00168,0.99832
59.61300,0.35300,0.00221,0.99779
59.68700,0.35400,0.00202,0.99798
59.75800,0.36200,0.00507,0.99493
59.83300,0.36700,0.00308,0.99692
59.90600,0.36800,0.00319,0.99681
59.97900,0.37500,0.00112,0.99888
60.05600,0.37400,0.00311,0.99689
60.13500,0.36300,0.00216,0.99784
60.21400,0.35900,0.00237,0.99763
60.28900,0.35700,0.00285,0.99715
60.36900,0.35100,0.00179,0.99821
60.44400,0.34900,0.00255,0.99745
60.51100,0.35300,0.00159,0.99841
60.58800,0.34900,0.00334,0.99666
60.66000,0.34800,0.00132,0.99868
60.73400,0.33900,0.00134,0.99866
60.80700,0.33000,0.00169,0.99831
60.87900,0.32200,0.00198,0.99802
60.95100,0.31500,0.00246,0.99754
61.02100,0.30900,0.00318,0.99682
61.08600,0.30700,0.00108,0.99892
61.15100,0.30400,0.00375,0.99625
61.21300,0.30600,0.00204,0.99796
61.27700,0.30400,0.00133,0.99867
61.34300,0.29900,0.00232,0.99768
61.40600,0.30200,0.00494,0.99506
61.46700,0.31200,0.00119,0.99881
61.53100,0.32100,0.00115,0.99885
61.59300,0.33200,0.00291,0.99709
61.65400,0.34400,0.00157,0.99843
61.72200,0.35100,0.00142,0.99858
61.79300,0.35500,0.00163,0.99837
61.86800,0.35500,0.00211,0.99789
61.94000,0.36100,0.00172,0.99828
62.01400,0.35800,0.00210,0.99790
62.08700,0.35600,0.00097,0.99903
62.16500,0.34600,0.00256,0.99744
62.23700,0.33900,0.00182,0.99818
62.31500,0.33000,0.00141,0.99858
62.38700,0.33200,0.00192,0.99808
62.45600,0.34500,0.00266,0.99734
62.52500,0.35200,0.00554,0.99446
62.59000,0.36600,0.00779,0.99221
62.66100,0.37400,0.00249,0.99751
62.73500,0.37800,0.00271,0.99729
62.81700,0.37400,0.00174,0.99826
62.89400,0.37900,0.00311,0.99689
62.97000,0.38200,0.00516,0.99484
63.05100,0.38200,0.00085,0.99915
63.12900,0.37300,0.00506,0.99494
63.20700,0.36700,0.00706,0.99294
63.29000,0.34400,0.00512,0.99488
63.36800,0.33200,0.00565,0.99435
63.44700,0.31500,0.00167,0.99833
63.51500,0.31000,0.00123,0.99877
63.58700,0.30500,0.00172,0.99828
63.64700,0.32300,0.00616,0.99384
63.71300,0.33600,0.00587,0.99413
63.77300,0.35300,0.00159,0.99841
63.83800,0.36000,0.00231,0.99769
63.90700,0.37300,0.00317,0.99683
63.98600,0.37100,0.00393,0.99607
64.06500,0.35900,0.00136,0.99864
64.14000,0.35100,0.00259,0.99741
64.21400,0.34700,0.00201,0.99799
64.29600,0.33300,0.00597,0.99403
64.37200,0.32800,0.00120,0.99880
64.43700,0.33701,0.00438,0.99562
64.50400,0.34700,0.00298,0.99702
64.57600,0.35500,0.00163,0.99837
64.64300,0.36300,0.00149,0.99851
64.71700,0.36800,0.00260,0.99740
64.78900,0.36900,0.00325,0.99675
64.86500,0.37000,0.00274,0.99726
64.94600,0.36500,0.00360,0.99640
65.02200,0.36400,0.01043,0.98957
65.09800,0.35600,0.00597,0.99403
65.17200,0.35800,0.00417,0.99583
65.25000,0.35900,0.00233,0.99767
65.32700,0.35500,0.00508,0.99492
65.39900,0.35100,0.00627,0.99373
65.46900,0.35000,0.00170,0.99830
65.54600,0.33801,0.00168,0.99832
65.62400,0.32600,0.00119,0.99881
65.69500,0.32600,0.00227,0.99773
65.76400,0.33500,0.00910,0.99090
65.83200,0.34400,0.00370,0.99630
65.89800,0.35600,0.00225,0.99775
65.96500,0.36501,0.00142,0.99858
66.03700,0.36500,0.00571,0.99429
66.11500,0.35900,0.00925,0.99075
66.18900,0.35799,0.00292,0.99708
66.27000,0.35500,0.00138,0.99862
66.34400,0.36100,0.00099,0.99901
66.41700,0.36400,0.00577,0.99423
66.48600,0.35800,0.00352,0.99648
66.56200,0.35001,0.00385,0.99615
66.64200,0.34500,0.00261,0.99739
66.71900,0.34600,0.00268,0.99732
66.79500,0.35000,0.00207,0.99793
66.85700,0.36100,0.00375,0.99625
66.92600,0.36800,0.00366,0.99634
67.00200,0.37100,0.00274,0.99726
67.08400,0.35700,0.00165,0.99835
67.16000,0.35100,0.00210,0.99790
67.23200,0.35500,0.00590,0.99410
67.30900,0.35500,0.00321,0.99679
67.38800,0.35400,0.00657,0.99343
67.45600,0.36700,0.00162,0.99838
67.52700,0.37300,0.00103,0.99897
67.60300,0.36900,0.00156,0.99844
67.67800,0.35900,0.01245,0.98755
67.76000,0.34100,0.03423,0.96577
67.84100,0.33199,0.00301,0.99699
67.91600,0.33300,0.00141,0.99859
67.98500,0.34100,0.00140,0.99860
68.04900,0.35799,0.00242,0.99758
68.11400,0.37400,0.00550,0.99450
68.18800,0.38100,0.00409,0.99591
68.26400,0.38200,0.00344,0.99656
68.34200,0.37400,0.00861,0.99139
68.42400,0.36900,0.00356,0.99644
68.50400,0.37000,0.00275,0.99725
68.58500,0.36000,0.00251,0.99749
68.66000,0.35200,0.00305,0.99695
68.73200,0.35100,0.00293,0.99707
68.80900,0.34200,0.00330,0.99670
68.88900,0.33800,0.00154,0.99846
68.95900,0.34300,0.00428,0.99572
69.02800,0.35000,0.00158,0.99842
69.09600,0.35400,0.00248,0.99752
69.16600,0.35900,0.01643,0.98357
69.24200,0.36100,0.00644,0.99356
69.31900,0.35800,0.00160,0.99840
69.39100,0.35900,0.00472,0.99528
69.46500,0.36401,0.00429,0.99571
69.54100,0.36800,0.00203,0.99797
69.61800,0.37300,0.00736,0.99264
69.69100,0.37200,0.00579,0.99421
69.76800,0.37200,0.00238,0.99762
69.84400,0.36100,0.00112,0.99888
69.92600,0.34500,0.00262,0.99738
70.00400,0.33500,0.00164,0.99836
70.07800,0.32899,0.00204,0.99796
70.15300,0.32200,0.00163,0.99837
70.21800,0.32500,0.00303,0.99697
70.28500,0.32700,0.00835,0.99165
70.35300,0.34200,0.00221,0.99779
70.42100,0.35001,0.00102,0.99898
70.49000,0.36400,0.00260,0.99740
70.55600,0.37800,0.00576,0.99424
70.62900,0.38000,0.00325,0.99675
70.70900,0.37600,0.00099,0.99901
70.78700,0.37099,0.00100,0.99900
70.87000,0.36700,0.00914,0.99086
70.95100,0.35900,0.00692,0.99308
71.02200,0.36100,0.00100,0.99900
71.09900,0.36200,0.00062,0.99938
71.17300,0.36700,0.00163,0.99837
71.25200,0.36600,0.00975,0.99025
71.32400,0.37300,0.00200,0.99800
71.39900,0.37900,0.00328,0.99672
71.47400,0.37800,0.00748,0.99252
71.55700,0.36700,0.00607,0.99393
71.63400,0.35500,0.00159,0.99841
71.71300,0.34800,0.00219,0.99781
71.79300,0.33900,0.00625,0.99375
71.86600,0.33701,0.00316,0.99684
71.93800,0.33700,0.00284,0.99716
72.00400,0.33500,0.00443,0.99557
72.07500,0.32600,0.00534,0.99466
72.14700,0.31900,0.00376,0.99624
72.21800,0.31400,0.00258,0.99742
72.29000,0.31600,0.00346,0.99654
72.35100,0.33100,0.00341,0.99659
72.41400,0.33400,0.00463,0.99537
72.47800,0.33601,0.00170,0.99830
72.54600,0.33701,0.00148,0.99852
72.62200,0.33100,0.00353,0.99647
72.69600,0.33000,0.00407,0.99593
72.76100,0.34299,0.00307,0.99693
72.82800,0.34900,0.00197,0.99803
72.89500,0.35600,0.00113,0.99887
72.96800,0.35699,0.00447,0.99553
73.04200,0.35600,0.00477,0.99523
73.11900,0.35500,0.00301,0.99699
73.19200,0.35700,0.00215,0.99785
73.26600,0.35400,0.00577,0.99423
73.34000,0.35300,0.00144,0.99856
73.41400,0.35200,0.00370,0.99630
73.48900,0.35400,0.01014,0.98986
73.56300,0.35400,0.00393,0.99607
73.63600,0.35100,0.00074,0.99926
73.70600,0.35700,0.00344,0.99656
73.78100,0.35800,0.00525,0.99475
73.85800,0.35600,0.00535,0.99465
73.93100,0.35900,0.00492,0.99508
74.00100,0.36000,0.94727,0.05273
74.07700,0.35600,0.99998,0.00002
74.15400,0.35500,1.00000,0.00000
74.22900,0.34000,0.99982,0.00018
74.30300,0.32900,0.99995,0.00005
74.37500,0.32200,0.99977,0.00023
74.44800,0.32700,0.99998,0.00002
74.52100,0.32999,1.00000,0.00000
74.58100,0.34600,0.99976,0.00024
74.64400,0.35300,0.06344,0.93656
74.71300,0.35700,0.02233,0.97767
74.78900,0.35800,0.00336,0.99664
74.86600,0.35400,0.00156,0.99844
74.94200,0.35300,0.00397,0.99603
75.01100,0.35800,0.00326,0.99674
75.08400,0.35800,0.00280,0.99720
75.16200,0.35100,0.00553,0.99447
