# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
3.06, 0.0319376, 0.0108485, 0.0101912, 0.00667793, 0.0178201, 0.0104236, 0.0111584, 0.0311324, 0.00900364, 0.0151875, 0.0113647, 0.00633991, 0.00827645, 0.0125952, 0.0123212, 0.00938894, 0.0163527, 0.0315456, 0.0212955, 0.0290832, 0.0323183, 0.0369343, 0.0395119, 0.028607, 0.0171258, 0.00687531, 0.00659965, 0.00864135, 0.0161084, 0.0213772, 0.0142219, 0.00635519, 0.00679563, 0.0101316, 0.00882204, 0.0163141, 0.014605, 0.0106731, 0.0130597, 0.0115152, 0.00989142, 0.0104639, 0.00779681, 0.00972462, 0.00742841, 0.00884165, 0.00626351, 0.00822549, 0.00628779, 0.00650858, 0.00606719
3.07, 0.0319376, 0.0217244, 0.0115076, 0.0145149, 0.0265502, 0.0117633, 0.0111459, 0.0164791, 0.00711349, 0.0140742, 0.00845413, 0.00649543, 0.00929635, 0.00595675, 0.00878434, 0.00842942, 0.010484, 0.0268937, 0.030234, 0.0396038, 0.0352416, 0.024401, 0.0282001, 0.0136916, 0.0160377, 0.0116119, 0.00696268, 0.00980502, 0.0124439, 0.0208102, 0.0133434, 0.0111474, 0.00847895, 0.0134601, 0.00938457, 0.00855956, 0.0148846, 0.00984858, 0.0132819, 0.00852895, 0.00793152, 0.00972651, 0.00718971, 0.00585555, 0.00581881, 0.00858663, 0.00693711, 0.00756755, 0.00428247, 0.00694267, 0.00562679
3.08, 0.0319376, 0.0132391, 0.00596777, 0.0152349, 0.0154638, 0.00853155, 0.00360304, 0.00685873, 0.00821355, 0.00912366, 0.00275411, 0.00528676, 0.00693616, 0.00453373, 0.00424947, 0.00763096, 0.004683, 0.0160417, 0.0214218, 0.0224243, 0.0204793, 0.0216027, 0.0252929, 0.010793, 0.0124333, 0.0102687, 0.0107291, 0.00522166, 0.00781218, 0.0116206, 0.0157849, 0.0103494, 0.0107942, 0.0101585, 0.0119378, 0.0152903, 0.0138898, 0.01262, 0.0151163, 0.00667379, 0.00783974, 0.00565821, 0.0062917, 0.00664134, 0.0096395, 0.00887249, 0.00665105, 0.0071245, 0.00644451, 0.00627121, 0.00442644
3.09, 0.0319376, 0.0137758, 0.0092941, 0.0111396, 0.0129895, 0.00669356, 0.00296261, 0.0117511, 0.00811388, 0.00538257, 0.00593021, 0.0027408, 0.00622702, 0.00581442, 0.0050453, 0.00561956, 0.00962935, 0.0137019, 0.0106271, 0.0116582, 0.0132725, 0.0244703, 0.0171512, 0.00461881, 0.00907936, 0.00778084, 0.00696256, 0.00549319, 0.00857682, 0.0140827, 0.00751573, 0.00782035, 0.00935303, 0.0120847, 0.0130896, 0.0141485, 0.0119701, 0.0125641, 0.0129925, 0.010372, 0.00729256, 0.0040917, 0.00610534, 0.00521929, 0.00753004, 0.00743574, 0.00500308, 0.0056064, 0.00575777, 0.0046181, 0.00507555
3.1, 0.0319376, 0.00973124, 0.0133567, 0.0156784, 0.0299685, 0.0113727, 0.00791047, 0.0129501, 0.00616731, 0.00515667, 0.00648738, 0.00440579, 0.00855283, 0.00667225, 0.00936815, 0.00638777, 0.00927225, 0.0118666, 0.00958779, 0.0145093, 0.00811447, 0.0159914, 0.00915083, 0.00285492, 0.00849195, 0.00873223, 0.00948482, 0.00608011, 0.0088797, 0.0120305, 0.00828059, 0.0059801, 0.00618046, 0.00777516, 0.0103753, 0.00987738, 0.00968319, 0.0114499, 0.0125262, 0.00939484, 0.00864265, 0.00807166, 0.00637379, 0.00540984, 0.00706294, 0.00607359, 0.0054543, 0.00483154, 0.00480592, 0.00477745, 0.00476795
3.11, 0.0319376, 0.0344629, 0.017195, 0.00989744, 0.022667, 0.00880892, 0.00606767, 0.0147754, 0.00695629, 0.00766113, 0.00633565, 0.00396953, 0.0130091, 0.00728617, 0.00807048, 0.00775068, 0.00627002, 0.00703986, 0.00719847, 0.00811352, 0.00568405, 0.00911433, 0.0101862, 0.00535518, 0.00918863, 0.00728451, 0.00859112, 0.00764882, 0.00673062, 0.00687389, 0.0107625, 0.00826676, 0.0104626, 0.00966205, 0.00884401, 0.00764977, 0.00833296, 0.00988965, 0.00939768, 0.00744757, 0.00595415, 0.00590852, 0.0060384, 0.00649508, 0.00534522, 0.00547363, 0.00707123, 0.00537332, 0.00426087, 0.0052851, 0.00502407
3.12, 0.0319376, 0.0244832, 0.013505, 0.0099482, 0.00790503, 0.00682677, 0.00545869, 0.0122972, 0.00922241, 0.00544873, 0.00292529, 0.00555223, 0.0113574, 0.0105053, 0.00476048, 0.00703749, 0.0095833, 0.0104736, 0.0129389, 0.0122777, 0.00583754, 0.0099384, 0.007877, 0.00616992, 0.00626244, 0.00567599, 0.00425754, 0.00657111, 0.010363, 0.00622323, 0.0102669, 0.00837032, 0.0120303, 0.00994454, 0.0101488, 0.00655181, 0.0056115, 0.00710141, 0.00844148, 0.00740154, 0.00558945, 0.00544482, 0.00561446, 0.00557451, 0.00448875, 0.00456458, 0.00584974, 0.00542988, 0.00556254, 0.00554405, 0.00415961
3.13, 0.0319374, 0.00679575, 0.00927603, 0.0107307, 0.0110573, 0.00838533, 0.00297651, 0.00624372, 0.00620735, 0.0020571, 0.0027043, 0.00229655, 0.00625213, 0.0068701, 0.00826711, 0.009006, 0.00589051, 0.00910937, 0.0094618, 0.00967209, 0.00571783, 0.00794441, 0.00725812, 0.00774003, 0.0114572, 0.00594858, 0.00273925, 0.00852115, 0.00983276, 0.00792857, 0.0100903, 0.0100934, 0.00872337, 0.00988127, 0.00801679, 0.00612489, 0.00619006, 0.0084189, 0.00906672, 0.00678, 0.00854597, 0.00662452, 0.00406345, 0.00505159, 0.00477056, 0.0046232, 0.0053215, 0.00561363, 0.00518667, 0.00657881, 0.00452981
3.14, 0.0319374, 0.00746899, 0.00601363, 0.0136984, 0.00835814, 0.00498742, 0.00486974, 0.00642259, 0.00817607, 0.00550896, 0.00465322, 0.0051307, 0.005623, 0.0042998, 0.00568582, 0.00976299, 0.00352036, 0.00496251, 0.00753418, 0.00447712, 0.00903093, 0.00908952, 0.00845141, 0.00451403, 0.0115749, 0.0107507, 0.00426953, 0.00678426, 0.00531415, 0.00552591, 0.0074045, 0.00955697, 0.00787322, 0.0100416, 0.00769058, 0.00705241, 0.00818328, 0.00700246, 0.00882026, 0.00628471, 0.0092191, 0.00455093, 0.00382086, 0.00497342, 0.00388546, 0.00402901, 0.00569708, 0.00524834, 0.00494056, 0.00460279, 0.00363107
3.15, 0.0319374, 0.0122691, 0.00709538, 0.0172131, 0.0155657, 0.00370566, 0.00661256, 0.0101021, 0.00809898, 0.00805191, 0.00493772, 0.00494365, 0.00718652, 0.00220223, 0.00340359, 0.00475751, 0.00161577, 0.00241857, 0.00456387, 0.00402522, 0.0084611, 0.00975024, 0.00890321, 0.00569566, 0.00916335, 0.00943346, 0.00877501, 0.00494294, 0.00491838, 0.00790515, 0.0031221, 0.00402676, 0.00538387, 0.0068817, 0.0094024, 0.00648549, 0.00678237, 0.00596505, 0.00950041, 0.00690242, 0.00763226, 0.00596837, 0.0054939, 0.00441279, 0.00522332, 0.00429256, 0.00476677, 0.00516805, 0.00459081, 0.0038889, 0.00350183
3.16, 0.0319374, 0.0099757, 0.0100629, 0.00715243, 0.0109395, 0.00670007, 0.00625012, 0.0162769, 0.00716237, 0.00950998, 0.00435606, 0.00720167, 0.00622738, 0.00373785, 0.00372134, 0.00515098, 0.00462973, 0.00663933, 0.00824299, 0.0106356, 0.007978, 0.00738616, 0.0111126, 0.00810879, 0.00466651, 0.00549686, 0.00771294, 0.004662, 0.00612063, 0.00880538, 0.00683825, 0.00408695, 0.00757358, 0.00559431, 0.00520529, 0.00536621, 0.00696884, 0.00467707, 0.00822348, 0.00547612, 0.00667983, 0.00812889, 0.00520162, 0.00341927, 0.0045787, 0.00589774, 0.00486832, 0.00604444, 0.00434882, 0.00437256, 0.00386028
3.17, 0.0319374, 0.0202266, 0.00459982, 0.0085494, 0.00641537, 0.00244985, 0.00887391, 0.013173, 0.00528617, 0.0109633, 0.00327872, 0.00449184, 0.007789, 0.00643432, 0.00371635, 0.00599302, 0.00479038, 0.00578325, 0.00600688, 0.0113644, 0.0105149, 0.0114332, 0.0135186, 0.00868224, 0.00595841, 0.00488564, 0.00502929, 0.0049975, 0.00491755, 0.0098867, 0.0102489, 0.00600178, 0.00576796, 0.00435357, 0.00534368, 0.00713408, 0.00826155, 0.00559384, 0.010501, 0.00475348, 0.00626706, 0.00656223, 0.00633115, 0.00360197, 0.00487046, 0.00626576, 0.00414406, 0.00384402, 0.00564777, 0.00507151, 0.00478706
3.18, 0.0319374, 0.0132243, 0.00883834, 0.0152645, 0.0177585, 0.00377894, 0.00377241, 0.00609468, 0.00380281, 0.00654044, 0.00486879, 0.0064098, 0.00500402, 0.00594644, 0.00636254, 0.00577093, 0.00546201, 0.00755607, 0.0106625, 0.00638386, 0.00844597, 0.0101056, 0.0104347, 0.00644012, 0.00491435, 0.00503415, 0.0028567, 0.00553871, 0.00619112, 0.00724344, 0.00498932, 0.00635164, 0.00661493, 0.00499608, 0.00784164, 0.00908834, 0.00796286, 0.00695759, 0.0108592, 0.00716876, 0.00584275, 0.00659823, 0.00475206, 0.00340679, 0.00492384, 0.00537925, 0.00388154, 0.0042084, 0.00461252, 0.00450002, 0.0047886
3.19, 0.0319374, 0.00409182, 0.00635709, 0.00643432, 0.015183, 0.00812901, 0.00273687, 0.00612312, 0.00591492, 0.00373773, 0.00450097, 0.00659942, 0.00334525, 0.00412839, 0.00347297, 0.0030792, 0.00585496, 0.00906188, 0.00822266, 0.012002, 0.00872987, 0.00903222, 0.00845224, 0.0112242, 0.00724889, 0.00773577, 0.00556598, 0.00448234, 0.00595367, 0.00803619, 0.00335214, 0.00524514, 0.00843545, 0.00992837, 0.00823755, 0.00775316, 0.00541138, 0.0069673, 0.0107088, 0.00630485, 0.00720581, 0.00594656, 0.00316607, 0.002972, 0.00504838, 0.00559123, 0.00398093, 0.00578373, 0.00362252, 0.00481399, 0.00346085
3.2, 0.0319374, 0.0117512, 0.00364449, 0.016237, 0.0134187, 0.00694765, 0.00557985, 0.00419142, 0.00637604, 0.00404172, 0.00579155, 0.00557262, 0.00563699, 0.00468644, 0.00319696, 0.00557807, 0.00715681, 0.00636408, 0.00430111, 0.00687827, 0.00636704, 0.0100268, 0.00895461, 0.0103428, 0.00929422, 0.00813989, 0.00613615, 0.00418466, 0.00399055, 0.0134153, 0.00922276, 0.00835081, 0.0064984, 0.00866487, 0.00588968, 0.0114244, 0.00982107, 0.00583872, 0.00782212, 0.00803666, 0.00694741, 0.00489964, 0.0044681, 0.0050485, 0.00560498, 0.00444567, 0.00340525, 0.00432698, 0.00482205, 0.00438312, 0.00401999
3.21, 0.0319374, 0.0240911, 0.0147151, 0.0178966, 0.0186798, 0.00288475, 0.00799988, 0.00444792, 0.00486203, 0.0056409, 0.00304854, 0.00434585, 0.00430431, 0.00687069, 0.00407354, 0.00488457, 0.00616802, 0.00595367, 0.00604894, 0.00511611, 0.00787203, 0.0069557, 0.00793188, 0.00643361, 0.00506286, 0.00814545, 0.00959168, 0.00520731, 0.00360423, 0.00862244, 0.00795021, 0.00706176, 0.00700376, 0.00851831, 0.00626564, 0.00997641, 0.00638753, 0.00441018, 0.0083514, 0.00556361, 0.0038895, 0.00285313, 0.00401821, 0.00519628, 0.00349851, 0.00469605, 0.00470756, 0.00537391, 0.00576808, 0.00478741, 0.0037002
3.22, 0.0319374, 0.0101449, 0.0120263, 0.00533799, 0.00930745, 0.00877205, 0.0043944, 0.00779657, 0.00511433, 0.00624384, 0.00468716, 0.00477175, 0.00290223, 0.0054128, 0.00537972, 0.00698801, 0.00602714, 0.00903624, 0.00918626, 0.00444175, 0.00488517, 0.00624254, 0.00991975, 0.00777019, 0.00699452, 0.0053866, 0.00539158, 0.00809377, 0.00624278, 0.00602098, 0.00460718, 0.00884366, 0.00597417, 0.00803654, 0.00716261, 0.00600889, 0.00436722, 0.00438419, 0.00920457, 0.00575564, 0.00567113, 0.00560877, 0.00315977, 0.00310023, 0.00324782, 0.00537818, 0.00480366, 0.00492396, 0.00447154, 0.00479275, 0.00342414
3.23, 0.0319376, 0.0125474, 0.0137458, 0.00680901, 0.00772252, 0.00951942, 0.0107596, 0.0113231, 0.00544719, 0.00956335, 0.00392465, 0.00380269, 0.00538352, 0.0103507, 0.00683802, 0.00558542, 0.00402795, 0.00689094, 0.00468538, 0.00518288, 0.00963939, 0.0103028, 0.00927863, 0.00936662, 0.00846406, 0.00803583, 0.00461549, 0.00648063, 0.00764291, 0.00842292, 0.00600475, 0.00975508, 0.00569448, 0.00774476, 0.00700861, 0.00401453, 0.00546711, 0.004683, 0.0094644, 0.00597998, 0.00542857, 0.00700956, 0.0036901, 0.00376005, 0.0053464, 0.00437019, 0.00542561, 0.00453657, 0.00373369, 0.00394269, 0.0027194
3.24, 0.0319376, 0.0137469, 0.01562, 0.00573146, 0.0148589, 0.0112171, 0.00563841, 0.011047, 0.00580032, 0.00540178, 0.00621221, 0.00533052, 0.00366765, 0.00731031, 0.00365637, 0.00420377, 0.0050453, 0.00898367, 0.00349482, 0.00466105, 0.0048389, 0.00597761, 0.00511765, 0.00548607, 0.00552769, 0.00408363, 0.00567113, 0.0074568, 0.00826321, 0.0104629, 0.00911126, 0.0073251, 0.00726179, 0.00730569, 0.00563177, 0.00492953, 0.00706839, 0.00560747, 0.00874523, 0.00605522, 0.00372775, 0.00396442, 0.00377858, 0.0039047, 0.00406273, 0.00364996, 0.00556752, 0.00525996, 0.00523008, 0.00308669, 0.00358356
3.25, 0.0319376, 0.0158134, 0.018018, 0.0105083, 0.0195825, 0.0139702, 0.00793649, 0.0114174, 0.00439938, 0.00777315, 0.00460967, 0.0060589, 0.00311794, 0.00503985, 0.00438431, 0.00310677, 0.00317462, 0.00434396, 0.00389413, 0.00569922, 0.00315419, 0.00684086, 0.00502763, 0.00453871, 0.00443772, 0.00407104, 0.00455663, 0.00461715, 0.00386504, 0.00696126, 0.00902856, 0.00693439, 0.00725989, 0.00876378, 0.00748686, 0.00576275, 0.00814899, 0.00442894, 0.00761333, 0.00697061, 0.00295583, 0.00325305, 0.00353604, 0.00442443, 0.00506523, 0.00523138, 0.00600972, 0.00633956, 0.0063655, 0.00406986, 0.00426775
3.26, 0.0319376, 0.0242078, 0.0169301, 0.00856855, 0.0138454, 0.0086599, 0.00704933, 0.0114297, 0.00693522, 0.00750969, 0.00683162, 0.00815774, 0.00658236, 0.00667521, 0.00549639, 0.00359603, 0.00293289, 0.00708248, 0.00874925, 0.00865128, 0.00507543, 0.00770135, 0.00456078, 0.00556219, 0.00750378, 0.00596043, 0.00576891, 0.00542727, 0.00677858, 0.00637427, 0.0112929, 0.00740533, 0.00512726, 0.00611873, 0.00896217, 0.00817122, 0.00746272, 0.0048905, 0.00549129, 0.00692231, 0.00505408, 0.00615582, 0.00441517, 0.00597311, 0.00560937, 0.00648146, 0.00637379, 0.00429956, 0.0069126, 0.00608899, 0.00425398
3.27, 0.0319376, 0.0189614, 0.0107062, 0.00533301, 0.00614421, 0.00778332, 0.00753383, 0.00488967, 0.00464361, 0.00530573, 0.00373238, 0.00479109, 0.00919406, 0.0100797, 0.00735137, 0.00431025, 0.00316797, 0.00742758, 0.00999352, 0.0113968, 0.00628838, 0.00811411, 0.00655939, 0.00562632, 0.00371481, 0.00575422, 0.00568262, 0.0049319, 0.00618544, 0.00652872, 0.00662322, 0.00779645, 0.00684417, 0.00957858, 0.00670777, 0.00690088, 0.00482502, 0.00641655, 0.00856122, 0.0106832, 0.00878375, 0.00707857, 0.00397665, 0.00519794, 0.00497793, 0.00768396, 0.00799491, 0.00520707, 0.00558222, 0.00859868, 0.00514611
3.28, 0.0319376, 0.0126103, 0.00605842, 0.00622524, 0.00451106, 0.004322, 0.00979062, 0.0100927, 0.00266067, 0.00117031, 0.00271452, 0.00375483, 0.00659622, 0.0075944, 0.00513639, 0.00553705, 0.00405145, 0.00807414, 0.00787487, 0.004662, 0.00703655, 0.0070891, 0.00756566, 0.0103743, 0.0086586, 0.00818104, 0.00897918, 0.00651391, 0.00400693, 0.00647826, 0.00892105, 0.00768893, 0.00694729, 0.0117885, 0.0078466, 0.00800579, 0.00637948, 0.00763001, 0.010696, 0.00811269, 0.00990205, 0.0110148, 0.00499845, 0.0086833, 0.010171, 0.00831535, 0.00557606, 0.00721492, 0.00483593, 0.00537783, 0.00629348
3.29, 0.0319376, 0.0180896, 0.0084981, 0.0116322, 0.00996083, 0.00558103, 0.00437054, 0.00685234, 0.00229037, 0.00142473, 0.00338719, 0.00587451, 0.0062718, 0.00302156, 0.00374283, 0.00475265, 0.00695984, 0.0076713, 0.0104398, 0.00975319, 0.00659965, 0.00708319, 0.00982792, 0.00979912, 0.0113844, 0.00804872, 0.00701915, 0.00550208, 0.00660155, 0.00714497, 0.0112707, 0.0096846, 0.00641146, 0.0103702, 0.0134173, 0.00733646, 0.00782756, 0.00952072, 0.00716249, 0.006643, 0.0132827, 0.0110679, 0.008452, 0.00942318, 0.0100636, 0.00919678, 0.00573134, 0.00895437, 0.00616091, 0.00570657, 0.00710686
3.3, 0.0319376, 0.0116672, 0.00804269, 0.0118913, 0.0148158, 0.00475953, 0.00452957, 0.00282258, 0.00254664, 0.00208756, 0.00395611, 0.00222043, 0.0057471, 0.00378179, 0.00452673, 0.0040004, 0.00685672, 0.0071432, 0.00486939, 0.00830021, 0.00542513, 0.00887946, 0.010438, 0.00784034, 0.00771909, 0.00559443, 0.00587368, 0.00591433, 0.00861665, 0.00798616, 0.0111777, 0.0102465, 0.00828792, 0.00740995, 0.00876201, 0.00852292, 0.0116437, 0.0105647, 0.0105811, 0.00620285, 0.0113713, 0.0117359, 0.0082878, 0.00735575, 0.00961128, 0.00895094, 0.00712035, 0.00690941, 0.00589039, 0.00596422, 0.00675987
3.31, 0.0319376, 0.00956606, 0.00934618, 0.00603852, 0.01245, 0.00395148, 0.00321455, 0.00195431, 0.00270953, 0.0032742, 0.00527704, 0.00371837, 0.00728676, 0.00616778, 0.00573324, 0.0022366, 0.00650823, 0.00777895, 0.00895331, 0.00640909, 0.0058533, 0.00881436, 0.0101933, 0.00993864, 0.0107093, 0.0068862, 0.00518276, 0.00620652, 0.00899407, 0.00905869, 0.010915, 0.00639665, 0.00760836, 0.00957917, 0.00794643, 0.00654008, 0.00674199, 0.0089689, 0.0106738, 0.00858805, 0.00926103, 0.0123901, 0.0103285, 0.00689638, 0.0085007, 0.00744888, 0.00772158, 0.00748094, 0.00740391, 0.00607572, 0.00656117
3.32, 0.0319376, 0.00541138, 0.00685542, 0.00408482, 0.00529601, 0.00410298, 0.00121865, 0.00340798, 0.00318104, 0.00521146, 0.00514694, 0.00503866, 0.00890675, 0.00313137, 0.00410357, 0.00290151, 0.00515264, 0.00987986, 0.00824406, 0.00355458, 0.00539834, 0.00591528, 0.00875905, 0.00784637, 0.00993427, 0.00711195, 0.00661754, 0.00697156, 0.00600143, 0.00830719, 0.00852458, 0.00694457, 0.00568191, 0.00706721, 0.0108838, 0.00729149, 0.012425, 0.0154029, 0.0151912, 0.00801561, 0.00977456, 0.0116366, 0.00809413, 0.00705028, 0.00655974, 0.00953678, 0.00791485, 0.00656661, 0.00827988, 0.0066353, 0.00614397
3.33, 0.0319376, 0.0103469, 0.0115261, 0.00751573, 0.0068424, 0.00586823, 0.00303832, 0.00254819, 0.00647092, 0.00772844, 0.00814687, 0.00697215, 0.0142232, 0.00446134, 0.00356325, 0.00423725, 0.00358534, 0.0069731, 0.00516817, 0.00294181, 0.00433315, 0.00705241, 0.00927638, 0.00617501, 0.00896737, 0.0101604, 0.00587107, 0.00557807, 0.0065884, 0.00683529, 0.00745799, 0.0079385, 0.00582331, 0.00883137, 0.0126854, 0.00827751, 0.0125746, 0.0100991, 0.0123066, 0.0118957, 0.0111278, 0.0088901, 0.00472026, 0.00590189, 0.00655844, 0.00761523, 0.00741077, 0.00667793, 0.00578231, 0.00568203, 0.00550208
3.34, 0.0319376, 0.00841879, 0.00801667, 0.00443523, 0.00620131, 0.00661505, 0.00392666, 0.00219771, 0.00443072, 0.00332161, 0.00300159, 0.00353034, 0.00849526, 0.00720167, 0.00418466, 0.00521027, 0.00626967, 0.00692835, 0.00620025, 0.00752188, 0.00905526, 0.0115685, 0.00954221, 0.00727019, 0.00984102, 0.00785547, 0.00419095, 0.00834738, 0.00824075, 0.00768455, 0.00918496, 0.0102037, 0.00735291, 0.00925761, 0.00945365, 0.00799941, 0.00875303, 0.00825576, 0.0112451, 0.0120076, 0.00699796, 0.00750721, 0.00739693, 0.00728486, 0.00715432, 0.00607809, 0.00723977, 0.00626422, 0.00580992, 0.00583149, 0.00444235
3.35, 0.0319376, 0.0105215, 0.01044, 0.00860909, 0.0136521, 0.00501553, 0.00404789, 0.00705868, 0.00468205, 0.00289272, 0.00261216, 0.00676603, 0.00533229, 0.00675975, 0.00510093, 0.00348698, 0.00685139, 0.00359318, 0.00546497, 0.0113832, 0.00627429, 0.0062102, 0.00578882, 0.00542371, 0.00753714, 0.00836665, 0.00813871, 0.00612762, 0.00430277, 0.00835306, 0.00959369, 0.00918237, 0.00806669, 0.00783395, 0.00760671, 0.00694622, 0.00647577, 0.00709905, 0.00833131, 0.00681801, 0.00839727, 0.00816779, 0.00621245, 0.00517588, 0.00464717, 0.00667864, 0.00780047, 0.00592357, 0.00539277, 0.00741184, 0.00475384
3.36, 0.0319376, 0.0115276, 0.00371196, 0.00566141, 0.016565, 0.00438205, 0.00486203, 0.00647577, 0.00339729, 0.0050638, 0.00492704, 0.00454132, 0.00714556, 0.00539834, 0.00534984, 0.00600581, 0.00455473, 0.00597026, 0.00395849, 0.0098461, 0.00534676, 0.00665401, 0.00863851, 0.00450608, 0.00618923, 0.00627926, 0.00796346, 0.00714876, 0.00584311, 0.0106349, 0.00605973, 0.00722841, 0.0102156, 0.00761369, 0.00570965, 0.00419867, 0.00684891, 0.00747479, 0.00813315, 0.00628673, 0.00846477, 0.00892318, 0.00856571, 0.00521952, 0.00397416, 0.00772087, 0.00627689, 0.00514789, 0.00440995, 0.0039871, 0.0049064
3.37, 0.0319376, 0.00719267, 0.0028945, 0.00860046, 0.0139132, 0.00509132, 0.00346322, 0.0082813, 0.00365471, 0.00615724, 0.00324545, 0.00493831, 0.00617442, 0.00304034, 0.00198156, 0.00554677, 0.00487212, 0.00382252, 0.00784554, 0.0105741, 0.00427416, 0.007338, 0.012221, 0.00748283, 0.00505123, 0.00700352, 0.00528403, 0.0061416, 0.0047587, 0.00695901, 0.00514825, 0.00776688, 0.0107995, 0.00718024, 0.00572885, 0.00624977, 0.010825, 0.00740214, 0.00777398, 0.00983583, 0.010108, 0.00769023, 0.00704164, 0.00503261, 0.00601944, 0.00617122, 0.00560131, 0.00571155, 0.00601612, 0.00399862, 0.00433493
3.38, 0.0319374, 0.00519509, 0.00712307, 0.00839538, 0.0117339, 0.008035, 0.00308039, 0.00721137, 0.00251299, 0.00523862, 0.0072077, 0.00547043, 0.00440615, 0.00444876, 0.00265068, 0.00460647, 0.00521253, 0.00937193, 0.008617, 0.00642105, 0.00389888, 0.00568345, 0.00933308, 0.00564268, 0.00794962, 0.00587807, 0.00515359, 0.00604314, 0.00415652, 0.00432864, 0.00697215, 0.00864927, 0.010072, 0.00716497, 0.00727824, 0.00638623, 0.00933532, 0.00891786, 0.00782212, 0.0103875, 0.00861464, 0.00551133, 0.00692728, 0.0052838, 0.00551666, 0.00638339, 0.00610096, 0.00545264, 0.00572684, 0.00541909, 0.0036629
3.39, 0.0319374, 0.010443, 0.00939886, 0.00565003, 0.0118495, 0.00905172, 0.00592511, 0.00412233, 0.00317831, 0.00580637, 0.00444923, 0.00383499, 0.00297426, 0.00327729, 0.00454429, 0.00498754, 0.00822289, 0.0116764, 0.0097179, 0.00947739, 0.00515548, 0.00637509, 0.00820882, 0.00515774, 0.00642413, 0.00399838, 0.00710875, 0.00672755, 0.00394994, 0.00650515, 0.0125593, 0.00921579, 0.00572044, 0.00838852, 0.00583386, 0.00619693, 0.00476048, 0.00771341, 0.00703465, 0.0108137, 0.0086144, 0.00705111, 0.00919205, 0.00716521, 0.00720995, 0.00757784, 0.00531866, 0.00483665, 0.00515762, 0.00481327, 0.00398473
3.4, 0.0319374, 0.00715527, 0.00716924, 0.00639428, 0.0143964, 0.00366825, 0.00539099, 0.00697026, 0.00951801, 0.00712615, 0.00351989, 0.00400503, 0.00161196, 0.00312471, 0.00562454, 0.00552544, 0.00670268, 0.00661197, 0.0055674, 0.00670718, 0.00603508, 0.00518739, 0.0110663, 0.00770833, 0.00377811, 0.00296047, 0.0065948, 0.00501185, 0.00691982, 0.0100921, 0.012589, 0.00827279, 0.00487959, 0.00731043, 0.00610404, 0.00421493, 0.00343828, 0.00491494, 0.00764953, 0.0108126, 0.00600309, 0.0081782, 0.0080706, 0.00698588, 0.00529838, 0.00530822, 0.00506796, 0.00614906, 0.00444614, 0.00444674, 0.00508705
3.41, 0.0319374, 0.00792928, 0.00604657, 0.00653712, 0.0057618, 0.00597097, 0.00549959, 0.00604823, 0.00827279, 0.00800319, 0.00607655, 0.00354068, 0.00349316, 0.00440081, 0.00324865, 0.00257078, 0.0051843, 0.00462391, 0.00551334, 0.00459923, 0.00836181, 0.00519972, 0.00448199, 0.00708851, 0.0085507, 0.00502229, 0.00398271, 0.00418834, 0.00684536, 0.00598519, 0.00825304, 0.00570609, 0.00926056, 0.0104495, 0.00823944, 0.00412791, 0.0036072, 0.0052398, 0.0077573, 0.00559585, 0.0043455, 0.00620439, 0.00487662, 0.00466532, 0.00416922, 0.00473604, 0.00623946, 0.00435559, 0.00450169, 0.00548904, 0.00465464
3.42, 0.0319374, 0.00311319, 0.00355101, 0.00345812, 0.00634477, 0.00629881, 0.00348366, 0.00719977, 0.00474055, 0.00584785, 0.00282865, 0.0026458, 0.0070195, 0.00698233, 0.00623851, 0.00265032, 0.00718841, 0.00413385, 0.00414916, 0.00406606, 0.00354994, 0.00801644, 0.00536063, 0.00361028, 0.00552437, 0.00634145, 0.00415795, 0.00467126, 0.00664063, 0.00630829, 0.00711479, 0.0056083, 0.00864832, 0.00751928, 0.0101593, 0.00488457, 0.00462913, 0.00619977, 0.00875799, 0.00428473, 0.00440555, 0.00329309, 0.00387584, 0.0046429, 0.00535127, 0.00530241, 0.00518703, 0.00542952, 0.00449338, 0.00426289, 0.00313755
