# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.15, 0.0319374, 0.694362, 3.23008, 1.24778, 0.00191386, 0.258808, -0.367938, -0.881257, -0.125211, 0.405776, 1.61647, 1.25271, 0.0704807, -0.424236, -0.524573, -0.644881, -0.206362, -0.0443677, 0.594781, 0.188658, -0.312019
3.16, 0.0319374, 0.908173, 3.22687, 1.05498, 0.151558, 0.265516, -0.542177, -0.432856, 0.106973, 0.535108, 1.39636, 1.14008, 0.152605, -0.303737, -0.598065, -0.631681, -0.416855, -0.0747809, 0.576355, 0.223286, -0.122472
3.17, 0.0319374, 1.01631, 3.15345, 1.05277, 0.221664, 0.300881, -0.643154, -0.368912, 0.0603133, 0.667717, 1.36621, 0.97789, 0.0250703, -0.330643, -0.766761, -0.797119, -0.548762, -0.344451, 0.583125, 0.157723, 0.0112319
3.18, 0.0319374, 1.413, 3.00674, 0.695423, -0.646704, -0.187699, -0.963818, -0.455593, -0.407899, 0.710124, 1.06277, 0.996259, -0.47138, -0.705971, -0.626405, -0.64875, -0.545737, -0.375642, 0.167327, -0.0871659, -0.150729
3.19, 0.0319374, 1.65267, 2.73277, 0.290981, -0.552423, 0.084727, -0.960103, -1.09052, -0.621915, 0.604445, 0.89823, 0.695914, -0.525925, -0.668584, -0.631344, -0.772509, -0.261846, -0.172708, -0.0162483, -0.256211, -0.333545
3.2, 0.0319374, 1.70281, 2.43998, 0.886249, 0.0700811, 0.016842, -1.0461, -0.857921, -0.909763, 0.331412, 0.564395, 0.176888, -0.752706, -0.798683, -0.863848, -0.851677, -0.495653, -0.398319, -0.638128, -0.344674, -0.443067
3.21, 0.0319374, 1.66102, 2.08885, 0.69224, -0.0678857, -0.00256486, -0.8604, -0.888624, -0.638667, 0.0865648, 0.811909, 0.559818, -0.734726, -0.328336, -0.834552, -0.831163, -0.506762, -0.559737, -0.364282, -0.554679, -0.609279
3.22, 0.0319374, 1.2793, 1.28168, 0.124766, -0.0148838, -0.945383, -1.04228, -0.451063, -0.655552, -0.226125, 0.36042, -0.147629, -0.902751, -0.528747, -0.673147, -0.856854, -0.481058, -0.560487, -0.365346, -0.592827, -0.856788
3.23, 0.0319376, 0.547436, 0.658634, -0.203465, -0.332805, -1.05506, -1.27808, -0.45335, -0.804169, -0.50187, 0.102499, -0.572951, -0.801527, -0.595198, -0.667376, -0.904934, -0.739606, -0.729197, -0.699902, -0.855252, -1.16841
3.24, 0.0319376, -0.0265521, -0.372466, -0.455459, -0.707519, -1.03645, -1.19073, -0.976907, -0.869064, -0.300944, -0.183193, -0.749644, -0.641366, -0.565957, -0.716452, -0.764137, -0.495893, -0.661176, -0.987219, -1.06979, -1.0178
3.25, 0.0319376, 0.134346, -0.440498, -0.496342, -0.973877, -0.900584, -1.03024, -0.967383, -0.565568, -0.332626, -0.469725, -1.06321, -0.556994, -0.590424, -0.941155, -0.659397, -0.440783, -0.749363, -1.15207, -0.929983, -0.864589
3.26, 0.0319376, -0.725723, -0.908881, -0.615475, -0.62184, -0.676646, -1.08098, -1.01895, -0.574112, -0.403945, -0.658166, -1.13863, -1.04169, -0.0944753, -0.548557, -0.68021, -0.60182, -1.01733, -0.976801, -1.02583, -1.22021
3.27, 0.0319376, -0.716171, -0.956476, -0.670659, -0.645908, -0.459854, -0.576192, -0.648251, -0.858193, -0.283565, -0.472096, -0.757789, -0.855113, -0.322172, -0.606872, -0.723463, -0.396001, -0.93007, -0.992123, -1.21276, -1.43055
3.28, 0.0319376, -1.38387, -1.32235, -1.27479, -1.34282, -1.20632, -0.702833, -1.07705, -0.929041, -0.117756, -0.327849, -1.08849, -0.748735, -0.350657, -0.761004, -0.807456, -0.737472, -1.0954, -1.06942, -1.25677, -1.42947
3.29, 0.0319376, -1.26338, -1.08563, -0.747005, -0.991595, -0.738837, -1.09517, -1.0436, -0.842601, -0.585526, -0.812548, -1.1859, -0.784117, -0.523086, -1.04777, -0.731917, -0.840806, -1.20667, -1.0356, -1.17046, -1.2253
3.3, 0.0319376, -0.00880657, -0.435454, -0.681668, -1.01999, -0.710338, -1.02351, -0.999817, -0.644836, -0.562098, -1.02591, -1.03158, -0.611974, -0.495205, -0.987792, -0.611519, -0.591408, -1.12356, -1.08849, -1.36234, -1.36708
3.31, 0.0319376, -0.222716, -1.06089, -1.18047, -1.24677, -1.56481, -1.28464, -0.738256, -1.0885, -0.799016, -0.954108, -1.29039, -0.46765, -0.343525, -1.22365, -0.678066, -0.329522, -0.967798, -1.25798, -1.35846, -1.38727
3.32, 0.0319376, -0.706482, -1.39965, -1.54051, -1.54779, -1.31998, -1.16746, -1.24504, -1.04043, -0.599273, -0.704382, -1.22346, -0.742666, -0.272834, -1.01128, -0.612161, -0.514377, -0.862076, -1.34846, -1.17281, -1.23674
3.33, 0.0319376, -0.646772, -1.20322, -1.07483, -0.911975, -0.71456, -0.602585, -1.04752, -0.877873, -0.428428, -0.287326, -1.02497, -0.851912, -0.53494, -0.937885, -0.862106, -0.884054, -1.14719, -1.24566, -1.20783, -1.40359
3.34, 0.0319376, -0.474259, -2.19365, -1.5461, -1.15693, -1.03236, -0.73508, -0.639977, -1.04571, -0.674127, -0.909026, -1.17172, -0.908854, -0.702944, -1.04782, -1.0552, -1.10173, -1.31233, -1.10716, -1.09671, -1.48607
3.35, 0.0319376, -0.398181, -0.818764, -1.42519, -1.65365, -1.6343, -1.5624, -0.796857, -0.527127, -0.531692, -0.717634, -1.00106, -0.8806, -0.488786, -1.03817, -0.660855, -0.823852, -1.04457, -1.01815, -0.913457, -1.14931
3.36, 0.0319376, -0.386353, -0.920732, -1.10366, -1.75744, -1.22229, -1.40368, -0.842437, -0.731314, -0.353006, -0.686481, -1.115, -1.04252, -0.566232, -1.12183, -0.803382, -0.800725, -1.10818, -1.23446, -1.25072, -1.20688
3.37, 0.0319376, -0.378613, -0.655932, -0.88972, -1.09658, -1.26701, -1.37044, -1.01344, -0.529397, -0.567991, -0.995063, -1.49892, -1.1993, -0.56939, -1.0703, -0.90585, -1.07004, -1.32011, -1.26012, -1.39056, -1.42791
3.38, 0.0319374, 0.114822, -0.67979, -0.599677, -0.866043, -1.30838, -1.45278, -1.00531, -0.797094, -0.642596, -0.669806, -1.07164, -1.37538, -0.797003, -1.22516, -0.905753, -1.00241, -1.29765, -1.14594, -1.40093, -1.50616
3.39, 0.0319374, 0.929817, -0.576338, -0.0074069, -0.555664, -0.986577, -1.50247, -1.12976, -0.798114, -0.449983, -0.600569, -0.518042, -1.02108, -1.28989, -0.974653, -0.779398, -1.01821, -1.27698, -1.55577, -1.31437, -1.66171
3.4, 0.0319374, 0.907289, -0.625099, -0.202297, -0.354306, -0.887234, -0.831153, -0.656257, -0.556142, -0.215187, -0.501006, -0.0925679, -0.321439, -1.0458, -1.036, -0.891644, -0.897511, -1.36494, -1.7308, -1.34843, -1.59355
3.41, 0.0319374, 1.13003, -0.748554, -0.0331208, -0.306133, -1.06413, -0.680691, -0.11818, -0.394428, -0.33419, -0.550161, 0.0966196, -0.295788, -1.22105, -1.20279, -1.23047, -0.989086, -1.46645, -1.65064, -1.35903, -1.37953
3.42, 0.0319374, 1.12143, -0.572888, 0.0910953, -0.119251, -0.60171, -0.744798, -0.598726, -0.979098, -0.86809, -0.520042, -0.345628, -0.76527, -1.10184, -1.42024, -0.842415, -1.24499, -1.44632, -1.44833, -1.36724, -1.38593
3.43, 0.0319374, 1.45622, -0.331478, 0.489762, 0.480982, 0.234431, -0.385959, -0.687142, -0.800521, -0.645184, -0.766301, -0.927244, -0.677066, -0.932931, -1.07274, -0.938585, -1.06647, -1.47664, -1.48974, -1.43864, -1.31754
3.44, 0.0319374, 1.35087, 0.182333, 0.606735, 0.591303, 0.391264, 0.158868, -0.936241, -1.05831, -0.106603, -0.375245, -0.411309, -0.378724, -0.62271, -0.884827, -0.736758, -0.742311, -1.0312, -1.04673, -1.11701, -0.884649
3.45, 0.0319374, 1.24133, -0.026313, 0.24011, 0.258303, -0.0798658, -0.392377, -0.975683, -0.660944, -0.105945, -0.353339, -0.22741, -0.318033, -0.500768, -0.975744, -0.85202, -0.742831, -0.877002, -1.04783, -1.04617, -0.852449
3.46, 0.0319374, 1.17954, -0.454715, 0.320359, 0.0651821, -0.744639, -0.953482, -0.792858, -0.60978, -0.267684, -0.736272, -0.442085, -0.965377, -0.887278, -1.38728, -1.06707, -0.730268, -1.08254, -1.25297, -1.29288, -1.51878
3.47, 0.0319374, 1.17721, -0.609688, -0.194693, -0.0811203, -0.751849, -0.811115, -1.25257, -0.82879, -0.268887, -0.419928, -0.354314, -0.857551, -0.582687, -1.33789, -1.00109, -0.976478, -1.09242, -1.3986, -1.28503, -1.443
3.48, 0.0319376, 1.22091, -0.883828, -0.360985, -0.0630857, -0.727057, -0.597255, -1.11784, -1.21144, -0.587549, -0.900352, -0.516476, -0.527384, -0.798786, -1.19558, -0.963477, -0.985277, -1.06286, -1.25376, -1.39573, -1.32702
3.49, 0.0319376, 1.32043, -1.13892, -0.544773, -0.205753, -0.772588, -0.799584, -1.11069, -1.06201, -0.477042, -0.72859, -0.726361, -0.889171, -0.791435, -1.10736, -1.20218, -1.09711, -1.09252, -1.5523, -1.41649, -1.24357
3.5, 0.0319376, 1.20728, -1.05834, -0.414121, -0.199096, -0.980969, -0.887366, -0.800788, -0.81051, -0.515026, -0.436323, -0.352338, -0.977624, -0.548369, -1.04685, -1.09656, -1.06017, -1.01054, -1.36874, -1.4279, -1.26567
3.51, 0.0319376, 1.18234, -0.729733, -0.297475, 0.00258433, -1.06833, -0.866543, -1.04721, -1.03668, -0.696802, -0.784669, -0.222028, -1.07455, -0.695563, -1.25285, -1.20772, -1.1293, -1.22843, -1.13942, -1.34894, -1.02144
3.52, 0.0319376, 1.41146, -0.566194, -0.171952, -0.135298, -1.10995, -0.376992, -0.62543, -0.863643, -0.669038, -0.769284, -0.572902, -0.953259, -0.552255, -1.24479, -1.03878, -0.843218, -1.09884, -1.03071, -1.48409, -1.28167
3.53, 0.0319376, 1.51114, -0.390276, -0.0763803, -0.00599245, -1.39878, -0.664194, -0.621266, -0.878012, -0.550851, -0.511716, -0.735667, -0.766879, -0.62397, -1.34353, -1.15774, -0.840285, -1.1282, -1.00683, -1.33418, -1.08238
3.54, 0.0319376, 1.37467, -0.994544, -0.195641, 0.236084, -0.488466, -0.656736, -0.403711, -0.656181, -0.344432, -0.503292, -0.174534, -0.544633, -0.55631, -1.01482, -1.05975, -1.06592, -0.979355, -1.03445, -1.3848, -1.02556
3.55, 0.0319376, 1.39271, -0.396023, 0.046454, 0.224464, -0.320589, -0.650549, -0.655619, -0.616095, -0.496344, -0.583535, -0.433023, -0.884414, -0.570237, -0.848963, -1.25542, -0.918722, -1.0318, -1.02536, -1.41116, -1.55325
3.56, 0.0319376, 1.36704, -0.481564, 0.23911, 0.496334, -1.16955, -0.566294, -0.621434, -0.84527, -0.585546, -0.639851, -0.965563, -0.691248, -0.362326, -0.947891, -1.58281, -1.03819, -1.16415, -0.924831, -1.22048, -1.44068
3.57, 0.0319376, 1.37424, -0.781437, -0.158111, 0.740091, -0.698778, -0.580179, -0.497199, -0.472723, -0.405567, -0.374621, -0.440329, -0.830092, -0.661769, -1.04182, -0.806054, -0.84372, -1.08385, -0.714005, -0.970142, -1.39826
3.58, 0.0319376, 1.48211, 0.0996543, -0.0743301, 0.688186, -0.56203, -0.583398, -0.190876, -0.839141, -0.210266, -0.245467, -0.52921, -0.633219, -0.357792, -0.698084, -0.837707, -1.18193, -1.05911, -0.651106, -1.24759, -1.51488
3.59, 0.0319376, 1.39058, 0.0894227, -0.476031, 1.2164, -0.106461, -0.330066, -0.130291, -0.760131, -0.223677, 0.112124, -0.492422, -0.455153, -0.115852, -0.73649, -1.05728, -1.14105, -1.09696, -0.736734, -1.10982, -1.27677
3.6, 0.0319376, 1.36389, 0.362656, -0.245392, 1.79515, 0.959078, 0.197999, -0.17948, -0.512828, -0.378142, 0.583493, -0.102438, -0.6127, -0.474825, -0.885406, -1.0284, -1.03663, -1.07948, -0.648928, -1.26446, -1.22927
3.61, 0.0319376, 1.54784, 0.339172, -1.04069, 1.97572, 1.32716, -0.0847562, -0.000937305, -0.506275, -0.313815, 0.580428, -0.0329745, -0.138535, -0.265997, -0.476293, -0.706054, -0.853948, -0.842551, -0.563186, -0.856219, -1.13014
3.62, 0.0319376, 1.55608, 0.461489, -0.439083, 2.0342, 1.59885, -0.453647, 0.16386, -0.580492, -0.426584, 0.5216, -0.183302, -0.208434, -0.0515399, -0.222633, -0.602409, -0.635445, -1.03426, -0.556901, -0.925035, -1.0991
3.63, 0.0319374, 1.52651, 0.660072, -0.731072, 2.04627, 1.77102, -0.468033, 0.235796, -0.624585, -0.416212, 0.522433, 0.0360449, -0.0246732, -0.364061, -0.270511, -0.35972, -0.578754, -0.907426, -0.469944, -0.947904, -1.14755
3.64, 0.0319374, 1.5668, 0.776982, -0.942048, 2.07122, 1.90886, -0.437269, 0.30809, -0.646409, -0.275893, 0.53191, 0.391216, 0.195789, 0.00819794, -0.265205, -0.276786, -0.385887, -0.796715, -0.529532, -0.848648, -1.04542
3.65, 0.0319374, 1.59886, 0.828178, -0.978104, 2.02272, 2.01552, -0.496441, 0.328509, -0.834417, -0.230013, 0.589105, 0.463618, 0.42174, 0.226043, -0.224842, -0.241296, -0.107546, -0.750088, -0.185729, -0.759798, -1.29068
3.66, 0.0319374, 1.59245, 1.0102, -0.0884203, 2.1219, 2.13362, -0.17918, 0.382017, -0.642858, -0.095955, 0.596315, 0.438107, 0.419671, 0.147226, -0.362105, -0.132711, 0.173452, -0.652461, -0.177335, -0.824187, -1.1426
3.67, 0.0319374, 1.62393, 1.08381, 0.117969, 2.14678, 2.16707, -0.0390551, 0.604074, -0.407754, 0.0969747, 0.682821, 0.642848, 0.551092, 0.121572, -0.475573, -0.075831, 0.289673, -0.457214, -0.0399742, -0.606063, -1.05067
3.68, 0.0319374, 1.71633, 1.06405, 0.0772499, 2.11094, 2.2071, 0.157715, 0.8243, -0.0884026, 0.410177, 0.863818, 0.682643, 0.627913, -0.0130223, -0.287233, 0.00571024, 0.416489, -0.608895, -0.0764802, -0.648594, -1.33064
3.69, 0.0319374, 1.68228, 1.20747, -0.152074, 2.12344, 2.29025, -0.302283, 0.64558, -0.672787, 0.226758, 0.834645, 0.764836, 0.835434, 0.111634, -0.296824, 0.20225, 0.687455, -0.516632, 0.0823145, -0.651406, -1.07146
3.7, 0.0319374, 1.65704, 1.34024, -0.697289, 2.04759, 2.39555, -0.312044, 0.630857, -0.710614, 0.408935, 0.830235, 0.88848, 0.945501, 0.178734, -0.227639, 0.147053, 0.866849, -0.338626, 0.175935, -0.378954, -0.725299
3.71, 0.0319374, 1.60599, 1.51715, -0.939598, 1.8771, 2.48772, -0.242082, 0.589522, -0.901014, 0.668768, 0.860551, 0.967995, 0.974741, 0.16402, -0.0864514, 0.0516023, 0.821007, -0.0404281, 0.123707, -0.210515, -0.466671
3.72, 0.0319374, 1.51651, 1.69266, -0.700082, 1.72332, 2.53986, -0.796137, 0.46194, -0.742772, 0.535202, 0.687197, 1.12384, 1.02457, 0.133081, 0.0223107, -0.0860141, 0.608715, -0.0415951, 0.0420888, -0.246704, -0.426026
3.73, 0.0319376, 1.40115, 1.69979, -1.03755, 1.60623, 2.56207, -0.844618, 0.515942, -0.47944, 0.427408, 0.606491, 1.26862, 0.983159, 0.0831955, -0.161367, -0.244457, 0.253848, -0.150897, 0.00134199, -0.307752, -0.466084
3.74, 0.0319376, 1.30668, 1.66078, -1.33181, 1.5318, 2.55801, -0.316312, 0.482113, -0.439545, 0.553668, 0.660412, 1.29202, 1.02908, 0.216415, -0.0679888, -0.2602, 0.00819203, -0.0833226, 0.137309, -0.243688, -0.481713
3.75, 0.0319376, 1.30022, 1.83866, 0.0842094, 1.50394, 2.55365, -0.618869, 0.449265, -0.398881, 0.493804, 0.723857, 1.36637, 1.10983, 0.282783, 0.0169254, -0.275274, -0.00932961, -0.160802, -0.00715353, -0.11394, -0.472152
3.76, 0.0319376, 1.57509, 1.97008, 0.321268, 1.38382, 2.52269, -0.643068, 0.548945, -0.383707, 0.461216, 0.736901, 1.34257, 1.13186, 0.425629, 0.132738, -0.282252, -0.0355023, -0.236457, 0.146786, -0.204885, -0.586384
3.77, 0.0319376, 1.34218, 1.65436, -0.755274, 1.36288, 2.51889, -0.519469, 0.706972, -0.290502, 0.711778, 0.717167, 1.32016, 1.43729, 0.495529, 0.211765, -0.22825, 0.0954197, -0.119775, 0.296543, -0.0955643, -0.386955
3.78, 0.0319376, 1.2916, 1.74634, -0.522223, 1.40466, 2.51383, -0.379521, 0.877577, -0.102396, 0.728856, 0.804204, 1.45989, 1.51886, 0.612482, 0.342387, -0.0603692, 0.245995, 0.0669676, 0.370227, 0.0814232, -0.146932
3.79, 0.0319376, 1.32873, 1.69916, -0.0570012, 1.33499, 2.51352, 0.23071, 0.812127, 0.0946556, 0.62477, 0.914437, 1.59539, 1.60045, 0.759684, 0.524611, 0.113443, 0.119964, 0.237867, 0.533969, 0.178276, 0.0174977
3.8, 0.0319376, 1.27415, 1.83935, 0.172822, 1.12266, 2.52156, 0.0808451, 0.792523, 0.204551, 0.51469, 0.82939, 1.65299, 1.56906, 0.939837, 0.492523, 0.164239, -0.0301735, 0.111953, 0.622636, 5.05435e-05, -0.0290899
3.81, 0.0319376, 1.29671, 1.8575, -0.176932, 1.18721, 2.50764, -0.49541, 0.881059, 0.249429, 0.550593, 0.87632, 1.75666, 1.62278, 0.990152, 0.590589, 0.237662, -0.225414, 0.358096, 0.792551, 0.0225035, 0.107948
3.82, 0.0319376, 1.34611, 1.88673, -0.391042, 1.10455, 2.51008, -0.396834, 0.955996, 0.280695, 0.57657, 0.877854, 1.79126, 1.62783, 1.01087, 0.476685, 0.196352, -0.0794208, 0.424979, 0.805374, 0.178053, 0.0839773
3.83, 0.0319376, 1.27884, 1.99585, -0.700265, 0.98361, 2.55832, 0.0171221, 1.05397, 0.37859, 0.629005, 0.916901, 1.88885, 1.81209, 1.2111, 0.637269, 0.401114, 0.18801, 0.259083, 0.866119, 0.565588, 0.329294
3.84, 0.0319376, 1.26777, 1.96066, -0.238564, 0.941802, 2.5078, 0.0140953, 1.14002, 0.505951, 0.618935, 0.763029, 1.84075, 1.79997, 1.27363, 0.509654, 0.428677, 0.24179, 0.169459, 0.77453, 0.494255, 0.203442
3.85, 0.0319376, 1.38567, 1.83047, -0.295128, 0.96786, 2.41647, -0.185151, 1.22571, 0.549684, 0.755336, 0.961224, 1.8434, 1.9725, 1.33016, 0.653486, 0.456836, 0.466909, 0.278369, 0.823158, 0.430388, 0.372517
3.86, 0.0319376, 1.28592, 1.65333, -0.73821, 1.21342, 2.36376, -0.341571, 1.43982, 0.496903, 0.850654, 1.05223, 1.83055, 2.32734, 1.46465, 0.782379, 0.573795, 0.704893, 0.397794, 0.929639, 0.710426, 0.75321
3.87, 0.0319376, 1.23914, 1.58595, -1.18633, 1.19351, 2.26951, -0.248802, 1.43432, 0.294948, 0.994633, 1.01213, 1.63717, 2.45964, 1.43108, 0.701085, 0.366297, 0.454975, 0.209906, 0.722101, 0.663533, 0.7277
3.88, 0.0319374, 1.32374, 1.58545, -0.281194, 1.23144, 2.26534, -0.00439482, 1.53913, 0.466291, 0.891727, 0.941916, 1.56656, 2.43547, 1.45285, 0.702596, 0.485576, 0.422897, 0.161884, 0.582292, 0.507177, 0.735282
3.89, 0.0319374, 1.28541, 1.69473, -0.709797, 0.955758, 2.18997, -0.445162, 1.58682, 0.830553, 1.05031, 0.920218, 1.62568, 2.49831, 1.60998, 0.795313, 0.434463, 0.336684, 0.264551, 0.610638, 0.60006, 0.734917
3.9, 0.0319374, 1.24264, 1.69737, -1.57423, 0.86579, 2.1759, -0.608436, 1.6032, 0.740577, 1.0435, 0.93219, 1.65092, 2.51336, 1.64448, 0.758955, 0.445011, 0.306885, 0.389359, 0.608206, 0.500054, 0.698025
3.91, 0.0319374, 1.06745, 1.72101, -1.25022, 0.721634, 2.16025, -0.886487, 1.63249, 0.719404, 0.95998, 0.872003, 1.73761, 2.57505, 1.75209, 0.799172, 0.581387, 0.465161, 0.498412, 0.590691, 0.317803, 0.763903
3.92, 0.0319374, 1.15356, 1.71426, -0.261238, 0.668032, 2.17866, 0.422886, 1.66625, 0.848257, 0.982297, 0.86076, 1.83298, 2.49647, 1.73923, 0.761756, 0.632952, 0.651066, 0.66235, 0.645802, 0.202091, 0.74597
3.93, 0.0319374, 1.11383, 1.86286, -0.448635, 0.493115, 2.25458, -0.0244391, 1.53861, 1.03901, 0.783923, 0.799872, 1.93458, 2.46568, 1.91019, 0.863347, 0.813506, 0.767147, 0.857746, 0.688842, 0.20477, 0.679572
3.94, 0.0319374, 0.996017, 1.89277, -1.06637, 0.33616, 2.21616, -0.660817, 1.61041, 1.1795, 0.579588, 0.593838, 1.82076, 2.44413, 1.94438, 0.759826, 0.685653, 0.545179, 0.735414, 0.496695, 0.0752406, 0.483728
3.95, 0.0319374, 0.962573, 1.8323, -0.705921, 0.486679, 2.18237, -0.350923, 1.7773, 1.30884, 0.761044, 0.631299, 1.77909, 2.53512, 2.02115, 0.64714, 0.376836, 0.649459, 0.692277, 0.496421, 0.127686, 0.530046
3.96, 0.0319374, 0.901361, 1.89486, -0.872471, 0.265904, 2.21197, -0.194769, 1.71699, 1.38016, 0.68009, 0.603704, 1.83796, 2.53346, 2.10263, 0.680636, 0.477453, 0.678314, 0.811251, 0.472306, 0.269644, 0.466338
3.97, 0.0319374, 0.84629, 1.90043, -1.01672, -0.0132859, 2.27088, -0.31181, 1.61968, 1.47085, 0.660159, 0.372601, 1.82196, 2.35699, 2.08248, 0.603467, 0.686966, 0.834881, 0.699714, 0.293201, 0.222023, 0.381674
3.98, 0.0319376, 0.833165, 2.06621, -0.619701, -0.205806, 2.41574, 0.133774, 1.53925, 1.55159, 0.587551, 0.463291, 1.98395, 2.25455, 2.13639, 0.728186, 0.989797, 1.01598, 0.644809, 0.196127, 0.405478, 0.729248
3.99, 0.0319374, 0.627298, 2.29914, -0.284892, -0.532989, 2.58998, 0.764929, 1.28334, 1.65385, 0.853808, 1.09136, 2.11023, 2.04015, 2.07686, 1.03697, 1.35721, 0.995893, 0.665183, 0.31964, 0.727683, 1.0153
4, 0.0319376, 0.490079, 2.42553, 0.0493742, -1.15591, 2.68692, 1.25528, 1.01578, 1.71238, 0.929844, 1.48567, 2.14262, 1.97889, 1.92884, 1.09972, 1.44285, 1.00964, 0.784755, 0.318128, 0.605328, 1.01235
4.01, 0.0319371, 0.412001, 2.43467, 0.0870738, -1.05878, 2.69693, 1.33078, 0.968674, 1.77363, 0.909286, 1.61546, 2.1369, 1.9674, 1.84841, 0.976806, 1.3505, 1.07653, 0.720645, 0.393776, 0.307589, 0.759169
4.02, 0.0319376, 0.313634, 2.50465, 0.363125, -0.822245, 2.75169, 1.73892, 0.833267, 1.97616, 0.885524, 1.86549, 2.25068, 2.17929, 1.92264, 0.99385, 1.11754, 1.15068, 0.823478, 0.921826, 0.246097, 0.85094
4.03, 0.0319371, -0.070565, 2.68158, 1.29451, -0.885055, 2.83221, 2.49566, 0.424077, 2.27996, 0.986974, 2.52638, 2.45526, 2.89802, 1.97627, 1.15817, 1.32503, 1.33096, 1.01203, 1.28873, 0.737817, 1.20475
4.04, 0.0319376, -0.860599, 2.75851, 1.76053, -0.327107, 2.69096, 2.84953, 0.344318, 2.30702, 1.22476, 2.67396, 2.26105, 3.11889, 1.73881, 1.03517, 1.2712, 1.09309, 1.10419, 0.943748, 0.876008, 1.26235
4.05, 0.0319371, -0.917722, 2.75742, 1.98721, -0.357394, 2.52469, 3.00915, 0.318544, 2.29964, 1.55319, 2.6447, 2.15714, 3.10238, 1.52504, 0.968878, 1.17554, 0.906923, 0.851038, 0.258485, 0.417229, 0.851078
4.06, 0.0319376, -0.660346, 2.79323, 2.75612, 0.0602023, 2.13223, 3.43414, 1.46882, 2.29489, 2.38069, 2.48964, 2.67337, 2.97746, 1.85591, 0.966801, 1.09737, 0.886398, 0.499614, 0.00725149, -0.140945, 0.223969
4.07, 0.0319371, -0.515258, 2.43384, 2.95859, 0.276688, 0.795446, 3.20654, 2.09269, 1.24711, 2.43006, 1.70932, 2.56287, 2.23148, 1.94648, 0.698655, 0.87339, 0.421123, 0.119097, -0.285101, -0.0678813, 0.151576
4.08, 0.0319376, -0.812775, 2.23188, 3.00743, -0.0878156, 0.269437, 2.95994, 2.24747, 0.546699, 2.26368, 1.19702, 2.18371, 1.71565, 1.79441, 0.27355, 0.673173, 0.212553, 0.0628434, -0.525103, -0.251987, 0.321076
4.09, 0.0319371, -1.06589, 2.31032, 2.97376, 0.199906, 0.444722, 3.00129, 2.2135, 1.01731, 2.41554, 1.21205, 2.25597, 1.86841, 1.65545, 0.117803, 0.399265, 0.231599, 0.00714474, -0.480745, -0.0913383, 0.398042
4.1, 0.0319376, 0.402786, 2.61763, 2.97675, 2.27063, 1.59759, 2.89433, 2.4271, 1.98051, 2.47846, 2.14441, 2.50965, 2.53154, 1.81658, 0.661257, 0.47507, 0.563392, 0.666104, -0.165659, -0.0236025, 0.202247
4.11, 0.0319376, 0.564736, 2.59893, 2.85697, 2.38374, 1.70645, 3.16131, 2.6496, 1.81088, 2.42341, 2.30857, 2.7555, 2.70676, 2.18496, 0.940839, 1.14458, 0.93573, 0.920677, 0.159908, 0.310966, 0.48316
4.12, 0.0319376, 0.64103, 2.56061, 2.79563, 1.9181, 2.07904, 3.26831, 2.45541, 1.9055, 2.49413, 2.30374, 2.73588, 2.52634, 2.19575, 0.867297, 0.967015, 1.17063, 1.10256, 0.442707, 0.673866, 0.860007
4.13, 0.0319376, -0.417366, 2.34808, 2.84571, 0.86834, 1.27776, 3.23348, 2.28853, 1.41396, 2.50277, 1.72688, 2.57929, 1.94616, 1.91577, 0.580055, 0.487041, 0.90264, 0.724081, 0.157169, 0.338835, 0.688792
4.14, 0.0319376, -1.24985, 2.16656, 2.84816, -0.36141, 0.158882, 3.0316, 2.24882, 0.894995, 2.37293, 0.951177, 2.27572, 1.50274, 1.71777, 0.174258, 0.296818, 0.263266, 0.289477, -0.168981, 0.174248, 0.651563
4.15, 0.0319376, 0.458376, 2.56276, 2.9075, 1.63806, 2.1525, 3.13334, 2.25487, 1.94214, 2.57087, 2.18945, 2.51215, 2.41729, 1.98512, 0.963364, 0.872605, 0.84384, 1.01298, 0.0294934, 0.438746, 0.644751
4.16, 0.0319376, 0.403718, 2.45862, 2.41589, 2.27145, 2.49751, 3.17173, 2.10878, 2.26898, 2.27975, 2.40347, 2.44802, 2.69636, 2.25855, 1.1887, 1.28851, 1.23526, 1.47836, 0.486837, 0.94937, 0.977054
4.17, 0.0319376, 0.672122, 2.51789, 2.6991, 2.17965, 2.15042, 3.23765, 2.02408, 2.25545, 2.48977, 2.34311, 2.55135, 2.56224, 2.37676, 0.92022, 0.953109, 1.00726, 1.22499, 0.313789, 0.639132, 0.599689
4.18, 0.0319376, -0.689198, 2.14044, 2.88799, 0.415423, 1.18971, 3.1131, 2.4617, 1.35985, 2.37195, 1.68383, 2.3468, 1.94275, 1.9567, 0.497776, 0.661242, 0.572499, 0.581212, 0.00728309, 0.147383, 0.396277
4.19, 0.0319376, -1.22827, 2.14654, 2.74007, -0.160342, 0.523786, 3.15847, 2.33266, 1.07533, 2.52957, 1.36075, 2.39862, 1.95073, 2.17044, 0.51902, 0.252711, 0.51998, 0.424515, -0.0154835, 0.239876, 0.528469
