Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99188,0.00812
69.80000,1.05393,0.99203,0.00797
69.90000,1.05393,0.99138,0.00862
70.00000,1.05394,0.99197,0.00803
70.10000,1.05394,0.99305,0.00695
70.20000,1.05394,0.99359,0.00641
70.30000,1.05393,0.99463,0.00537
70.40000,1.05393,0.99515,0.00485
70.50000,1.05394,0.99592,0.00408
70.60000,1.05394,0.99593,0.00407
70.70000,1.05394,0.99616,0.00384
70.80000,1.05393,0.99643,0.00357
70.90000,1.05393,0.99648,0.00352
71.00000,1.05394,0.99653,0.00347
71.10000,1.05394,0.99670,0.00330
71.20000,1.05394,0.99693,0.00307
71.30000,1.05393,0.99699,0.00301
71.40000,1.05393,0.99694,0.00306
71.50000,1.05394,0.99686,0.00314
71.60000,1.05394,0.99686,0.00314
71.70000,1.05394,0.99684,0.00316
71.80000,1.05393,0.99687,0.00313
71.90000,1.05393,0.99684,0.00316
72.00000,1.05394,0.99683,0.00317
72.10000,1.05394,0.99683,0.00317
72.20000,1.05394,0.99683,0.00317
72.30000,1.05393,0.99684,0.00316
72.40000,1.05393,0.99682,0.00318
72.50000,1.05394,0.99686,0.00314
72.60000,1.05394,0.99686,0.00314
72.70000,1.05394,0.99663,0.00337
72.80000,1.05393,0.99652,0.00348
72.90000,1.05393,0.99606,0.00394
73.00000,1.05394,0.99570,0.00430
73.10000,1.05394,0.99536,0.00464
73.20000,1.05394,0.99473,0.00527
73.30000,1.05393,0.99431,0.00569
73.40000,1.05393,0.99412,0.00588
73.50000,1.05394,0.99361,0.00639
73.60000,1.05394,0.99381,0.00619
73.70000,1.05394,0.99441,0.00559
73.80000,1.05393,0.99458,0.00542
73.90000,1.05393,0.99435,0.00565
74.00000,1.05394,0.99498,0.00502
74.10000,1.05394,0.99485,0.00515
74.20000,1.05394,0.99431,0.00569
74.30000,1.05393,0.99421,0.00579
74.40000,1.05393,0.99463,0.00537
74.50000,1.05394,0.99449,0.00551
74.60000,1.05394,0.99450,0.00550
74.70000,1.05394,0.99479,0.00521
74.80000,1.05393,0.99559,0.00441
74.90000,1.05393,0.99571,0.00429
75.00000,1.05394,0.99574,0.00426
75.10000,1.05394,0.99591,0.00409
75.20000,1.05394,0.99520,0.00480
75.30000,1.05393,0.99496,0.00504
75.40000,1.05393,0.99506,0.00494
75.50000,1.05394,0.99493,0.00507
75.60000,1.05394,0.99412,0.00588
75.70000,1.05394,0.99365,0.00635
75.80000,1.05393,0.99330,0.00670
75.90000,1.05393,0.99314,0.00686
76.00000,1.05394,0.99330,0.00670
76.10000,1.05394,0.99306,0.00694
76.20000,1.05394,0.99325,0.00675
76.30000,1.05393,0.99168,0.00832
76.40000,1.05393,0.99032,0.00968
76.50000,1.05394,0.99032,0.00968
76.60000,1.05394,0.99000,0.01000
76.70000,1.05394,0.99066,0.00934
76.80000,1.05393,0.99061,0.00939
76.90000,1.05393,0.99193,0.00807
77.00000,1.05394,0.99218,0.00782
77.10000,1.05394,0.99232,0.00768
77.20000,1.05394,0.99259,0.00741
77.30000,1.05393,0.99317,0.00683
77.40000,1.05393,0.99440,0.00560
77.50000,1.05394,0.99515,0.00485
77.60000,1.05394,0.99528,0.00472
77.70000,1.05394,0.99511,0.00489
77.80000,1.05393,0.99540,0.00460
77.90000,1.05393,0.99511,0.00489
78.00000,1.05394,0.99521,0.00479
78.10000,1.05394,0.99508,0.00492
78.20000,1.05394,0.99526,0.00474
78.30000,1.05393,0.99491,0.00509
78.40000,1.05393,0.99446,0.00554
78.50000,1.05394,0.99425,0.00575
78.60000,1.05394,0.99401,0.00599
78.70000,1.05394,0.99361,0.00639
78.80000,1.05393,0.99320,0.00680
78.90000,1.05393,0.99312,0.00688
79.00000,1.05394,0.99336,0.00664
79.10000,1.05394,0.99318,0.00682
79.20000,1.05394,0.99408,0.00592
79.30000,1.05393,0.99504,0.00496
79.40000,1.05393,0.99537,0.00463
79.50000,1.05394,0.99573,0.00427
79.60000,1.05394,0.99656,0.00344
79.70000,1.05394,0.99668,0.00332
79.80000,1.05393,0.99672,0.00328
79.90000,1.05393,0.99692,0.00308
80.00000,1.05394,0.99681,0.00319
80.10000,1.05394,0.99674,0.00326
80.20000,1.05394,0.99689,0.00311
80.30000,1.05393,0.99679,0.00321
80.40000,1.05393,0.99680,0.00320
80.50000,1.05394,0.99679,0.00321
80.60000,1.05394,0.99675,0.00325
80.70000,1.05394,0.99668,0.00332
80.80000,1.05393,0.99640,0.00360
80.90000,1.05393,0.99627,0.00373
81.00000,1.05394,0.99617,0.00383
81.10000,1.05394,0.99591,0.00409
81.20000,1.05394,0.99595,0.00405
81.30000,1.05393,0.99606,0.00394
81.40000,1.05393,0.99606,0.00394
81.50000,1.05394,0.99604,0.00396
81.60000,1.05394,0.99610,0.00390
81.70000,1.05394,0.99654,0.00346
81.80000,1.05393,0.99667,0.00333
81.90000,1.05393,0.99673,0.00327
82.00000,1.05394,0.99681,0.00319
82.10000,1.05394,0.99689,0.00311
82.20000,1.05394,0.99679,0.00321
82.30000,1.05393,0.99659,0.00341
82.40000,1.05393,0.99611,0.00389
82.50000,1.05394,0.99551,0.00449
82.60000,1.05394,0.99418,0.00582
82.70000,1.05394,0.99273,0.00727
82.80000,1.05393,0.99162,0.00838
82.90000,1.05393,0.98945,0.01055
83.00000,1.05394,0.98745,0.01255
83.10000,1.05394,0.98753,0.01247
83.20000,1.05394,0.98701,0.01299
83.30000,1.05393,0.98742,0.01258
83.40000,1.05393,0.98968,0.01032
83.50000,1.05394,0.99152,0.00848
83.60000,1.05394,0.99269,0.00731
83.70000,1.05394,0.99290,0.00710
83.80000,1.05393,0.99394,0.00606
83.90000,1.05393,0.99471,0.00529
84.00000,1.05394,0.99504,0.00496
84.10000,1.05394,0.99513,0.00487
84.20000,1.05394,0.99500,0.00500
84.30000,1.05393,0.99527,0.00473
84.40000,1.05393,0.99538,0.00462
84.50000,1.05394,0.99542,0.00458
84.60000,1.05394,0.99544,0.00456
84.70000,1.05394,0.99539,0.00461
84.80000,1.05393,0.99551,0.00449
84.90000,1.05393,0.99547,0.00453
85.00000,1.05394,0.99538,0.00462
85.10000,1.05394,0.99542,0.00458
85.20000,1.05394,0.99587,0.00413
85.30000,1.05393,0.99599,0.00401
85.40000,1.05393,0.99612,0.00388
85.50000,1.05394,0.99618,0.00382
85.60000,1.05394,0.99629,0.00371
85.70000,1.05394,0.99636,0.00364
85.80000,1.05393,0.99657,0.00343
85.90000,1.05393,0.99633,0.00367
86.00000,1.05394,0.99632,0.00368
86.10000,1.05394,0.99611,0.00389
86.20000,1.05394,0.99609,0.00391
86.30000,1.05393,0.99611,0.00389
86.40000,1.05393,0.99593,0.00407
86.50000,1.05394,0.99610,0.00390
86.60000,1.05394,0.99621,0.00379
86.70000,1.05394,0.99614,0.00386
86.80000,1.05393,0.99635,0.00365
86.90000,1.05393,0.99645,0.00355
87.00000,1.05394,0.99641,0.00359
87.10000,1.05394,0.99644,0.00356
87.20000,1.05394,0.99656,0.00344
87.30000,1.05393,0.99649,0.00351
87.40000,1.05393,0.99664,0.00336
87.50000,1.05394,0.99676,0.00324
87.60000,1.05394,0.99678,0.00322
87.70000,1.05394,0.99693,0.00307
87.80000,1.05393,0.99686,0.00314
87.90000,1.05393,0.99682,0.00318
88.00000,1.05394,0.99682,0.00318
88.10000,1.05394,0.99676,0.00324
88.20000,1.05394,0.99676,0.00324
88.30000,1.05393,0.99672,0.00328
88.40000,1.05393,0.99674,0.00326
88.50000,1.05394,0.99673,0.00327
88.60000,1.05394,0.99679,0.00321
88.70000,1.05394,0.99652,0.00348
88.80000,1.05393,0.99626,0.00374
88.90000,1.05393,0.99597,0.00403
89.00000,1.05394,0.99556,0.00444
89.10000,1.05394,0.99538,0.00462
89.20000,1.05394,0.99479,0.00521
89.30000,1.05393,0.99438,0.00562
89.40000,1.05393,0.99386,0.00614
89.50000,1.05394,0.99304,0.00696
89.60000,1.05394,0.99315,0.00685
89.70000,1.05394,0.99285,0.00715
89.80000,1.05393,0.99272,0.00728
89.90000,1.05393,0.99248,0.00752
90.00000,1.05394,0.99237,0.00763
90.10000,1.05394,0.99297,0.00703
90.20000,1.05394,0.99339,0.00661
90.30000,1.05393,0.99416,0.00584
90.40000,1.05393,0.99507,0.00493
90.50000,1.05394,0.99561,0.00439
90.60000,1.05394,0.99580,0.00420
90.70000,1.05394,0.99615,0.00385
90.80000,1.05393,0.99672,0.00328
90.90000,1.05393,0.99684,0.00316
91.00000,1.05394,0.99695,0.00305
91.10000,1.05394,0.99690,0.00310
91.20000,1.05394,0.99688,0.00312
91.30000,1.05393,0.99700,0.00300
91.40000,1.05393,0.99677,0.00323
91.50000,1.05394,0.99672,0.00328
91.60000,1.05394,0.99669,0.00331
91.70000,1.05394,0.99667,0.00333
91.80000,1.05393,0.99659,0.00341
91.90000,1.05393,0.99658,0.00342
92.00000,1.05394,0.99660,0.00340
92.10000,1.05394,0.99656,0.00344
92.20000,1.05394,0.99658,0.00342
92.30000,1.05393,0.99688,0.00312
92.40000,1.05393,0.99670,0.00330
92.50000,1.05394,0.99654,0.00346
92.60000,1.05394,0.99632,0.00368
92.70000,1.05394,0.99571,0.00429
92.80000,1.05393,0.99513,0.00487
92.90000,1.05393,0.99411,0.00589
93.00000,1.05394,0.99399,0.00601
93.10000,1.05394,0.99356,0.00644
93.20000,1.05394,0.99321,0.00679
93.30000,1.05393,0.99343,0.00657
93.40000,1.05393,0.99429,0.00571
93.50000,1.05394,0.99457,0.00543
93.60000,1.05394,0.99537,0.00463
93.70000,1.05394,0.99651,0.00349
93.80000,1.05393,0.99686,0.00314
93.90000,1.05393,0.99688,0.00312
94.00000,1.05394,0.99693,0.00307
94.10000,1.05394,0.99705,0.00295
94.20000,1.05394,0.99684,0.00316
94.30000,1.05393,0.99674,0.00326
94.40000,1.05393,0.99661,0.00339
94.50000,1.05394,0.99630,0.00370
94.60000,1.05394,0.99604,0.00396
94.70000,1.05394,0.99552,0.00448
94.80000,1.05393,0.99502,0.00498
94.90000,1.05393,0.99476,0.00524
95.00000,1.05394,0.99471,0.00529
95.10000,1.05394,0.99474,0.00526
95.20000,1.05394,0.99536,0.00464
95.30000,1.05393,0.99574,0.00426
95.40000,1.05393,0.99609,0.00391
95.50000,1.05394,0.99624,0.00376
95.60000,1.05394,0.99670,0.00330
95.70000,1.05394,0.99664,0.00336
95.80000,1.05393,0.99682,0.00318
95.90000,1.05393,0.99679,0.00321
96.00000,1.05394,0.99689,0.00311
96.10000,1.05394,0.99695,0.00305
96.20000,1.05394,0.99686,0.00314
96.30000,1.05393,0.99692,0.00308
96.40000,1.05393,0.99693,0.00307
96.50000,1.05394,0.99688,0.00312
96.60000,1.05394,0.99689,0.00311
96.70000,1.05394,0.99696,0.00304
96.80000,1.05393,0.99696,0.00304
96.90000,1.05393,0.99695,0.00305
97.00000,1.05394,0.99696,0.00304
97.10000,1.05394,0.99704,0.00296
97.20000,1.05394,0.99702,0.00298
97.30000,1.05393,0.99702,0.00298
97.40000,1.05393,0.99699,0.00301
97.50000,1.05394,0.99697,0.00303
97.60000,1.05394,0.99698,0.00302
97.70000,1.05394,0.99695,0.00305
97.80000,1.05393,0.99693,0.00307
97.90000,1.05393,0.99694,0.00306
98.00000,1.05394,0.99695,0.00305
98.10000,1.05394,0.99694,0.00306
98.20000,1.05394,0.99689,0.00311
98.30000,1.05393,0.99692,0.00308
98.40000,1.05393,0.99695,0.00305
98.50000,1.05394,0.99694,0.00306
98.60000,1.05394,0.99693,0.00307
98.70000,1.05394,0.99692,0.00308
98.80000,1.05393,0.99695,0.00305
98.90000,1.05393,0.99690,0.00310
99.00000,1.05394,0.99689,0.00311
99.10000,1.05394,0.99693,0.00307
99.20000,1.05394,0.99688,0.00312
99.30000,1.05393,0.99689,0.00311
99.40000,1.05393,0.99689,0.00311
99.50000,1.05394,0.99690,0.00310
99.60000,1.05394,0.99688,0.00312
99.70000,1.05394,0.99690,0.00310
99.80000,1.05393,0.99690,0.00310
99.90000,1.05393,0.99691,0.00309
100.00000,1.05394,0.99687,0.00313
100.10000,1.05394,0.99687,0.00313
100.20000,1.05394,0.99688,0.00312
100.30000,1.05393,0.99688,0.00312
100.40000,1.05393,0.99692,0.00308
100.50000,1.05394,0.99695,0.00305
100.60000,1.05394,0.99690,0.00310
100.70000,1.05394,0.99690,0.00310
100.80000,1.05393,0.99688,0.00312
100.90000,1.05393,0.99687,0.00313
101.00000,1.05394,0.99685,0.00315
101.10000,1.05394,0.99683,0.00317
101.20000,1.05394,0.99676,0.00324
101.30000,1.05393,0.99672,0.00328
101.40000,1.05393,0.99673,0.00327
101.50000,1.05394,0.99673,0.00327
101.60000,1.05394,0.99674,0.00326
101.70000,1.05394,0.99672,0.00328
101.80000,1.05393,0.99676,0.00324
101.90000,1.05393,0.99677,0.00323
102.00000,1.05394,0.99677,0.00323
102.10000,1.05394,0.99679,0.00321
102.20000,1.05394,0.99677,0.00323
102.30000,1.05393,0.99679,0.00321
102.40000,1.05393,0.99679,0.00321
102.50000,1.05394,0.99679,0.00321
102.60000,1.05394,0.99683,0.00317
102.70000,1.05394,0.99672,0.00328
102.80000,1.05393,0.99671,0.00329
102.90000,1.05393,0.99659,0.00341
103.00000,1.05394,0.99638,0.00362
103.10000,1.05394,0.99620,0.00380
103.20000,1.05394,0.99597,0.00403
103.30000,1.05393,0.99594,0.00406
103.40000,1.05393,0.99576,0.00424
103.50000,1.05394,0.99579,0.00421
103.60000,1.05394,0.99592,0.00408
103.70000,1.05394,0.99603,0.00397
103.80000,1.05393,0.99621,0.00379
103.90000,1.05393,0.99649,0.00351
104.00000,1.05394,0.99669,0.00331
104.10000,1.05394,0.99646,0.00354
104.20000,1.05394,0.99616,0.00384
104.30000,1.05393,0.99587,0.00413
104.40000,1.05393,0.99574,0.00426
104.50000,1.05394,0.99545,0.00455
104.60000,1.05394,0.99539,0.00461
104.70000,1.05394,0.99544,0.00456
104.80000,1.05393,0.99561,0.00439
104.90000,1.05393,0.99596,0.00404
105.00000,1.05394,0.99630,0.00370
105.10000,1.05394,0.99644,0.00356
105.20000,1.05394,0.99650,0.00350
105.30000,1.05393,0.99663,0.00337
105.40000,1.05393,0.99670,0.00330
105.50000,1.05394,0.99663,0.00337
105.60000,1.05394,0.99652,0.00348
105.70000,1.05394,0.99628,0.00372
105.80000,1.05393,0.99613,0.00387
105.90000,1.05393,0.99599,0.00401
106.00000,1.05394,0.99590,0.00410
106.10000,1.05394,0.99596,0.00404
106.20000,1.05394,0.99591,0.00409
106.30000,1.05393,0.99589,0.00411
106.40000,1.05393,0.99605,0.00395
106.50000,1.05394,0.99626,0.00374
106.60000,1.05394,0.99646,0.00354
106.70000,1.05394,0.99671,0.00329
106.80000,1.05393,0.99689,0.00311
106.90000,1.05393,0.99691,0.00309
107.00000,1.05394,0.99684,0.00316
107.10000,1.05394,0.99684,0.00316
107.20000,1.05394,0.99678,0.00322
107.30000,1.05393,0.99686,0.00314
107.40000,1.05393,0.99676,0.00324
107.50000,1.05394,0.99672,0.00328
107.60000,1.05394,0.99650,0.00350
107.70000,1.05394,0.99634,0.00366
107.80000,1.05393,0.99610,0.00390
107.90000,1.05393,0.99587,0.00413
108.00000,1.05394,0.99575,0.00425
108.10000,1.05394,0.99522,0.00478
108.20000,1.05394,0.99523,0.00477
108.30000,1.05393,0.99518,0.00482
108.40000,1.05393,0.99524,0.00476
108.50000,1.05394,0.99502,0.00498
108.60000,1.05394,0.99459,0.00541
108.70000,1.05394,0.99500,0.00500
108.80000,1.05393,0.99469,0.00531
108.90000,1.05393,0.99471,0.00529
109.00000,1.05394,0.99474,0.00526
109.10000,1.05394,0.99418,0.00582
109.20000,1.05394,0.99435,0.00565
109.30000,1.05393,0.99463,0.00537
109.40000,1.05393,0.99433,0.00567
109.50000,1.05394,0.99440,0.00560
109.60000,1.05394,0.99466,0.00534
109.70000,1.05394,0.99405,0.00595
109.80000,1.05393,0.99393,0.00607
109.90000,1.05393,0.99416,0.00584
110.00000,1.05394,0.99414,0.00586
110.10000,1.05394,0.99459,0.00541
110.20000,1.05394,0.99397,0.00603
110.30000,1.05393,0.99405,0.00595
110.40000,1.05393,0.99377,0.00623
110.50000,1.05394,0.99403,0.00597
110.60000,1.05394,0.99438,0.00562
110.70000,1.05394,0.99449,0.00551
110.80000,1.05393,0.99497,0.00503
110.90000,1.05393,0.99460,0.00540
111.00000,1.05394,0.99446,0.00554
111.10000,1.05394,0.99455,0.00545
111.20000,1.05394,0.99417,0.00583
111.30000,1.05393,0.99451,0.00549
111.40000,1.05393,0.99442,0.00558
111.50000,1.05394,0.99417,0.00583
111.60000,1.05394,0.99371,0.00629
111.70000,1.05394,0.99360,0.00640
111.80000,1.05393,0.99283,0.00717
111.90000,1.05393,0.99308,0.00692
112.00000,1.05394,0.99210,0.00790
112.10000,1.05394,0.99139,0.00861
112.20000,1.05394,0.99033,0.00967
112.30000,1.05393,0.98891,0.01109
112.40000,1.05393,0.98749,0.01251
112.50000,1.05394,0.98814,0.01186
112.60000,1.05394,0.98835,0.01165
112.70000,1.05394,0.98739,0.01261
112.80000,1.05393,0.98975,0.01025
112.90000,1.05393,0.98976,0.01024
113.00000,1.05394,0.99089,0.00911
113.10000,1.05394,0.99239,0.00761
113.20000,1.05394,0.99346,0.00654
113.30000,1.05393,0.99397,0.00603
113.40000,1.05393,0.99371,0.00629
113.50000,1.05394,0.99375,0.00625
113.60000,1.05394,0.99373,0.00627
113.70000,1.05394,0.99333,0.00667
113.80000,1.05393,0.99381,0.00619
113.90000,1.05393,0.99333,0.00667
114.00000,1.05394,0.99347,0.00653
114.10000,1.05394,0.99311,0.00689
114.20000,1.05394,0.99328,0.00672
114.30000,1.05393,0.99232,0.00768
114.40000,1.05393,0.99243,0.00757
114.50000,1.05394,0.99317,0.00683
114.60000,1.05394,0.99272,0.00728
114.70000,1.05394,0.99333,0.00667
114.80000,1.05393,0.99393,0.00607
114.90000,1.05393,0.99439,0.00561
115.00000,1.05394,0.99402,0.00598
115.10000,1.05394,0.99480,0.00520
115.20000,1.05394,0.99485,0.00515
115.30000,1.05393,0.99540,0.00460
115.40000,1.05393,0.99577,0.00423
115.50000,1.05394,0.99588,0.00412
115.60000,1.05394,0.99620,0.00380
115.70000,1.05394,0.99629,0.00371
115.80000,1.05393,0.99631,0.00369
115.90000,1.05393,0.99634,0.00366
116.00000,1.05394,0.99614,0.00386
116.10000,1.05394,0.99603,0.00397
116.20000,1.05394,0.99592,0.00408
116.30000,1.05393,0.99574,0.00426
116.40000,1.05393,0.99565,0.00435
116.50000,1.05394,0.99571,0.00429
116.60000,1.05394,0.99541,0.00459
116.70000,1.05394,0.99556,0.00444
116.80000,1.05393,0.99523,0.00477
116.90000,1.05393,0.99530,0.00470
117.00000,1.05394,0.99518,0.00482
117.10000,1.05394,0.99532,0.00468
117.20000,1.05394,0.99481,0.00519
117.30000,1.05393,0.99434,0.00566
117.40000,1.05393,0.99430,0.00570
117.50000,1.05394,0.99392,0.00608
117.60000,1.05394,0.99365,0.00635
117.70000,1.05394,0.99348,0.00652
117.80000,1.05393,0.99343,0.00657
117.90000,1.05393,0.99365,0.00635
118.00000,1.05394,0.99408,0.00592
118.10000,1.05394,0.99419,0.00581
118.20000,1.05394,0.99422,0.00578
118.30000,1.05393,0.99431,0.00569
118.40000,1.05393,0.99424,0.00576
118.50000,1.05394,0.99436,0.00564
118.60000,1.05394,0.99455,0.00545
118.70000,1.05394,0.99496,0.00504
118.80000,1.05393,0.99519,0.00481
118.90000,1.05393,0.99521,0.00479
119.00000,1.05394,0.99531,0.00469
119.10000,1.05394,0.99568,0.00432
119.20000,1.05394,0.99583,0.00417
119.30000,1.05393,0.99596,0.00404
119.40000,1.05393,0.99601,0.00399
119.50000,1.05394,0.99605,0.00395
119.60000,1.05394,0.99597,0.00403
119.70000,1.05394,0.99585,0.00415
119.80000,1.05393,0.99571,0.00429
119.90000,1.05393,0.99581,0.00419
120.00000,1.05394,0.99558,0.00442
120.10000,1.05394,0.99527,0.00473
120.20000,1.05394,0.99533,0.00467
120.30000,1.05393,0.99541,0.00459
120.40000,1.05393,0.99539,0.00461
120.50000,1.05394,0.99540,0.00460
120.60000,1.05394,0.99557,0.00443
120.70000,1.05394,0.99542,0.00458
120.80000,1.05393,0.99564,0.00436
120.90000,1.05393,0.99570,0.00430
121.00000,1.05394,0.99570,0.00430
121.10000,1.05394,0.99569,0.00431
121.20000,1.05394,0.99562,0.00438
121.30000,1.05393,0.99581,0.00419
121.40000,1.05393,0.99548,0.00452
121.50000,1.05394,0.99557,0.00443
121.60000,1.05394,0.99567,0.00433
121.70000,1.05394,0.99539,0.00461
121.80000,1.05393,0.99536,0.00464
121.90000,1.05393,0.99513,0.00487
122.00000,1.05394,0.99521,0.00479
122.10000,1.05394,0.99510,0.00490
122.20000,1.05394,0.99513,0.00487
122.30000,1.05393,0.99525,0.00475
122.40000,1.05393,0.99545,0.00455
122.50000,1.05394,0.99574,0.00426
122.60000,1.05394,0.99575,0.00425
122.70000,1.05394,0.99565,0.00435
122.80000,1.05393,0.99563,0.00437
122.90000,1.05393,0.99572,0.00428
123.00000,1.05394,0.99590,0.00410
123.10000,1.05394,0.99572,0.00428
123.20000,1.05394,0.99567,0.00433
123.30000,1.05393,0.99574,0.00426
123.40000,1.05393,0.99547,0.00453
123.50000,1.05394,0.99528,0.00472
123.60000,1.05394,0.99552,0.00448
123.70000,1.05394,0.99519,0.00481
123.80000,1.05393,0.99509,0.00491
123.90000,1.05393,0.99502,0.00498
124.00000,1.05394,0.99480,0.00520
124.10000,1.05394,0.99491,0.00509
124.20000,1.05394,0.99498,0.00502
124.30000,1.05393,0.99473,0.00527
124.40000,1.05393,0.99515,0.00485
124.50000,1.05394,0.99501,0.00499
124.60000,1.05394,0.99542,0.00458
124.70000,1.05394,0.99542,0.00458
124.80000,1.05393,0.99542,0.00458
124.90000,1.05393,0.99537,0.00463
125.00000,1.05394,0.99541,0.00459
125.10000,1.05394,0.99512,0.00488
125.20000,1.05394,0.99473,0.00527
125.30000,1.05393,0.99485,0.00515
125.40000,1.05393,0.99483,0.00517
125.50000,1.05394,0.99472,0.00528
125.60000,1.05394,0.99458,0.00542
125.70000,1.05394,0.99360,0.00640
125.80000,1.05393,0.99276,0.00724
125.90000,1.05393,0.99354,0.00646
126.00000,1.05394,0.99410,0.00590
126.10000,1.05394,0.99402,0.00598
126.20000,1.05394,0.99434,0.00566
126.30000,1.05393,0.99458,0.00542
126.40000,1.05393,0.99440,0.00560
126.50000,1.05394,0.99447,0.00553
126.60000,1.05394,0.99384,0.00616
126.70000,1.05394,0.99459,0.00541
126.80000,1.05393,0.99467,0.00533
126.90000,1.05393,0.99475,0.00525
127.00000,1.05394,0.99476,0.00524
127.10000,1.05393,0.99474,0.00526
127.20000,1.05394,0.99460,0.00540
127.30000,1.05394,0.99480,0.00520
127.40000,1.05393,0.99522,0.00478
127.50000,1.05394,0.99525,0.00475
127.60000,1.05393,0.99561,0.00439
127.70000,1.05394,0.99554,0.00446
127.80000,1.05394,0.99558,0.00442
127.90000,1.05393,0.99535,0.00465
128.00000,1.05394,0.99537,0.00463
128.10001,1.05392,0.99545,0.00455
128.20000,1.05394,0.99531,0.00469
128.30000,1.05394,0.99529,0.00471
128.39999,1.05394,0.99513,0.00487
128.50000,1.05394,0.99508,0.00492
128.60001,1.05392,0.99540,0.00460
128.70000,1.05394,0.99541,0.00459
128.80000,1.05394,0.99575,0.00425
128.89999,1.05394,0.99589,0.00411
129.00000,1.05394,0.99580,0.00420
129.10001,1.05392,0.99565,0.00435
129.20000,1.05394,0.99571,0.00429
129.30000,1.05394,0.99567,0.00433
129.39999,1.05394,0.99560,0.00440
129.50000,1.05394,0.99551,0.00449
129.60001,1.05392,0.99554,0.00446
129.70000,1.05394,0.99531,0.00469
129.80000,1.05394,0.99529,0.00471
129.89999,1.05394,0.99507,0.00493
130.00000,1.05394,0.99533,0.00467
130.10001,1.05392,0.99513,0.00487
130.20000,1.05394,0.99487,0.00513
130.30000,1.05394,0.99512,0.00488
130.39999,1.05394,0.99506,0.00494
130.50000,1.05394,0.99488,0.00512
130.60001,1.05392,0.99497,0.00503
130.70000,1.05394,0.99489,0.00511
130.80000,1.05394,0.99506,0.00494
130.89999,1.05394,0.99489,0.00511
131.00000,1.05394,0.99506,0.00494
131.10001,1.05392,0.99520,0.00480
131.20000,1.05394,0.99518,0.00482
131.30000,1.05394,0.99535,0.00465
131.39999,1.05394,0.99537,0.00463
131.50000,1.05394,0.99544,0.00456
131.60001,1.05392,0.99559,0.00441
131.70000,1.05394,0.99528,0.00472
131.80000,1.05394,0.99532,0.00468
131.89999,1.05394,0.99529,0.00471
132.00000,1.05394,0.99536,0.00464
132.10001,1.05392,0.99515,0.00485
132.20000,1.05394,0.99508,0.00492
132.30000,1.05394,0.99502,0.00498
132.39999,1.05394,0.99491,0.00509
132.50000,1.05394,0.99494,0.00506
132.60001,1.05392,0.99513,0.00487
132.70000,1.05394,0.99515,0.00485
132.80000,1.05394,0.99493,0.00507
132.89999,1.05394,0.99522,0.00478
133.00000,1.05394,0.99527,0.00473
133.10001,1.05392,0.99531,0.00469
133.20000,1.05394,0.99526,0.00474
133.30000,1.05394,0.99508,0.00492
133.39999,1.05394,0.99515,0.00485
133.50000,1.05394,0.99507,0.00493
133.60001,1.05392,0.99492,0.00508
133.70000,1.05394,0.99503,0.00497
133.80000,1.05394,0.99502,0.00498
133.89999,1.05394,0.99491,0.00509
134.00000,1.05394,0.99478,0.00522
134.10001,1.05392,0.99497,0.00503
134.20000,1.05394,0.99488,0.00512
134.30000,1.05394,0.99492,0.00508
134.39999,1.05394,0.99473,0.00527
134.50000,1.05394,0.99451,0.00549
134.60001,1.05392,0.99459,0.00541
134.70000,1.05394,0.99467,0.00533
134.80000,1.05394,0.99462,0.00538
134.89999,1.05394,0.99485,0.00515
135.00000,1.05394,0.99513,0.00487
135.10001,1.05392,0.99537,0.00463
135.20000,1.05394,0.99569,0.00431
135.30000,1.05394,0.99581,0.00419
135.39999,1.05394,0.99590,0.00410
135.50000,1.05394,0.99608,0.00392
135.60001,1.05392,0.99627,0.00373
135.70000,1.05394,0.99644,0.00356
135.80000,1.05394,0.99668,0.00332
135.89999,1.05394,0.99689,0.00311
136.00000,1.05394,0.99689,0.00311
136.10001,1.05392,0.99691,0.00309
136.20000,1.05394,0.99703,0.00297
136.30000,1.05394,0.99697,0.00303
136.39999,1.05394,0.99694,0.00306
136.50000,1.05394,0.99701,0.00299
136.60001,1.05392,0.99694,0.00306
136.70000,1.05394,0.99698,0.00302
136.80000,1.05394,0.99688,0.00312
136.89999,1.05394,0.99666,0.00334
137.00000,1.05394,0.99657,0.00343
137.10001,1.05392,0.99645,0.00355
137.20000,1.05394,0.99634,0.00366
137.30000,1.05394,0.99633,0.00367
137.39999,1.05394,0.99637,0.00363
137.50000,1.05394,0.99646,0.00354
137.60001,1.05392,0.99649,0.00351
137.70000,1.05394,0.99661,0.00339
137.80000,1.05394,0.99698,0.00302
137.89999,1.05394,0.99689,0.00311
138.00000,1.05394,0.99694,0.00306
138.10001,1.05392,0.99693,0.00307
138.20000,1.05394,0.99690,0.00310
138.30000,1.05394,0.99689,0.00311
138.39999,1.05394,0.99691,0.00309
138.50000,1.05394,0.99693,0.00307
138.60001,1.05392,0.99680,0.00320
138.70000,1.05394,0.99681,0.00319
138.80000,1.05394,0.99672,0.00328
138.89999,1.05394,0.99671,0.00329
139.00000,1.05394,0.99679,0.00321
139.10001,1.05392,0.99671,0.00329
139.20000,1.05394,0.99672,0.00328
139.30000,1.05394,0.99658,0.00342
139.39999,1.05394,0.99636,0.00364
