Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
37.47600,0.07300,1.00000,0.00000
37.52900,0.07500,1.00000,0.00000
37.58200,0.07300,0.10315,0.89685
37.63500,0.06900,0.99931,0.00069
37.68800,0.07000,1.00000,0.00000
37.73700,0.07600,0.98726,0.01274
37.79100,0.07500,0.99908,0.00092
37.84600,0.07600,1.00000,0.00000
37.89900,0.06400,1.00000,0.00000
37.94900,0.05200,0.99974,0.00026
37.98400,0.05200,0.00003,0.99997
38.02200,0.05300,0.00000,1.00000
38.06000,0.05100,0.00000,1.00000
38.09600,0.05000,0.00000,1.00000
38.13300,0.05200,0.00000,1.00000
38.17100,0.05300,0.00000,1.00000
38.20800,0.06700,0.00000,1.00000
38.25200,0.07500,0.00000,1.00000
38.30500,0.07100,0.00000,1.00000
38.35900,0.06900,0.00000,1.00000
38.40600,0.07700,0.00000,1.00000
38.46100,0.07200,1.00000,0.00000
38.51400,0.06800,1.00000,0.00000
38.56200,0.07200,1.00000,0.00000
38.61500,0.07400,1.00000,0.00000
38.66800,0.06300,0.99817,0.00183
38.71200,0.07200,0.00000,1.00000
38.76200,0.07200,0.00000,1.00000
38.81700,0.05700,1.00000,0.00000
38.85800,0.05600,1.00000,0.00000
38.89800,0.05700,1.00000,0.00000
38.94000,0.06300,1.00000,0.00000
38.98100,0.07000,0.99860,0.00140
39.03200,0.07000,0.00000,1.00000
39.08000,0.07200,0.97331,0.02669
39.13000,0.07200,0.93566,0.06434
39.18000,0.06600,0.00000,1.00000
39.23000,0.07700,0.00000,1.00000
39.28500,0.07700,1.00000,0.00000
39.33900,0.06700,0.99451,0.00549
39.38700,0.07300,0.00000,1.00000
39.44000,0.07500,0.00000,1.00000
39.49800,0.06600,1.00000,0.00000
39.54100,0.07400,1.00000,0.00000
39.59600,0.07200,1.00000,0.00000
39.64700,0.06900,1.00000,0.00000
39.69700,0.05800,0.00002,0.99998
39.74000,0.06400,0.00000,1.00000
39.78100,0.07500,0.00000,1.00000
39.83500,0.07300,1.00000,0.00000
39.88600,0.07200,1.00000,0.00000
39.93700,0.07700,1.00000,0.00000
39.99100,0.07400,1.00000,0.00000
40.04600,0.07100,0.99712,0.00288
40.09600,0.05800,0.40183,0.59817
40.13900,0.05500,1.00000,0.00000
40.17700,0.05600,0.99998,0.00002
40.21800,0.05600,0.00002,0.99998
40.25800,0.05400,0.00000,1.00000
40.29600,0.05800,1.00000,0.00000
40.33400,0.06500,1.00000,0.00000
40.38000,0.06700,0.00019,0.99981
40.42600,0.07400,0.00000,1.00000
40.47900,0.07500,0.99806,0.00194
40.53400,0.08400,1.00000,0.00000
40.59300,0.07600,1.00000,0.00000
40.64700,0.07400,1.00000,0.00000
40.70300,0.06600,0.99927,0.00073
40.75200,0.06800,0.00000,1.00000
40.79900,0.07400,0.00000,1.00000
40.85200,0.07400,0.00000,1.00000
40.90800,0.07400,0.00000,1.00000
40.95900,0.07400,0.78680,0.21320
41.01300,0.06300,1.00000,0.00000
41.05700,0.06200,1.00000,0.00000
41.10200,0.05400,0.91202,0.08798
41.14100,0.05600,0.00000,1.00000
41.18000,0.05400,1.00000,0.00000
41.21900,0.06200,1.00000,0.00000
41.25900,0.07700,0.98375,0.01625
41.31500,0.07200,0.00000,1.00000
41.36600,0.07700,1.00000,0.00000
41.42100,0.07200,1.00000,0.00000
41.47100,0.08100,1.00000,0.00000
41.52800,0.07600,0.99969,0.00031
41.58200,0.07700,0.00000,1.00000
41.63600,0.06800,0.00000,1.00000
41.68200,0.07500,1.00000,0.00000
41.73600,0.07100,1.00000,0.00000
41.79000,0.06700,1.00000,0.00000
41.83900,0.06800,1.00000,0.00000
41.88700,0.07000,0.92524,0.07476
41.93700,0.07400,0.00000,1.00000
41.98900,0.07500,0.00000,1.00000
42.04200,0.07800,0.00000,1.00000
42.09900,0.06800,0.00000,1.00000
42.14500,0.07400,0.00000,1.00000
42.19700,0.07600,1.00000,0.00000
42.25000,0.06800,0.99996,0.00004
42.30300,0.05400,0.00000,1.00000
42.34300,0.05200,0.00000,1.00000
42.38100,0.04900,1.00000,0.00000
42.41500,0.05300,1.00000,0.00000
42.45300,0.05100,1.00000,0.00000
42.48800,0.06500,0.00000,1.00000
42.52900,0.07500,0.08003,0.91997
42.58300,0.07700,1.00000,0.00000
42.63800,0.08600,1.00000,0.00000
42.68800,0.09100,1.00000,0.00000
42.75700,0.07200,0.99972,0.00028
42.80800,0.07400,0.00000,1.00000
42.86100,0.07500,0.99999,0.00001
42.91300,0.07500,1.00000,0.00000
42.96700,0.07600,1.00000,0.00000
43.02000,0.08100,0.99981,0.00019
43.07900,0.07500,0.00000,1.00000
43.13300,0.07100,0.00000,1.00000
43.18200,0.07200,0.00000,1.00000
43.23400,0.07700,0.00000,1.00000
43.28800,0.07900,0.00000,1.00000
43.34800,0.07400,1.00000,0.00000
43.40000,0.07200,1.00000,0.00000
43.45400,0.06400,0.77310,0.22690
43.50200,0.05700,0.00000,1.00000
43.54100,0.05600,1.00000,0.00000
43.58200,0.05800,0.99995,0.00005
43.62100,0.06600,0.00001,0.99999
43.66700,0.06700,0.00000,1.00000
43.71600,0.06000,1.00000,0.00000
43.76100,0.06000,0.99998,0.00002
43.80300,0.05600,0.00007,0.99993
43.84400,0.05500,0.00000,1.00000
43.88400,0.05500,0.96398,0.03602
43.92400,0.05400,1.00000,0.00000
43.96300,0.05200,1.00000,0.00000
43.99900,0.05700,1.00000,0.00000
44.04000,0.06000,1.00000,0.00000
44.08300,0.06300,1.00000,0.00000
44.12700,0.05900,1.00000,0.00000
44.17100,0.05900,0.99866,0.00134
44.21100,0.05600,0.00000,1.00000
44.25300,0.07000,0.00001,0.99999
44.30500,0.07200,0.00000,1.00000
44.35600,0.07000,1.00000,0.00000
44.40700,0.07500,1.00000,0.00000
44.46000,0.06100,1.00000,0.00000
44.50600,0.05300,0.99828,0.00172
44.54200,0.05900,0.00001,0.99999
44.58300,0.05600,0.92627,0.07373
44.62500,0.05200,1.00000,0.00000
44.66300,0.05300,1.00000,0.00000
44.70100,0.05800,0.97035,0.02965
44.74000,0.06200,0.00000,1.00000
44.78600,0.06500,1.00000,0.00000
44.83400,0.06900,1.00000,0.00000
44.88200,0.07600,0.99291,0.00709
44.93500,0.07400,0.00000,1.00000
44.98600,0.07700,1.00000,0.00000
45.04100,0.07300,1.00000,0.00000
45.09300,0.07300,1.00000,0.00000
45.14500,0.06900,1.00000,0.00000
45.19400,0.07100,1.00000,0.00000
45.24300,0.07200,0.99749,0.00251
45.29500,0.07500,0.00014,0.99986
45.34900,0.07400,0.00009,0.99991
45.40500,0.07000,0.00008,0.99992
45.45400,0.07500,0.00002,0.99998
45.51100,0.06600,0.00000,1.00000
45.55600,0.07300,1.00000,0.00000
45.61200,0.07200,0.99860,0.00140
45.66300,0.07600,0.00002,0.99998
45.71700,0.06600,0.99982,0.00018
45.76400,0.07500,1.00000,0.00000
45.81500,0.06200,0.99659,0.00341
45.86000,0.05600,0.00000,1.00000
45.90200,0.05800,1.00000,0.00000
45.93900,0.07500,1.00000,0.00000
45.99300,0.07300,1.00000,0.00000
46.04800,0.07100,0.00000,1.00000
46.09700,0.07700,1.00000,0.00000
46.15300,0.05900,1.00000,0.00000
46.19600,0.06900,1.00000,0.00000
46.24300,0.07500,1.00000,0.00000
46.29400,0.07700,1.00000,0.00000
46.35000,0.07200,0.99610,0.00390
46.40100,0.07600,0.00000,1.00000
46.45500,0.07100,0.00000,1.00000
46.50900,0.07200,0.00000,1.00000
46.55800,0.07400,0.00000,1.00000
46.61200,0.07000,0.71289,0.28711
46.66500,0.05500,1.00000,0.00000
46.70600,0.05400,1.00000,0.00000
46.74400,0.05400,0.99947,0.00053
46.78200,0.05400,0.00000,1.00000
46.82000,0.05500,0.99953,0.00047
46.86100,0.05200,1.00000,0.00000
46.89700,0.06900,1.00000,0.00000
46.94500,0.07600,0.00000,1.00000
46.99800,0.07600,1.00000,0.00000
47.05200,0.07900,1.00000,0.00000
47.10900,0.07100,0.99944,0.00056
47.15900,0.06400,0.00000,1.00000
47.20700,0.06600,1.00000,0.00000
47.25400,0.07500,1.00000,0.00000
47.30600,0.07500,1.00000,0.00000
47.36000,0.07500,1.00000,0.00000
47.41200,0.07300,0.99911,0.00089
47.46700,0.06700,0.00000,1.00000
47.51700,0.06700,0.00000,1.00000
47.56200,0.07600,0.00000,1.00000
47.61500,0.08100,0.00000,1.00000
47.67300,0.07200,0.00000,1.00000
47.72400,0.07600,1.00000,0.00000
47.77600,0.07600,1.00000,0.00000
47.82800,0.07400,0.00002,0.99998
47.87600,0.07800,0.00000,1.00000
47.93100,0.07500,1.00000,0.00000
47.98300,0.07300,0.99755,0.00245
48.03900,0.06500,0.00000,1.00000
48.08300,0.06800,0.08805,0.91195
48.13400,0.05700,1.00000,0.00000
48.17600,0.06300,0.99818,0.00182
48.21800,0.06600,0.00000,1.00000
48.26800,0.06900,0.00055,0.99945
48.31700,0.06700,1.00000,0.00000
48.36800,0.06600,0.99825,0.00175
48.41500,0.07100,0.00000,1.00000
48.46700,0.07000,0.00000,1.00000
48.51800,0.07200,1.00000,0.00000
48.57000,0.07600,1.00000,0.00000
48.62600,0.07400,1.00000,0.00000
48.68000,0.06900,0.99883,0.00117
48.72800,0.09300,0.00000,1.00000
48.79800,0.06500,0.00000,1.00000
48.84900,0.05300,0.00000,1.00000
48.88400,0.05800,0.00000,1.00000
48.92600,0.05400,0.00000,1.00000
48.96500,0.05200,1.00000,0.00000
49.00200,0.05200,1.00000,0.00000
49.03800,0.05400,1.00000,0.00000
49.07700,0.06600,0.94407,0.05593
49.12200,0.07600,0.00000,1.00000
49.17700,0.06600,1.00000,0.00000
49.22700,0.07100,0.99811,0.00189
49.27500,0.07400,0.00000,1.00000
49.33400,0.06300,0.00000,1.00000
49.38100,0.06200,0.99898,0.00102
49.42000,0.07500,0.20527,0.79473
49.47400,0.07000,0.00000,1.00000
49.52700,0.06700,1.00000,0.00000
49.57200,0.07200,1.00000,0.00000
49.62200,0.07500,1.00000,0.00000
49.67400,0.07700,1.00000,0.00000
49.73000,0.07000,0.99840,0.00160
49.77900,0.07300,0.00000,1.00000
49.82900,0.06400,0.00000,1.00000
49.87600,0.06600,0.00000,1.00000
49.92100,0.07300,0.00400,0.99600
49.97600,0.07000,1.00000,0.00000
50.02400,0.07600,1.00000,0.00000
50.07800,0.07200,1.00000,0.00000
50.12900,0.07900,0.82503,0.17497
50.18600,0.07100,0.00000,1.00000
50.23500,0.06800,1.00000,0.00000
50.28600,0.06500,1.00000,0.00000
50.33300,0.07000,0.00014,0.99986
50.38300,0.06200,0.00000,1.00000
50.42700,0.05700,1.00000,0.00000
50.46800,0.06000,1.00000,0.00000
50.50700,0.06800,0.95832,0.04168
50.55500,0.07300,0.00001,0.99999
50.61000,0.07400,0.99998,0.00002
50.66200,0.07700,0.99444,0.00556
50.71700,0.07600,0.00000,1.00000
50.77700,0.06300,1.00000,0.00000
50.82000,0.07100,1.00000,0.00000
50.87200,0.06700,1.00000,0.00000
50.91700,0.07000,1.00000,0.00000
50.97100,0.06600,0.99944,0.00056
51.01900,0.05400,0.00000,1.00000
51.05800,0.05300,0.00000,1.00000
51.09600,0.05500,0.00000,1.00000
51.13500,0.05200,0.00000,1.00000
51.17300,0.05400,0.00000,1.00000
51.21100,0.05300,0.00000,1.00000
51.24900,0.05400,0.00000,1.00000
51.28800,0.05900,1.00000,0.00000
51.32900,0.07100,1.00000,0.00000
51.37900,0.06200,0.99906,0.00094
51.42500,0.07100,0.00000,1.00000
51.47300,0.07800,0.91434,0.08566
51.53000,0.07300,0.00173,0.99827
51.58100,0.07500,0.00000,1.00000
51.63600,0.07300,1.00000,0.00000
51.68600,0.07700,1.00000,0.00000
51.74400,0.07700,0.99920,0.00080
51.79800,0.07600,0.00000,1.00000
51.85300,0.06900,1.00000,0.00000
51.90500,0.06500,1.00000,0.00000
51.95100,0.07000,1.00000,0.00000
51.99900,0.07700,1.00000,0.00000
52.05400,0.07400,1.00000,0.00000
