Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99958,0.00041,0.00001,0.00000
23.20000,0.67194,0.99957,0.00042,0.00000,0.00000
23.25000,0.67194,0.99988,0.00012,0.00000,0.00000
23.30000,0.67194,0.99953,0.00045,0.00001,0.00000
23.35000,0.67194,0.99989,0.00009,0.00002,0.00000
23.40000,0.67194,0.99991,0.00007,0.00002,0.00000
23.45000,0.67194,0.99988,0.00008,0.00004,0.00000
23.50000,0.67194,0.99998,0.00001,0.00001,0.00000
23.55000,0.67194,0.99995,0.00000,0.00005,0.00000
23.60000,0.67194,0.99993,0.00000,0.00006,0.00000
23.65000,0.67194,0.99999,0.00000,0.00000,0.00000
23.70000,0.67194,0.99995,0.00000,0.00004,0.00000
23.75000,0.67194,0.99998,0.00000,0.00002,0.00000
23.80000,0.67194,0.99996,0.00001,0.00003,0.00000
23.85000,0.67194,0.99989,0.00009,0.00002,0.00000
23.90000,0.67194,0.99999,0.00001,0.00001,0.00000
23.95000,0.67194,0.99998,0.00001,0.00000,0.00000
24.00000,0.67194,0.99998,0.00002,0.00000,0.00000
24.05000,0.67194,0.99995,0.00005,0.00000,0.00000
24.10000,0.67194,0.99999,0.00000,0.00000,0.00000
24.15000,0.67194,0.99999,0.00001,0.00000,0.00000
24.20000,0.67194,0.99999,0.00001,0.00000,0.00000
24.25000,0.67194,0.99997,0.00003,0.00000,0.00000
24.30000,0.67194,0.99995,0.00005,0.00000,0.00000
24.35000,0.67194,0.99996,0.00004,0.00000,0.00000
24.40000,0.67194,0.99988,0.00012,0.00000,0.00000
24.45000,0.67194,0.99992,0.00008,0.00000,0.00000
24.50000,0.67194,0.99998,0.00002,0.00000,0.00000
24.55000,0.67194,0.99998,0.00002,0.00000,0.00000
24.60000,0.67194,0.99992,0.00008,0.00000,0.00000
24.65000,0.67194,0.99963,0.00037,0.00000,0.00000
24.70000,0.67194,0.99904,0.00095,0.00000,0.00000
24.75000,0.67194,0.99975,0.00024,0.00000,0.00000
24.80000,0.67194,0.99892,0.00106,0.00002,0.00000
24.85000,0.67194,0.99856,0.00136,0.00009,0.00000
24.90000,0.67194,0.99922,0.00077,0.00001,0.00000
24.95000,0.67194,0.99973,0.00025,0.00002,0.00000
25.00000,0.67194,0.99939,0.00060,0.00001,0.00000
25.05000,0.67194,0.99924,0.00076,0.00000,0.00000
25.10000,0.67194,0.99983,0.00015,0.00002,0.00000
25.15000,0.67194,0.99980,0.00019,0.00000,0.00000
25.20000,0.67194,0.99972,0.00028,0.00000,0.00000
25.25000,0.67194,0.99989,0.00011,0.00000,0.00000
25.30000,0.67194,0.99997,0.00003,0.00000,0.00000
25.35000,0.67194,0.99999,0.00001,0.00000,0.00000
25.40000,0.67194,1.00000,0.00000,0.00000,0.00000
25.45000,0.67194,0.99998,0.00001,0.00000,0.00001
25.50000,0.67194,0.99997,0.00001,0.00000,0.00002
25.55000,0.67194,0.99998,0.00001,0.00000,0.00001
25.60000,0.67194,0.99999,0.00001,0.00000,0.00000
25.65000,0.67194,0.99997,0.00003,0.00000,0.00000
25.70000,0.67194,0.99996,0.00004,0.00000,0.00000
25.75000,0.67194,0.99973,0.00026,0.00001,0.00000
25.80000,0.67194,0.99989,0.00009,0.00001,0.00000
25.85000,0.67194,0.99995,0.00005,0.00000,0.00000
25.90000,0.67194,0.99937,0.00025,0.00038,0.00000
25.95000,0.67194,0.99781,0.00202,0.00016,0.00000
26.00000,0.67194,0.99912,0.00078,0.00010,0.00000
26.05000,0.67194,0.99980,0.00016,0.00004,0.00000
26.10000,0.67194,0.99888,0.00094,0.00016,0.00002
26.15000,0.67194,0.99822,0.00054,0.00101,0.00023
26.20000,0.67194,0.99831,0.00161,0.00003,0.00005
26.25000,0.67194,0.99949,0.00034,0.00002,0.00016
26.30000,0.67194,0.99980,0.00013,0.00004,0.00003
26.35000,0.67194,0.99693,0.00031,0.00008,0.00268
26.40000,0.67194,0.99803,0.00108,0.00011,0.00079
26.45000,0.67194,0.99907,0.00009,0.00003,0.00081
26.50000,0.67194,0.99961,0.00002,0.00003,0.00035
26.55000,0.67194,0.99805,0.00001,0.00004,0.00190
26.60000,0.67194,0.99883,0.00000,0.00000,0.00116
26.65000,0.67194,0.99997,0.00000,0.00000,0.00003
26.70000,0.67194,0.99997,0.00001,0.00001,0.00001
26.75000,0.67194,0.99998,0.00000,0.00001,0.00001
26.80000,0.67194,0.99991,0.00000,0.00001,0.00008
26.85000,0.67194,0.99997,0.00000,0.00001,0.00002
26.90000,0.67194,0.99997,0.00003,0.00000,0.00000
26.95000,0.67194,0.99994,0.00005,0.00000,0.00000
27.00000,0.67194,0.99962,0.00036,0.00001,0.00000
27.05000,0.67194,0.99786,0.00213,0.00001,0.00000
27.10000,0.67194,0.99640,0.00359,0.00000,0.00000
27.15000,0.67194,0.99702,0.00289,0.00009,0.00000
27.20000,0.67194,0.99395,0.00604,0.00002,0.00000
27.25000,0.67194,0.99660,0.00339,0.00000,0.00000
27.30000,0.67194,0.97891,0.02109,0.00000,0.00000
27.35000,0.67194,0.98309,0.01690,0.00000,0.00000
27.40000,0.67194,0.96138,0.03862,0.00000,0.00000
27.45000,0.67194,0.83238,0.16761,0.00001,0.00000
27.50000,0.67194,0.91796,0.08203,0.00001,0.00000
27.55000,0.67194,0.95183,0.04815,0.00001,0.00000
27.60000,0.67194,0.97974,0.02026,0.00000,0.00000
27.65000,0.67194,0.96502,0.03498,0.00000,0.00000
27.70000,0.67194,0.94856,0.05143,0.00002,0.00000
27.75000,0.67194,0.96075,0.03913,0.00011,0.00001
27.80000,0.67194,0.95550,0.04448,0.00003,0.00000
27.85000,0.67194,0.97892,0.02102,0.00006,0.00000
27.90000,0.67194,0.99628,0.00359,0.00013,0.00000
27.95000,0.67194,0.99001,0.00792,0.00207,0.00000
28.00000,0.67194,0.99454,0.00528,0.00018,0.00000
28.05000,0.67194,0.99678,0.00265,0.00058,0.00000
28.10000,0.67194,0.99632,0.00351,0.00016,0.00000
28.15000,0.67194,0.99745,0.00234,0.00021,0.00000
28.20000,0.67194,0.98796,0.01124,0.00080,0.00000
28.25000,0.67194,0.99281,0.00699,0.00020,0.00000
28.30000,0.67194,0.99660,0.00305,0.00035,0.00000
28.35000,0.67194,0.99860,0.00098,0.00041,0.00000
28.40000,0.67194,0.99640,0.00275,0.00085,0.00000
28.45000,0.67194,0.99488,0.00508,0.00004,0.00000
28.50000,0.67194,0.99818,0.00134,0.00049,0.00000
28.55000,0.67194,0.99629,0.00364,0.00007,0.00000
28.60000,0.67194,0.98975,0.00906,0.00118,0.00000
28.65000,0.67194,0.99439,0.00554,0.00008,0.00000
28.70000,0.67194,0.98619,0.01372,0.00009,0.00000
28.75000,0.67194,0.99748,0.00246,0.00005,0.00000
28.80000,0.67194,0.99676,0.00313,0.00009,0.00001
28.85000,0.67194,0.99965,0.00030,0.00001,0.00004
28.90000,0.67194,0.99577,0.00067,0.00000,0.00356
28.95000,0.67194,0.99824,0.00133,0.00007,0.00036
29.00000,0.67194,0.99938,0.00043,0.00001,0.00019
29.05000,0.67194,0.99827,0.00159,0.00005,0.00008
29.10000,0.67194,0.99949,0.00039,0.00001,0.00011
29.15000,0.67194,0.99992,0.00007,0.00001,0.00000
29.20000,0.67194,0.99955,0.00004,0.00000,0.00040
29.25000,0.67194,0.99998,0.00002,0.00000,0.00000
29.30000,0.67194,0.99980,0.00002,0.00000,0.00018
29.35000,0.67194,0.99998,0.00002,0.00000,0.00000
29.40000,0.67194,0.99999,0.00000,0.00000,0.00000
29.45000,0.67194,0.99959,0.00035,0.00005,0.00000
29.50000,0.67194,0.99993,0.00005,0.00002,0.00001
29.55000,0.67194,0.99968,0.00030,0.00002,0.00000
29.60000,0.67194,0.99922,0.00002,0.00001,0.00075
29.65000,0.67194,0.99979,0.00010,0.00001,0.00010
29.70000,0.67194,0.99921,0.00000,0.00000,0.00078
29.75000,0.67194,0.99989,0.00007,0.00000,0.00003
29.80000,0.67194,0.99973,0.00022,0.00003,0.00002
29.85000,0.67194,0.99960,0.00040,0.00000,0.00000
29.90000,0.67194,0.99920,0.00080,0.00000,0.00000
29.95000,0.67194,0.99988,0.00011,0.00000,0.00001
30.00000,0.67194,0.99947,0.00053,0.00000,0.00000
30.05000,0.67194,0.99982,0.00018,0.00000,0.00000
30.10000,0.67194,0.99997,0.00003,0.00000,0.00000
30.15000,0.67194,0.99997,0.00003,0.00000,0.00000
30.20000,0.67194,0.99923,0.00077,0.00000,0.00000
30.25000,0.67194,0.99916,0.00084,0.00000,0.00000
30.30000,0.67194,0.99889,0.00111,0.00000,0.00000
30.35000,0.67194,0.99891,0.00109,0.00000,0.00000
30.40000,0.67194,0.99944,0.00056,0.00000,0.00000
30.45000,0.67194,0.99957,0.00043,0.00000,0.00000
30.50000,0.67194,0.99954,0.00046,0.00000,0.00000
30.55000,0.67194,0.99779,0.00221,0.00000,0.00000
30.60000,0.67194,0.99953,0.00047,0.00000,0.00000
30.65000,0.67194,0.99984,0.00016,0.00000,0.00000
30.70000,0.67194,0.99989,0.00011,0.00000,0.00000
30.75000,0.67194,0.99973,0.00027,0.00000,0.00000
30.80000,0.67194,0.99975,0.00025,0.00000,0.00000
30.85000,0.67194,0.99987,0.00013,0.00000,0.00000
30.90000,0.67194,0.99998,0.00002,0.00000,0.00000
30.95000,0.67194,0.99998,0.00001,0.00000,0.00001
31.00000,0.67194,0.99998,0.00002,0.00000,0.00000
31.05000,0.67194,0.99997,0.00001,0.00000,0.00002
31.10000,0.67194,0.99999,0.00001,0.00000,0.00000
31.15000,0.67194,0.99997,0.00001,0.00000,0.00002
31.20000,0.67194,0.99997,0.00002,0.00000,0.00001
31.25000,0.67194,0.99979,0.00004,0.00001,0.00016
31.30000,0.67194,0.99993,0.00004,0.00001,0.00002
31.35000,0.67194,0.99974,0.00015,0.00001,0.00010
31.40000,0.67194,0.99989,0.00008,0.00000,0.00003
31.45000,0.67194,0.99962,0.00005,0.00000,0.00033
31.50000,0.67194,0.99947,0.00039,0.00000,0.00014
31.55000,0.67194,0.99798,0.00073,0.00000,0.00128
31.60000,0.67194,0.99837,0.00072,0.00000,0.00090
31.65000,0.67194,0.99490,0.00160,0.00000,0.00350
31.70000,0.67194,0.99791,0.00157,0.00000,0.00052
31.75000,0.67194,0.99621,0.00118,0.00000,0.00260
31.80000,0.67194,0.98653,0.01217,0.00004,0.00125
31.85000,0.67194,0.99146,0.00628,0.00008,0.00217
31.90000,0.67194,0.98553,0.01230,0.00010,0.00208
31.95000,0.67194,0.98071,0.01002,0.00050,0.00877
32.00000,0.67194,0.98556,0.00553,0.00013,0.00877
32.05000,0.67194,0.98941,0.00527,0.00037,0.00495
32.10000,0.67194,0.98349,0.01552,0.00005,0.00095
32.15000,0.67194,0.97415,0.02477,0.00004,0.00105
32.20000,0.67194,0.98123,0.01820,0.00002,0.00055
32.25000,0.67194,0.98208,0.01791,0.00000,0.00001
32.30000,0.67194,0.98904,0.01096,0.00000,0.00000
32.35000,0.67194,0.99645,0.00355,0.00000,0.00001
32.40000,0.67194,0.99804,0.00195,0.00000,0.00001
32.45000,0.67194,0.99994,0.00006,0.00000,0.00000
32.50000,0.67194,0.99988,0.00012,0.00000,0.00000
32.55000,0.67194,0.99992,0.00008,0.00000,0.00000
32.60000,0.67194,0.99989,0.00011,0.00000,0.00000
32.65000,0.67194,0.99987,0.00013,0.00000,0.00000
32.70000,0.67194,0.99995,0.00005,0.00000,0.00000
32.75000,0.67194,0.99998,0.00002,0.00000,0.00000
32.80000,0.67194,0.99990,0.00010,0.00000,0.00000
32.85000,0.67194,0.99985,0.00014,0.00000,0.00001
32.90000,0.67194,0.99992,0.00006,0.00000,0.00002
32.95000,0.67194,0.99990,0.00001,0.00000,0.00009
33.00000,0.67194,0.99993,0.00001,0.00000,0.00006
33.05000,0.67194,0.99990,0.00002,0.00000,0.00008
33.10000,0.67194,0.99977,0.00002,0.00000,0.00021
33.15000,0.67194,0.99966,0.00001,0.00000,0.00032
33.20000,0.67194,0.99854,0.00001,0.00003,0.00142
33.25000,0.67194,0.99983,0.00001,0.00000,0.00015
33.30000,0.67194,0.99923,0.00002,0.00002,0.00074
33.35000,0.67194,0.99984,0.00005,0.00001,0.00010
33.40000,0.67194,0.99993,0.00006,0.00000,0.00001
33.45000,0.67194,0.99998,0.00001,0.00000,0.00000
33.50000,0.67194,0.99997,0.00002,0.00000,0.00000
33.55000,0.67194,0.99990,0.00006,0.00003,0.00001
33.60000,0.67194,0.99982,0.00018,0.00000,0.00000
33.65000,0.67194,0.99978,0.00021,0.00000,0.00000
33.70000,0.67194,0.99977,0.00022,0.00000,0.00000
33.75000,0.67194,0.99960,0.00039,0.00001,0.00000
33.80000,0.67194,0.99997,0.00003,0.00000,0.00000
33.85000,0.67194,0.99993,0.00007,0.00000,0.00000
33.90000,0.67194,0.99988,0.00012,0.00000,0.00000
33.95000,0.67194,0.99985,0.00015,0.00001,0.00000
34.00000,0.67194,0.99995,0.00005,0.00001,0.00000
34.05000,0.67194,0.99991,0.00009,0.00000,0.00000
34.10000,0.67194,0.99999,0.00001,0.00000,0.00000
34.15000,0.67194,0.99999,0.00001,0.00000,0.00000
34.20000,0.67194,0.99997,0.00000,0.00002,0.00001
34.25000,0.67194,0.99999,0.00001,0.00000,0.00000
34.30000,0.67194,0.99998,0.00000,0.00000,0.00002
34.35000,0.67194,0.99997,0.00000,0.00000,0.00003
34.40000,0.67194,0.99996,0.00000,0.00001,0.00003
34.45000,0.67194,0.99998,0.00001,0.00000,0.00001
34.50000,0.67194,1.00000,0.00000,0.00000,0.00000
34.55000,0.67194,1.00000,0.00000,0.00000,0.00000
34.60000,0.67194,1.00000,0.00000,0.00000,0.00000
34.65000,0.67194,1.00000,0.00000,0.00000,0.00000
34.70000,0.67194,1.00000,0.00000,0.00000,0.00000
34.75000,0.67194,1.00000,0.00000,0.00000,0.00000
34.80000,0.67194,0.99999,0.00001,0.00000,0.00000
34.85000,0.67194,1.00000,0.00000,0.00000,0.00000
34.90000,0.67194,1.00000,0.00000,0.00000,0.00000
34.95000,0.67194,0.99999,0.00000,0.00000,0.00000
35.00000,0.67194,0.99998,0.00000,0.00000,0.00002
35.05000,0.67194,0.99998,0.00000,0.00000,0.00002
35.10000,0.67194,1.00000,0.00000,0.00000,0.00000
35.15000,0.67194,0.99998,0.00000,0.00002,0.00000
35.20000,0.67194,0.99999,0.00000,0.00001,0.00001
35.25000,0.67194,0.99999,0.00000,0.00000,0.00000
35.30000,0.67194,1.00000,0.00000,0.00000,0.00000
35.35000,0.67194,0.99999,0.00000,0.00001,0.00000
35.40000,0.67194,1.00000,0.00000,0.00000,0.00000
35.45000,0.67194,1.00000,0.00000,0.00000,0.00000
35.50000,0.67194,0.99998,0.00001,0.00000,0.00000
35.55000,0.67194,1.00000,0.00000,0.00000,0.00000
35.60000,0.67194,1.00000,0.00000,0.00000,0.00000
35.65000,0.67194,0.99999,0.00001,0.00000,0.00000
35.70000,0.67194,0.99999,0.00001,0.00000,0.00000
35.75000,0.67194,0.99999,0.00001,0.00000,0.00000
35.80000,0.67194,1.00000,0.00000,0.00000,0.00000
35.85000,0.67194,0.99998,0.00002,0.00000,0.00000
35.90000,0.67194,1.00000,0.00000,0.00000,0.00000
35.95000,0.67194,0.99999,0.00001,0.00000,0.00000
36.00000,0.67194,0.99998,0.00001,0.00000,0.00001
36.05000,0.67194,0.99997,0.00001,0.00000,0.00002
36.10000,0.67194,0.99999,0.00000,0.00000,0.00001
36.15000,0.67194,0.99997,0.00000,0.00000,0.00002
36.20000,0.67194,0.99999,0.00000,0.00000,0.00001
36.25000,0.67194,1.00000,0.00000,0.00000,0.00000
36.30000,0.67194,1.00000,0.00000,0.00000,0.00000
36.35000,0.67194,1.00000,0.00000,0.00000,0.00000
36.40000,0.67194,1.00000,0.00000,0.00000,0.00000
36.45000,0.67194,0.99999,0.00001,0.00000,0.00000
36.50000,0.67194,0.99999,0.00001,0.00000,0.00000
36.55000,0.67194,0.99999,0.00001,0.00000,0.00000
36.60000,0.67194,0.99998,0.00002,0.00000,0.00000
36.65000,0.67194,0.99999,0.00001,0.00000,0.00000
36.70000,0.67194,0.99997,0.00002,0.00000,0.00000
36.75000,0.67194,0.99998,0.00002,0.00000,0.00000
36.80000,0.67194,0.99999,0.00000,0.00001,0.00000
36.85000,0.67194,0.99999,0.00001,0.00000,0.00000
36.90000,0.67194,0.99997,0.00002,0.00001,0.00000
36.95000,0.67194,0.99996,0.00004,0.00000,0.00000
37.00000,0.67194,0.99999,0.00001,0.00000,0.00000
37.05000,0.67194,0.99997,0.00002,0.00001,0.00000
37.10000,0.67194,0.99999,0.00001,0.00001,0.00000
37.15000,0.67194,0.99996,0.00003,0.00001,0.00000
37.20000,0.67194,0.99997,0.00002,0.00001,0.00000
37.25000,0.67194,0.99999,0.00001,0.00001,0.00000
37.30000,0.67194,0.99983,0.00006,0.00011,0.00000
37.35000,0.67194,0.99991,0.00007,0.00002,0.00000
37.40000,0.67194,0.99994,0.00005,0.00001,0.00000
37.45000,0.67194,0.99998,0.00002,0.00000,0.00000
37.50000,0.67194,0.99994,0.00006,0.00000,0.00000
37.55000,0.67194,0.99996,0.00001,0.00003,0.00000
37.60000,0.67194,0.99997,0.00002,0.00001,0.00000
37.65000,0.67194,0.99998,0.00001,0.00000,0.00001
37.70000,0.67194,0.99999,0.00000,0.00000,0.00001
37.75000,0.67194,0.99980,0.00002,0.00002,0.00017
37.80000,0.67194,0.99998,0.00001,0.00000,0.00001
37.85000,0.67194,0.99998,0.00001,0.00000,0.00001
37.90000,0.67194,0.99998,0.00001,0.00000,0.00000
37.95000,0.67194,0.99999,0.00000,0.00001,0.00000
38.00000,0.67194,0.99997,0.00000,0.00001,0.00002
38.05000,0.67194,0.99988,0.00000,0.00008,0.00003
38.10000,0.67194,0.99998,0.00000,0.00002,0.00000
38.15000,0.67194,0.99969,0.00000,0.00016,0.00015
38.20000,0.67194,0.99996,0.00001,0.00003,0.00000
38.25000,0.67194,0.99992,0.00001,0.00003,0.00004
38.30000,0.67194,0.99963,0.00002,0.00035,0.00000
38.35000,0.67194,0.99970,0.00001,0.00027,0.00002
38.40000,0.67194,0.99951,0.00002,0.00047,0.00001
38.45000,0.67194,0.99981,0.00001,0.00017,0.00001
38.50000,0.67194,0.99985,0.00001,0.00013,0.00000
38.55000,0.67194,0.99996,0.00001,0.00002,0.00002
38.60000,0.67194,0.99989,0.00006,0.00005,0.00000
38.65000,0.67194,0.99997,0.00003,0.00000,0.00000
38.70000,0.67194,0.99998,0.00001,0.00000,0.00000
38.75000,0.67194,0.99988,0.00012,0.00001,0.00000
38.80000,0.67194,0.99994,0.00002,0.00003,0.00000
38.85000,0.67194,0.99996,0.00002,0.00001,0.00001
38.90000,0.67194,0.99993,0.00005,0.00002,0.00000
38.95000,0.67194,0.99995,0.00001,0.00004,0.00000
39.00000,0.67194,0.99995,0.00001,0.00004,0.00000
39.05000,0.67194,0.99985,0.00000,0.00014,0.00001
39.10000,0.67194,0.99989,0.00000,0.00010,0.00001
39.15000,0.67194,0.99983,0.00001,0.00013,0.00002
39.20000,0.67194,0.99994,0.00000,0.00005,0.00001
39.25000,0.67194,0.99971,0.00001,0.00022,0.00006
39.30000,0.67194,0.99998,0.00000,0.00002,0.00000
39.35000,0.67194,0.99974,0.00000,0.00024,0.00002
39.40000,0.67194,0.99994,0.00001,0.00003,0.00001
39.45000,0.67194,0.99996,0.00000,0.00003,0.00001
39.50000,0.67194,0.99993,0.00001,0.00002,0.00004
39.55000,0.67194,0.99993,0.00002,0.00004,0.00001
39.60000,0.67194,0.99995,0.00003,0.00001,0.00000
39.65000,0.67194,0.99993,0.00006,0.00000,0.00000
39.70000,0.67194,0.99998,0.00002,0.00000,0.00000
39.75000,0.67194,0.99992,0.00001,0.00000,0.00007
39.80000,0.67194,0.99989,0.00011,0.00000,0.00001
39.85000,0.67194,0.99978,0.00003,0.00000,0.00019
39.90000,0.67194,0.99898,0.00101,0.00000,0.00000
39.95000,0.67194,0.99990,0.00009,0.00000,0.00001
40.00000,0.67194,0.99962,0.00037,0.00000,0.00000
40.05000,0.67194,0.99997,0.00002,0.00000,0.00001
40.10000,0.67194,0.99989,0.00011,0.00000,0.00000
40.15000,0.67194,0.99994,0.00005,0.00000,0.00000
40.20000,0.67194,0.99987,0.00013,0.00000,0.00000
40.25000,0.67194,0.99994,0.00006,0.00000,0.00000
40.30000,0.67194,0.99915,0.00085,0.00000,0.00000
40.35000,0.67194,0.99915,0.00085,0.00000,0.00000
40.40000,0.67194,0.99953,0.00047,0.00000,0.00000
40.45000,0.67194,0.99979,0.00021,0.00000,0.00000
40.50000,0.67194,0.99988,0.00012,0.00000,0.00000
40.55000,0.67194,0.99991,0.00009,0.00000,0.00000
40.60000,0.67194,0.99961,0.00039,0.00000,0.00000
40.65000,0.67194,0.99985,0.00015,0.00000,0.00000
40.70000,0.67194,0.99928,0.00072,0.00000,0.00000
40.75000,0.67194,0.99961,0.00039,0.00000,0.00000
40.80000,0.67194,0.99962,0.00037,0.00001,0.00000
40.85000,0.67194,0.99926,0.00072,0.00002,0.00000
40.90000,0.67194,0.99974,0.00025,0.00001,0.00000
40.95000,0.67194,0.99982,0.00016,0.00002,0.00000
41.00000,0.67194,0.99971,0.00027,0.00001,0.00000
41.05000,0.67194,0.99991,0.00008,0.00000,0.00000
41.10000,0.67194,0.99990,0.00009,0.00001,0.00000
41.15000,0.67194,1.00000,0.00000,0.00000,0.00000
41.20000,0.67194,0.99997,0.00001,0.00001,0.00002
41.25000,0.67194,0.99970,0.00001,0.00000,0.00029
41.30000,0.67194,0.99998,0.00001,0.00000,0.00001
41.35000,0.67194,0.99765,0.00000,0.00000,0.00235
41.40000,0.67194,0.99997,0.00000,0.00000,0.00003
41.45000,0.67194,0.99996,0.00000,0.00000,0.00003
41.50000,0.67194,0.99999,0.00001,0.00000,0.00000
41.55000,0.67194,1.00000,0.00000,0.00000,0.00000
41.60000,0.67194,0.99982,0.00002,0.00015,0.00002
41.65000,0.67194,0.99974,0.00002,0.00024,0.00000
41.70000,0.67194,0.99978,0.00004,0.00018,0.00000
41.75000,0.67194,0.99857,0.00032,0.00109,0.00002
41.80000,0.67194,0.99941,0.00034,0.00026,0.00000
41.85000,0.67194,0.99976,0.00018,0.00004,0.00002
41.90000,0.67194,0.99955,0.00016,0.00026,0.00003
41.95000,0.67194,0.99978,0.00015,0.00005,0.00002
42.00000,0.67194,0.99963,0.00019,0.00003,0.00015
42.05000,0.67194,0.99975,0.00011,0.00003,0.00010
42.10000,0.67194,0.99915,0.00013,0.00029,0.00044
42.15000,0.67194,0.99868,0.00065,0.00006,0.00061
42.20000,0.67194,0.99968,0.00022,0.00004,0.00006
42.25000,0.67194,0.99968,0.00022,0.00001,0.00009
42.30000,0.67194,0.99949,0.00042,0.00002,0.00007
42.35000,0.67194,0.99942,0.00050,0.00002,0.00006
42.40000,0.67194,0.99964,0.00023,0.00007,0.00006
42.45000,0.67194,0.99944,0.00017,0.00030,0.00009
42.50000,0.67194,0.99903,0.00010,0.00028,0.00058
42.55000,0.67194,0.99906,0.00012,0.00034,0.00048
42.60000,0.67194,0.99960,0.00007,0.00007,0.00027
42.65000,0.67194,0.99892,0.00013,0.00005,0.00090
42.70000,0.67194,0.99949,0.00003,0.00004,0.00043
42.75000,0.67194,0.99936,0.00005,0.00006,0.00053
42.80000,0.67194,0.99930,0.00014,0.00014,0.00042
42.85000,0.67194,0.99980,0.00006,0.00002,0.00012
42.90000,0.67194,0.99961,0.00003,0.00003,0.00033
42.95000,0.67194,0.99799,0.00002,0.00001,0.00198
43.00000,0.67194,0.99929,0.00000,0.00001,0.00070
43.05000,0.67194,0.99078,0.00001,0.00013,0.00908
43.10000,0.67194,0.99824,0.00004,0.00003,0.00170
43.15000,0.67194,0.99846,0.00003,0.00001,0.00150
43.20000,0.67194,0.99959,0.00006,0.00000,0.00035
43.25000,0.67194,0.99632,0.00003,0.00002,0.00364
43.30000,0.67194,0.99995,0.00003,0.00000,0.00002
43.35000,0.67194,0.99973,0.00018,0.00000,0.00008
43.40000,0.67194,0.99963,0.00035,0.00001,0.00001
43.45000,0.67194,0.99974,0.00022,0.00001,0.00003
43.50000,0.67194,0.99925,0.00073,0.00001,0.00001
43.55000,0.67194,0.99769,0.00231,0.00000,0.00000
43.60000,0.67194,0.99779,0.00221,0.00000,0.00000
43.65000,0.67194,0.99967,0.00033,0.00000,0.00000
43.70000,0.67194,0.99893,0.00106,0.00001,0.00000
43.75000,0.67194,0.99981,0.00019,0.00001,0.00000
43.80000,0.67194,0.99994,0.00006,0.00000,0.00000
43.85000,0.67194,0.99996,0.00003,0.00001,0.00000
43.90000,0.67194,0.99998,0.00000,0.00001,0.00000
43.95000,0.67194,0.99999,0.00000,0.00000,0.00000
44.00000,0.67194,0.99999,0.00000,0.00000,0.00001
44.05000,0.67194,0.99999,0.00000,0.00000,0.00000
44.10000,0.67194,0.99999,0.00000,0.00000,0.00001
44.15000,0.67194,1.00000,0.00000,0.00000,0.00000
44.20000,0.67194,0.99999,0.00000,0.00001,0.00000
44.25000,0.67194,0.99999,0.00000,0.00000,0.00000
44.30000,0.67194,0.99999,0.00000,0.00000,0.00000
44.35000,0.67194,0.99999,0.00001,0.00000,0.00000
44.40000,0.67194,0.99997,0.00003,0.00000,0.00000
44.45000,0.67194,0.99969,0.00031,0.00000,0.00000
44.50000,0.67194,0.99987,0.00013,0.00000,0.00000
44.55000,0.67194,0.99931,0.00069,0.00000,0.00000
44.60000,0.67194,0.99923,0.00077,0.00000,0.00000
44.65000,0.67194,0.99775,0.00225,0.00000,0.00000
44.70000,0.67194,0.99269,0.00731,0.00000,0.00000
44.75000,0.67194,0.99736,0.00264,0.00000,0.00000
44.80000,0.67194,0.99207,0.00793,0.00000,0.00000
44.85000,0.67194,0.97561,0.02439,0.00000,0.00000
44.90000,0.67194,0.98385,0.01615,0.00000,0.00000
44.95000,0.67194,0.98210,0.01790,0.00000,0.00000
45.00000,0.67194,0.99571,0.00429,0.00000,0.00000
45.05000,0.67194,0.99855,0.00145,0.00000,0.00000
45.10000,0.67194,0.99844,0.00156,0.00000,0.00000
45.15000,0.67194,0.99975,0.00025,0.00000,0.00000
45.20000,0.67194,0.99995,0.00004,0.00000,0.00000
45.25000,0.67194,0.99996,0.00004,0.00000,0.00000
45.30000,0.67194,0.99991,0.00009,0.00000,0.00000
45.35000,0.67194,0.99995,0.00005,0.00000,0.00000
45.40000,0.67194,0.99998,0.00002,0.00000,0.00000
45.45000,0.67194,0.99997,0.00003,0.00000,0.00000
45.50000,0.67194,0.99997,0.00003,0.00000,0.00000
45.55000,0.67194,0.99972,0.00028,0.00000,0.00000
45.60000,0.67194,0.99984,0.00016,0.00000,0.00000
45.65000,0.67194,0.99989,0.00011,0.00000,0.00000
45.70000,0.67194,0.99901,0.00099,0.00000,0.00000
45.75000,0.67194,0.99959,0.00041,0.00000,0.00000
45.80000,0.67194,0.99916,0.00083,0.00000,0.00000
45.85000,0.67194,0.99984,0.00016,0.00000,0.00000
45.90000,0.67194,0.99988,0.00012,0.00000,0.00000
45.95000,0.67194,0.99985,0.00014,0.00001,0.00000
46.00000,0.67194,0.99985,0.00014,0.00000,0.00000
46.05000,0.67194,0.99991,0.00008,0.00000,0.00000
46.10000,0.67194,0.99996,0.00004,0.00000,0.00000
46.15000,0.67194,0.99996,0.00003,0.00001,0.00001
46.20000,0.67194,0.99995,0.00002,0.00002,0.00001
46.25000,0.67194,0.99998,0.00001,0.00001,0.00000
46.30000,0.67194,0.99996,0.00002,0.00002,0.00000
46.35000,0.67194,0.99998,0.00001,0.00001,0.00000
