Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
60.05000,0.67194,0.43452,0.00805,0.00455,0.55288
60.10000,0.67194,0.22484,0.00393,0.00174,0.76949
60.15000,0.67194,0.16881,0.00238,0.00071,0.82810
60.20000,0.67194,0.37113,0.01641,0.00044,0.61202
60.25000,0.67194,0.19069,0.01535,0.00125,0.79270
60.30000,0.67194,0.28675,0.02368,0.00424,0.68534
60.35000,0.67194,0.26807,0.00567,0.00048,0.72578
60.40000,0.67194,0.27572,0.02320,0.00114,0.69994
60.45000,0.67194,0.12562,0.01716,0.00233,0.85490
60.50000,0.67194,0.02689,0.00190,0.00169,0.96952
60.55000,0.67194,0.02549,0.00127,0.00125,0.97198
60.60000,0.67194,0.06428,0.00346,0.01100,0.92127
60.65000,0.67194,0.06947,0.00195,0.01597,0.91261
60.70000,0.67194,0.10692,0.00176,0.00918,0.88214
60.75000,0.67194,0.08565,0.00238,0.00858,0.90338
60.80000,0.67194,0.04550,0.00123,0.01806,0.93522
60.85000,0.67194,0.06870,0.00200,0.01972,0.90958
60.90000,0.67194,0.13154,0.00421,0.06732,0.79693
60.95000,0.67194,0.34556,0.01283,0.05596,0.58566
61.00000,0.67194,0.41452,0.02796,0.03231,0.52521
61.05000,0.67194,0.73094,0.04547,0.03100,0.19259
61.10000,0.67194,0.61873,0.03022,0.03552,0.31553
61.15000,0.67194,0.76410,0.03865,0.05484,0.14241
61.20000,0.67194,0.54585,0.01291,0.04272,0.39852
61.25000,0.67194,0.71997,0.01946,0.06587,0.19470
61.30000,0.67194,0.61103,0.01921,0.07296,0.29680
61.35000,0.67194,0.66977,0.02333,0.04848,0.25842
61.40000,0.67194,0.48891,0.01919,0.10410,0.38781
61.45000,0.67194,0.62821,0.01895,0.10312,0.24972
61.50000,0.67194,0.42601,0.01293,0.13362,0.42744
61.55000,0.67194,0.41141,0.01474,0.20047,0.37339
61.60000,0.67194,0.33994,0.00193,0.02071,0.63741
61.65000,0.67194,0.13951,0.00091,0.00937,0.85021
61.70000,0.67194,0.14787,0.00413,0.04177,0.80623
61.75000,0.67194,0.24278,0.00537,0.02646,0.72539
61.80000,0.67194,0.18996,0.00401,0.02040,0.78563
61.85000,0.67194,0.32505,0.00424,0.02875,0.64196
61.90000,0.67194,0.37821,0.00676,0.03278,0.58224
61.95000,0.67194,0.29852,0.00802,0.02354,0.66992
62.00000,0.67194,0.25252,0.00363,0.01389,0.72995
62.05000,0.67194,0.20459,0.00160,0.00724,0.78657
62.10000,0.67194,0.38323,0.00326,0.01784,0.59568
62.15000,0.67194,0.13712,0.00195,0.01154,0.84939
62.20000,0.67194,0.11807,0.00147,0.00380,0.87666
62.25000,0.67194,0.07293,0.00142,0.00513,0.92052
62.30000,0.67194,0.08194,0.00224,0.01619,0.89962
62.35000,0.67194,0.08922,0.00251,0.01335,0.89492
62.40000,0.67194,0.24139,0.00625,0.03383,0.71853
62.45000,0.67194,0.29121,0.00951,0.02668,0.67260
62.50000,0.67194,0.50987,0.03212,0.02192,0.43609
62.55000,0.67194,0.41653,0.02464,0.01453,0.54429
62.60000,0.67194,0.59512,0.06445,0.00652,0.33390
62.65000,0.67194,0.60469,0.09265,0.01434,0.28831
62.70000,0.67194,0.78524,0.16183,0.00640,0.04653
62.75000,0.67194,0.75232,0.15308,0.00957,0.08502
62.80000,0.67194,0.78679,0.20144,0.00101,0.01076
62.85000,0.67194,0.82184,0.16972,0.00065,0.00779
62.90000,0.67194,0.84257,0.15141,0.00218,0.00384
62.95000,0.67194,0.83107,0.16364,0.00129,0.00401
63.00000,0.67194,0.76226,0.22958,0.00128,0.00687
63.05000,0.67194,0.86921,0.12634,0.00181,0.00264
63.10000,0.67194,0.80597,0.18573,0.00367,0.00462
63.15000,0.67194,0.83280,0.16259,0.00352,0.00108
63.20000,0.67194,0.94136,0.04938,0.00561,0.00365
63.25000,0.67194,0.91771,0.06720,0.00999,0.00510
63.30000,0.67194,0.96537,0.02793,0.00347,0.00323
63.35000,0.67194,0.96936,0.02872,0.00030,0.00161
63.40000,0.67194,0.97962,0.01849,0.00123,0.00066
63.45000,0.67194,0.96682,0.03119,0.00123,0.00076
63.50000,0.67194,0.98895,0.00871,0.00159,0.00075
63.55000,0.67194,0.98146,0.01790,0.00031,0.00033
63.60000,0.67194,0.96281,0.03031,0.00516,0.00173
63.65000,0.67194,0.98114,0.01593,0.00058,0.00235
63.70000,0.67194,0.99417,0.00396,0.00027,0.00160
63.75000,0.67194,0.98527,0.01082,0.00100,0.00291
63.80000,0.67194,0.98312,0.00925,0.00360,0.00403
63.85000,0.67194,0.94353,0.00608,0.01168,0.03871
63.90000,0.67194,0.93786,0.00277,0.00644,0.05293
63.95000,0.67194,0.81032,0.00517,0.00617,0.17834
64.00000,0.67194,0.39454,0.00104,0.00535,0.59906
64.05000,0.67194,0.37935,0.00126,0.01631,0.60308
64.10000,0.67194,0.30472,0.00061,0.01411,0.68057
64.15000,0.67194,0.37490,0.00099,0.00900,0.61511
64.20000,0.67194,0.35103,0.00219,0.00404,0.64274
64.25000,0.67194,0.22778,0.00248,0.04146,0.72828
64.30000,0.67194,0.38762,0.00610,0.06429,0.54198
64.35000,0.67194,0.31030,0.00242,0.01991,0.66737
64.40000,0.67194,0.32729,0.00462,0.05834,0.60975
64.45000,0.67194,0.42231,0.00354,0.02237,0.55178
64.50000,0.67194,0.38728,0.00733,0.13592,0.46947
64.55000,0.67194,0.49280,0.00719,0.08319,0.41682
64.60000,0.67194,0.35384,0.00288,0.06391,0.57937
64.65000,0.67194,0.46498,0.00936,0.16709,0.35856
64.70000,0.67194,0.60928,0.00474,0.14609,0.23989
64.75000,0.67194,0.62873,0.00504,0.18596,0.18026
64.80000,0.67194,0.59626,0.01111,0.11531,0.27732
64.85000,0.67194,0.66647,0.06336,0.19536,0.07480
64.90000,0.67194,0.72874,0.05042,0.18855,0.03229
64.95000,0.67194,0.77984,0.02942,0.14343,0.04731
65.00000,0.67194,0.83875,0.04193,0.10749,0.01183
65.05000,0.67194,0.80904,0.02709,0.12529,0.03859
65.10000,0.67194,0.67636,0.07693,0.21050,0.03622
65.15000,0.67194,0.76330,0.02267,0.17716,0.03687
65.20000,0.67194,0.70901,0.07529,0.18584,0.02987
65.25000,0.67194,0.88876,0.02792,0.04663,0.03670
65.30000,0.67194,0.80447,0.03839,0.08068,0.07646
65.35000,0.67194,0.79576,0.01076,0.05086,0.14263
65.40000,0.67194,0.66212,0.00334,0.04307,0.29146
65.45000,0.67194,0.37575,0.00140,0.02762,0.59524
65.50000,0.67194,0.33791,0.00641,0.06720,0.58848
65.55000,0.67194,0.20212,0.00116,0.04494,0.75178
65.60000,0.67194,0.24245,0.00149,0.06831,0.68774
65.65000,0.67194,0.30061,0.00125,0.02542,0.67272
65.70000,0.67194,0.20935,0.00188,0.07299,0.71579
65.75000,0.67194,0.17981,0.00079,0.08882,0.73059
65.80000,0.67194,0.17053,0.00072,0.01525,0.81351
65.85000,0.67194,0.23994,0.00275,0.02134,0.73598
65.90000,0.67194,0.32432,0.02308,0.12716,0.52544
65.95000,0.67194,0.34454,0.02831,0.05503,0.57211
66.00000,0.67194,0.36150,0.02569,0.06538,0.54743
66.05000,0.67194,0.57918,0.07447,0.03124,0.31511
66.10000,0.67194,0.29880,0.03398,0.01765,0.64958
66.15000,0.67194,0.54733,0.19746,0.06509,0.19012
66.20000,0.67194,0.53404,0.08679,0.02415,0.35503
66.25000,0.67194,0.74900,0.06573,0.02073,0.16454
66.30000,0.67194,0.87071,0.09051,0.00559,0.03318
66.35000,0.67194,0.80277,0.14232,0.00110,0.05382
66.40000,0.67194,0.81530,0.08761,0.00327,0.09382
66.45000,0.67194,0.82677,0.10262,0.00484,0.06577
66.50000,0.67194,0.89365,0.06044,0.00384,0.04207
66.55000,0.67194,0.94931,0.01791,0.00472,0.02806
66.60000,0.67194,0.90547,0.01502,0.00389,0.07563
66.65000,0.67194,0.90506,0.01266,0.00746,0.07482
66.70000,0.67194,0.89478,0.00780,0.01164,0.08578
66.75000,0.67194,0.89008,0.00759,0.01277,0.08956
66.80000,0.67194,0.80571,0.00762,0.01706,0.16962
66.85000,0.67194,0.92071,0.00608,0.00938,0.06384
66.90000,0.67194,0.74792,0.00554,0.02836,0.21817
66.95000,0.67194,0.75444,0.00569,0.14634,0.09354
67.00000,0.67194,0.74994,0.00526,0.04555,0.19926
67.05000,0.67194,0.84266,0.00554,0.04531,0.10650
67.10000,0.67194,0.85051,0.00193,0.02731,0.12025
67.15000,0.67194,0.80286,0.01087,0.05889,0.12737
67.20000,0.67194,0.92199,0.02186,0.02260,0.03355
67.25000,0.67194,0.82954,0.00570,0.02436,0.14040
67.30000,0.67194,0.81454,0.00435,0.00108,0.18003
67.35000,0.67194,0.42890,0.00079,0.00321,0.56710
67.40000,0.67194,0.36419,0.00090,0.00831,0.62660
67.45000,0.67194,0.26241,0.00034,0.00482,0.73244
67.50000,0.67194,0.07853,0.00004,0.00011,0.92132
67.55000,0.67194,0.17115,0.00021,0.00098,0.82766
67.60000,0.67194,0.18547,0.00068,0.00362,0.81024
67.65000,0.67194,0.13626,0.00056,0.00170,0.86148
67.70000,0.67194,0.26516,0.00048,0.00017,0.73419
67.75000,0.67194,0.11567,0.00080,0.00167,0.88185
67.80000,0.67194,0.05723,0.00091,0.00365,0.93820
67.85000,0.67194,0.08672,0.00144,0.00399,0.90785
67.90000,0.67194,0.10342,0.00592,0.02765,0.86301
67.95000,0.67194,0.15670,0.02578,0.03514,0.78238
68.00000,0.67194,0.12147,0.00352,0.02805,0.84696
68.05000,0.67194,0.27216,0.03513,0.09484,0.59788
68.10000,0.67194,0.22243,0.02150,0.04232,0.71375
68.15000,0.67194,0.21371,0.01575,0.16837,0.60217
68.20000,0.67194,0.22726,0.01361,0.15837,0.60076
68.25000,0.67194,0.37390,0.02803,0.27525,0.32282
68.30000,0.67194,0.23259,0.00647,0.33795,0.42299
68.35000,0.67194,0.43835,0.00543,0.14504,0.41118
68.40000,0.67194,0.44536,0.00350,0.24551,0.30564
68.45000,0.67194,0.33818,0.00661,0.30283,0.35238
68.50000,0.67194,0.49411,0.00713,0.25021,0.24854
68.55000,0.67194,0.64192,0.01916,0.21394,0.12498
68.60000,0.67194,0.68123,0.01279,0.18993,0.11605
68.65000,0.67194,0.72283,0.00780,0.13758,0.13179
68.70000,0.67194,0.59218,0.01038,0.21187,0.18557
68.75000,0.67194,0.67387,0.00522,0.09233,0.22859
68.80000,0.67194,0.64347,0.00539,0.13695,0.21419
68.85000,0.67194,0.63290,0.00522,0.20964,0.15224
68.90000,0.67194,0.59389,0.00497,0.12994,0.27120
68.95000,0.67194,0.57821,0.00376,0.12558,0.29246
69.00000,0.67194,0.44266,0.00259,0.14865,0.40609
69.05000,0.67194,0.46551,0.00190,0.12925,0.40333
69.10000,0.67194,0.35451,0.00210,0.12002,0.52337
69.15000,0.67194,0.45362,0.00340,0.19280,0.35018
69.20000,0.67194,0.47235,0.00254,0.13348,0.39163
69.25000,0.67194,0.52434,0.00511,0.16551,0.30504
69.30000,0.67194,0.50473,0.00577,0.18696,0.30254
69.35000,0.67194,0.46022,0.00476,0.16695,0.36808
69.40000,0.67194,0.54317,0.00554,0.14384,0.30745
69.45000,0.67194,0.48254,0.00433,0.16573,0.34740
69.50000,0.67194,0.60474,0.00774,0.11313,0.27439
69.55000,0.67194,0.57335,0.01369,0.11379,0.29917
69.60000,0.67194,0.56686,0.01311,0.03551,0.38451
69.65000,0.67194,0.54119,0.00233,0.02572,0.43076
69.70000,0.67194,0.35425,0.00187,0.02012,0.62376
69.75000,0.67194,0.26411,0.00268,0.02516,0.70805
69.80000,0.67194,0.25884,0.00057,0.00507,0.73553
69.85000,0.67194,0.22486,0.00095,0.01850,0.75568
69.90000,0.67194,0.13911,0.00056,0.01635,0.84397
69.95000,0.67194,0.19344,0.00144,0.02305,0.78207
70.00000,0.67194,0.12588,0.00029,0.01321,0.86062
70.05000,0.67194,0.21526,0.00065,0.02724,0.75685
70.10000,0.67194,0.13984,0.00041,0.01071,0.84903
70.15000,0.67194,0.12907,0.00143,0.01342,0.85607
70.20000,0.67194,0.10566,0.00378,0.02655,0.86401
70.25000,0.67194,0.13465,0.00395,0.07554,0.78586
70.30000,0.67194,0.17178,0.00284,0.09304,0.73235
70.35000,0.67194,0.18251,0.00305,0.08171,0.73273
70.40000,0.67194,0.15997,0.00124,0.06288,0.77591
70.45000,0.67194,0.43972,0.00336,0.11108,0.44584
70.50000,0.67194,0.30359,0.00326,0.10133,0.59182
70.55000,0.67194,0.36254,0.00312,0.13337,0.50097
70.60000,0.67194,0.46107,0.00283,0.08017,0.45593
70.65000,0.67194,0.32264,0.00136,0.05199,0.62401
70.70000,0.67194,0.41656,0.00328,0.06827,0.51189
70.75000,0.67194,0.21093,0.00180,0.04511,0.74217
70.80000,0.67194,0.22102,0.00211,0.06514,0.71173
70.85000,0.67194,0.29070,0.00196,0.07598,0.63135
70.90000,0.67194,0.45738,0.00403,0.08026,0.45833
70.95000,0.67194,0.34727,0.00236,0.08406,0.56631
71.00000,0.67194,0.34405,0.00098,0.02918,0.62579
71.05000,0.67194,0.36575,0.00308,0.08387,0.54730
71.10000,0.67194,0.40255,0.00118,0.09409,0.50218
71.15000,0.67194,0.21690,0.00128,0.02655,0.75527
71.20000,0.67194,0.17358,0.00101,0.03436,0.79105
71.25000,0.67194,0.29725,0.00187,0.07262,0.62825
71.30000,0.67194,0.13814,0.00161,0.05063,0.80962
71.35000,0.67194,0.09046,0.00067,0.01561,0.89326
71.40000,0.67194,0.15906,0.00081,0.02320,0.81694
71.45000,0.67194,0.17074,0.00122,0.01567,0.81237
71.50000,0.67194,0.12159,0.00076,0.03287,0.84479
71.55000,0.67194,0.07241,0.00034,0.02453,0.90272
71.60000,0.67194,0.07732,0.00067,0.02562,0.89638
71.65000,0.67194,0.12314,0.00051,0.01230,0.86406
71.70000,0.67194,0.16126,0.00064,0.01151,0.82658
71.75000,0.67194,0.07513,0.00060,0.02076,0.90351
71.80000,0.67194,0.10507,0.00198,0.02616,0.86679
71.85000,0.67194,0.11476,0.00068,0.00592,0.87864
71.90000,0.67194,0.07871,0.00096,0.02572,0.89461
71.95000,0.67194,0.09929,0.00096,0.04723,0.85252
72.00000,0.67194,0.11070,0.00087,0.01433,0.87409
72.05000,0.67194,0.11847,0.00230,0.06873,0.81050
72.10000,0.67194,0.16397,0.00332,0.08473,0.74798
72.15000,0.67194,0.38291,0.00463,0.05690,0.55557
72.20000,0.67194,0.33110,0.00478,0.13237,0.53175
72.25000,0.67194,0.32363,0.00375,0.10870,0.56392
72.30000,0.67194,0.17958,0.00224,0.08726,0.73092
72.35000,0.67194,0.22488,0.00289,0.07367,0.69857
72.40000,0.67194,0.15115,0.00168,0.05288,0.79429
72.45000,0.67194,0.13032,0.00335,0.04187,0.82446
72.50000,0.67194,0.15217,0.00275,0.06716,0.77793
72.55000,0.67194,0.33452,0.00779,0.06738,0.59031
72.60000,0.67194,0.26434,0.00493,0.02383,0.70690
72.65000,0.67194,0.26528,0.00231,0.02438,0.70803
72.70000,0.67194,0.31199,0.00472,0.04107,0.64222
72.75000,0.67194,0.31648,0.00254,0.03093,0.65005
72.80000,0.67194,0.19231,0.00256,0.01324,0.79188
72.85000,0.67194,0.34601,0.00844,0.11872,0.52682
72.90000,0.67194,0.31859,0.01039,0.08620,0.58481
72.95000,0.67194,0.54734,0.01182,0.05229,0.38855
73.00000,0.67194,0.48727,0.00678,0.05016,0.45580
73.05000,0.67194,0.59922,0.03481,0.14837,0.21760
73.10000,0.67194,0.61067,0.04996,0.17807,0.16129
73.15000,0.67194,0.63311,0.01902,0.14006,0.20781
73.20000,0.67194,0.53243,0.00481,0.12215,0.34061
73.25000,0.67194,0.77685,0.00383,0.08226,0.13706
73.30000,0.67194,0.64918,0.01010,0.08189,0.25883
73.35000,0.67194,0.47102,0.00722,0.15163,0.37013
73.40000,0.67194,0.73992,0.00814,0.09979,0.15215
73.45000,0.67194,0.79496,0.00432,0.07591,0.12481
73.50000,0.67194,0.58276,0.00882,0.11828,0.29014
73.55000,0.67194,0.40611,0.00358,0.03235,0.55796
73.60000,0.67194,0.52644,0.00268,0.03358,0.43730
73.65000,0.67194,0.50811,0.00349,0.02053,0.46787
73.70000,0.67194,0.24248,0.00155,0.01055,0.74541
73.75000,0.67194,0.14700,0.00113,0.00409,0.84778
73.80000,0.67194,0.20979,0.00193,0.01065,0.77763
73.85000,0.67194,0.19433,0.00242,0.00839,0.79486
73.90000,0.67194,0.14031,0.00120,0.00864,0.84985
73.95000,0.67194,0.05002,0.00032,0.00074,0.94893
74.00000,0.67194,0.13043,0.00074,0.00382,0.86501
74.05000,0.67194,0.32404,0.00942,0.01695,0.64959
74.10000,0.67194,0.47749,0.01024,0.00806,0.50420
74.15000,0.67194,0.42573,0.00752,0.00961,0.55715
74.20000,0.67194,0.51954,0.02884,0.03721,0.41442
74.25000,0.67194,0.41569,0.01694,0.03453,0.53284
74.30000,0.67194,0.59735,0.03345,0.04338,0.32582
74.35000,0.67194,0.58636,0.02126,0.09073,0.30165
74.40000,0.67194,0.55140,0.01682,0.13620,0.29558
74.45000,0.67194,0.59324,0.01410,0.06329,0.32937
74.50000,0.67194,0.74927,0.00851,0.04318,0.19903
74.55000,0.67194,0.67180,0.00806,0.07871,0.24143
74.60000,0.67194,0.69971,0.00804,0.07235,0.21991
74.65000,0.67194,0.72717,0.00846,0.07665,0.18771
74.70000,0.67194,0.69029,0.00483,0.05014,0.25474
74.75000,0.67194,0.74109,0.01279,0.05269,0.19343
74.80000,0.67194,0.74886,0.00682,0.02784,0.21647
74.85000,0.67194,0.61967,0.00854,0.05863,0.31316
74.90000,0.67194,0.69612,0.03384,0.14923,0.12082
74.95000,0.67194,0.56291,0.00820,0.05364,0.37525
75.00000,0.67194,0.70888,0.01094,0.09318,0.18700
75.05000,0.67194,0.68503,0.02115,0.08378,0.21004
75.10000,0.67194,0.66856,0.00980,0.07692,0.24473
75.15000,0.67194,0.60134,0.00739,0.06157,0.32970
75.20000,0.67194,0.62304,0.00654,0.06426,0.30615
75.25000,0.67194,0.57854,0.00699,0.10477,0.30970
75.30000,0.67194,0.49977,0.00529,0.05473,0.44021
75.35000,0.67194,0.16839,0.00100,0.01552,0.81509
75.40000,0.67194,0.28865,0.00454,0.03706,0.66975
75.45000,0.67194,0.29286,0.00433,0.07575,0.62706
75.50000,0.67194,0.23252,0.00595,0.09243,0.66910
75.55000,0.67194,0.21069,0.00247,0.03530,0.75155
75.60000,0.67194,0.27593,0.00456,0.05646,0.66305
75.65000,0.67194,0.20093,0.00430,0.06349,0.73127
75.70000,0.67194,0.33767,0.00372,0.08064,0.57797
75.75000,0.67194,0.32849,0.00285,0.04769,0.62097
75.80000,0.67194,0.17673,0.00073,0.01373,0.80881
75.85000,0.67194,0.12606,0.00066,0.01314,0.86013
75.90000,0.67194,0.16506,0.00471,0.06801,0.76222
75.95000,0.67194,0.32051,0.00467,0.05230,0.62253
76.00000,0.67194,0.34427,0.00260,0.04015,0.61299
76.05000,0.67194,0.25497,0.00265,0.02655,0.71584
76.10000,0.67194,0.33659,0.00448,0.04386,0.61506
76.15000,0.67194,0.38850,0.00566,0.14789,0.45795
76.20000,0.67194,0.28484,0.00277,0.02629,0.68609
76.25000,0.67194,0.19490,0.00119,0.02749,0.77641
76.30000,0.67194,0.04308,0.00034,0.00503,0.95155
76.35000,0.67194,0.11198,0.00161,0.02490,0.86151
76.40000,0.67194,0.16522,0.00150,0.01195,0.82133
76.45000,0.67194,0.12591,0.00115,0.01315,0.85979
76.50000,0.67194,0.24245,0.00452,0.01698,0.73605
76.55000,0.67194,0.21086,0.00189,0.00499,0.78225
76.60000,0.67194,0.09782,0.00099,0.00288,0.89832
76.65000,0.67194,0.07305,0.00065,0.00476,0.92155
76.70000,0.67194,0.04674,0.00051,0.00189,0.95086
76.75000,0.67194,0.02624,0.00023,0.00055,0.97299
76.80000,0.67194,0.02213,0.00055,0.00196,0.97536
76.85000,0.67194,0.02097,0.00030,0.00240,0.97633
76.90000,0.67194,0.06048,0.00060,0.00532,0.93360
76.95000,0.67194,0.08776,0.00098,0.01552,0.89574
77.00000,0.67194,0.10528,0.00138,0.01483,0.87850
77.05000,0.67194,0.12357,0.00056,0.00336,0.87252
77.10000,0.67194,0.23872,0.00132,0.00695,0.75301
77.15000,0.67194,0.13769,0.00257,0.04700,0.81274
77.20000,0.67194,0.19668,0.00585,0.05547,0.74201
77.25000,0.67194,0.27995,0.00922,0.08698,0.62385
77.30000,0.67194,0.31197,0.00772,0.04811,0.63220
77.35000,0.67194,0.30635,0.00292,0.04347,0.64726
77.40000,0.67194,0.32841,0.01316,0.15317,0.50526
77.45000,0.67194,0.41975,0.01169,0.23554,0.33301
77.50000,0.67194,0.60028,0.01103,0.10509,0.28360
77.55000,0.67194,0.68178,0.00484,0.04773,0.26565
77.60000,0.67194,0.67678,0.01581,0.08750,0.21991
77.65000,0.67194,0.70356,0.01258,0.08168,0.20219
77.70000,0.67194,0.60542,0.01235,0.07429,0.30795
77.75000,0.67194,0.63143,0.00553,0.09785,0.26519
77.80000,0.67194,0.43467,0.00670,0.08922,0.46940
77.85000,0.67194,0.58698,0.01176,0.03409,0.36716
77.90000,0.67194,0.57058,0.02815,0.05447,0.34681
77.95000,0.67194,0.51277,0.02578,0.02968,0.43177
78.00000,0.67194,0.65554,0.02665,0.03444,0.28338
78.05000,0.67194,0.52855,0.02172,0.01479,0.43494
78.10000,0.67194,0.44488,0.00983,0.01188,0.53341
78.15000,0.67194,0.22049,0.00615,0.02180,0.75156
78.20000,0.67194,0.60429,0.01790,0.02083,0.35699
78.25000,0.67194,0.93285,0.00908,0.01873,0.03934
78.30000,0.67194,0.96478,0.00914,0.01273,0.01334
78.35000,0.67194,0.99115,0.00175,0.00538,0.00172
78.40000,0.67194,0.99417,0.00257,0.00308,0.00018
78.45000,0.67194,0.99864,0.00064,0.00066,0.00006
78.50000,0.67194,0.99924,0.00065,0.00008,0.00003
78.55000,0.67194,0.99884,0.00095,0.00021,0.00000
78.60000,0.67194,0.99920,0.00043,0.00037,0.00000
78.65000,0.67194,0.99979,0.00012,0.00009,0.00000
78.70000,0.67194,0.99992,0.00005,0.00002,0.00000
78.75000,0.67194,0.99983,0.00010,0.00007,0.00000
78.80000,0.67194,0.99990,0.00007,0.00003,0.00000
78.85000,0.67194,0.99991,0.00004,0.00004,0.00000
78.90000,0.67194,0.99985,0.00012,0.00003,0.00000
78.95000,0.67194,0.99987,0.00008,0.00005,0.00000
79.00000,0.67194,0.99986,0.00007,0.00007,0.00000
79.05000,0.67194,0.99984,0.00010,0.00006,0.00000
79.10000,0.67194,0.99984,0.00008,0.00008,0.00000
79.15000,0.67194,0.99970,0.00022,0.00008,0.00000
79.20000,0.67194,0.99963,0.00024,0.00014,0.00000
79.25000,0.67194,0.99973,0.00017,0.00010,0.00000
79.30000,0.67194,0.99964,0.00025,0.00011,0.00000
79.35000,0.67194,0.99960,0.00030,0.00010,0.00000
79.40000,0.67194,0.99955,0.00032,0.00013,0.00000
79.45000,0.67194,0.99950,0.00037,0.00012,0.00000
79.50000,0.67194,0.99947,0.00039,0.00014,0.00000
79.55000,0.67194,0.99916,0.00061,0.00023,0.00000
79.60000,0.67194,0.99917,0.00069,0.00014,0.00000
79.65000,0.67194,0.99920,0.00065,0.00015,0.00000
79.70000,0.67194,0.99926,0.00062,0.00012,0.00000
79.75000,0.67194,0.99902,0.00083,0.00015,0.00000
79.80000,0.67194,0.99882,0.00107,0.00011,0.00000
79.85000,0.67194,0.99945,0.00042,0.00013,0.00000
79.90000,0.67194,0.99949,0.00042,0.00009,0.00000
79.95000,0.67194,0.99939,0.00049,0.00012,0.00000
80.00000,0.67194,0.99938,0.00056,0.00006,0.00000
80.05000,0.67194,0.99956,0.00037,0.00008,0.00000
80.10000,0.67194,0.99915,0.00076,0.00010,0.00000
80.15000,0.67194,0.99936,0.00049,0.00015,0.00000
80.20000,0.67194,0.99939,0.00047,0.00014,0.00000
80.25000,0.67194,0.99945,0.00040,0.00015,0.00000
80.30000,0.67194,0.99961,0.00025,0.00014,0.00000
80.35000,0.67194,0.99938,0.00050,0.00012,0.00000
80.40000,0.67194,0.99954,0.00039,0.00008,0.00000
80.45000,0.67194,0.99949,0.00043,0.00008,0.00000
80.50000,0.67194,0.99953,0.00040,0.00007,0.00000
80.55000,0.67194,0.99955,0.00038,0.00007,0.00000
80.60000,0.67194,0.99956,0.00037,0.00007,0.00000
80.65000,0.67194,0.99937,0.00054,0.00009,0.00000
80.70000,0.67194,0.99942,0.00050,0.00008,0.00000
80.75000,0.67194,0.99914,0.00069,0.00017,0.00000
80.80000,0.67194,0.99906,0.00080,0.00014,0.00000
80.85000,0.67194,0.99897,0.00088,0.00014,0.00000
80.90000,0.67194,0.99896,0.00087,0.00018,0.00000
80.95000,0.67194,0.99925,0.00059,0.00016,0.00000
81.00000,0.67194,0.99898,0.00085,0.00018,0.00000
81.05000,0.67194,0.99896,0.00091,0.00013,0.00000
81.10000,0.67194,0.99897,0.00086,0.00017,0.00000
81.15000,0.67194,0.99898,0.00086,0.00015,0.00000
81.20000,0.67194,0.99885,0.00102,0.00013,0.00000
81.25000,0.67194,0.99856,0.00128,0.00016,0.00000
81.30000,0.67194,0.99896,0.00089,0.00014,0.00000
81.35000,0.67194,0.99871,0.00104,0.00024,0.00000
81.40000,0.67194,0.99903,0.00074,0.00023,0.00000
81.45000,0.67194,0.99909,0.00064,0.00027,0.00000
81.50000,0.67194,0.99938,0.00041,0.00020,0.00000
81.55000,0.67194,0.99944,0.00036,0.00020,0.00000
81.60000,0.67194,0.99925,0.00059,0.00015,0.00000
81.65000,0.67194,0.99954,0.00033,0.00013,0.00000
81.70000,0.67194,0.99951,0.00033,0.00017,0.00000
81.75000,0.67194,0.99956,0.00027,0.00017,0.00000
81.80000,0.67194,0.99964,0.00023,0.00013,0.00000
81.85000,0.67194,0.99970,0.00011,0.00019,0.00000
81.90000,0.67194,0.99970,0.00010,0.00020,0.00000
81.95000,0.67194,0.99955,0.00017,0.00028,0.00000
82.00000,0.67194,0.99970,0.00005,0.00025,0.00000
82.05000,0.67194,0.99973,0.00003,0.00025,0.00000
82.10000,0.67194,0.99953,0.00004,0.00042,0.00000
82.15000,0.67194,0.99938,0.00007,0.00055,0.00000
82.20000,0.67194,0.99966,0.00003,0.00031,0.00000
82.25000,0.67194,0.99933,0.00004,0.00062,0.00000
82.30000,0.67194,0.99929,0.00008,0.00063,0.00000
82.35000,0.67194,0.99931,0.00008,0.00062,0.00000
82.40000,0.67194,0.99821,0.00012,0.00167,0.00000
82.45000,0.67194,0.99750,0.00011,0.00240,0.00000
82.50000,0.67194,0.99907,0.00024,0.00068,0.00000
82.55000,0.67194,0.99899,0.00011,0.00090,0.00000
82.60000,0.67194,0.99843,0.00056,0.00101,0.00000
82.65000,0.67194,0.99971,0.00016,0.00013,0.00000
82.70000,0.67194,0.99918,0.00061,0.00021,0.00000
82.75000,0.67194,0.99919,0.00059,0.00022,0.00000
82.80000,0.67194,0.99952,0.00022,0.00026,0.00000
82.85000,0.67194,0.99945,0.00034,0.00021,0.00000
82.90000,0.67194,0.99947,0.00025,0.00028,0.00000
82.95000,0.67194,0.99965,0.00031,0.00005,0.00000
83.00000,0.67194,0.99971,0.00024,0.00005,0.00000
83.05000,0.67194,0.99954,0.00041,0.00005,0.00000
83.10000,0.67194,0.99963,0.00025,0.00012,0.00000
83.15000,0.67194,0.99950,0.00041,0.00008,0.00000
83.20000,0.67194,0.99942,0.00025,0.00033,0.00000
83.25000,0.67194,0.99887,0.00075,0.00038,0.00000
