Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99680,0.00320
69.80000,1.05393,0.99680,0.00320
69.90000,1.05393,0.99680,0.00320
70.00000,1.05394,0.99680,0.00320
70.10000,1.05394,0.99680,0.00320
70.20000,1.05394,0.99681,0.00319
70.30000,1.05393,0.99680,0.00320
70.40000,1.05393,0.99680,0.00320
70.50000,1.05394,0.99680,0.00320
70.60000,1.05394,0.99680,0.00320
70.70000,1.05394,0.99680,0.00320
70.80000,1.05393,0.99680,0.00320
70.90000,1.05393,0.99681,0.00319
71.00000,1.05394,0.99681,0.00319
71.10000,1.05394,0.99681,0.00319
71.20000,1.05394,0.99681,0.00319
71.30000,1.05393,0.99681,0.00319
71.40000,1.05393,0.99681,0.00319
71.50000,1.05394,0.99681,0.00319
71.60000,1.05394,0.99681,0.00319
71.70000,1.05394,0.99681,0.00319
71.80000,1.05393,0.99680,0.00320
71.90000,1.05393,0.99680,0.00320
72.00000,1.05394,0.99680,0.00320
72.10000,1.05394,0.99680,0.00320
72.20000,1.05394,0.99681,0.00319
72.30000,1.05393,0.99680,0.00320
72.40000,1.05393,0.99680,0.00320
72.50000,1.05394,0.99680,0.00320
72.60000,1.05394,0.99680,0.00320
72.70000,1.05394,0.99680,0.00320
72.80000,1.05393,0.99680,0.00320
72.90000,1.05393,0.99680,0.00320
73.00000,1.05394,0.99680,0.00320
73.10000,1.05394,0.99681,0.00319
73.20000,1.05394,0.99680,0.00320
73.30000,1.05393,0.99680,0.00320
73.40000,1.05393,0.99680,0.00320
73.50000,1.05394,0.99680,0.00320
73.60000,1.05394,0.99680,0.00320
73.70000,1.05394,0.99680,0.00320
73.80000,1.05393,0.99680,0.00320
73.90000,1.05393,0.99680,0.00320
74.00000,1.05394,0.99680,0.00320
74.10000,1.05394,0.99680,0.00320
74.20000,1.05394,0.99681,0.00319
74.30000,1.05393,0.99681,0.00319
74.40000,1.05393,0.99681,0.00319
74.50000,1.05394,0.99681,0.00319
74.60000,1.05394,0.99681,0.00319
74.70000,1.05394,0.99680,0.00320
74.80000,1.05393,0.99682,0.00318
74.90000,1.05393,0.99681,0.00319
75.00000,1.05394,0.99680,0.00320
75.10000,1.05394,0.99680,0.00320
75.20000,1.05394,0.99680,0.00320
75.30000,1.05393,0.99680,0.00320
75.40000,1.05393,0.99678,0.00322
75.50000,1.05394,0.99675,0.00325
75.60000,1.05394,0.99674,0.00326
75.70000,1.05394,0.99671,0.00329
75.80000,1.05393,0.99670,0.00330
75.90000,1.05393,0.99669,0.00331
76.00000,1.05394,0.99668,0.00332
76.10000,1.05394,0.99666,0.00334
76.20000,1.05394,0.99665,0.00335
76.30000,1.05393,0.99665,0.00335
76.40000,1.05393,0.99666,0.00334
76.50000,1.05394,0.99667,0.00333
76.60000,1.05394,0.99668,0.00332
76.70000,1.05394,0.99669,0.00331
76.80000,1.05393,0.99670,0.00330
76.90000,1.05393,0.99670,0.00330
77.00000,1.05394,0.99670,0.00330
77.10000,1.05394,0.99671,0.00329
77.20000,1.05394,0.99672,0.00328
77.30000,1.05393,0.99672,0.00328
77.40000,1.05393,0.99670,0.00330
77.50000,1.05394,0.99670,0.00330
77.60000,1.05394,0.99670,0.00330
77.70000,1.05394,0.99669,0.00331
77.80000,1.05393,0.99669,0.00331
77.90000,1.05393,0.99668,0.00332
78.00000,1.05394,0.99667,0.00333
78.10000,1.05394,0.99667,0.00333
78.20000,1.05394,0.99666,0.00334
78.30000,1.05393,0.99665,0.00335
78.40000,1.05393,0.99665,0.00335
78.50000,1.05394,0.99666,0.00334
78.60000,1.05394,0.99665,0.00335
78.70000,1.05394,0.99666,0.00334
78.80000,1.05393,0.99666,0.00334
78.90000,1.05393,0.99666,0.00334
79.00000,1.05394,0.99667,0.00333
79.10000,1.05394,0.99668,0.00332
79.20000,1.05394,0.99668,0.00332
79.30000,1.05393,0.99669,0.00331
79.40000,1.05393,0.99669,0.00331
79.50000,1.05394,0.99670,0.00330
79.60000,1.05394,0.99668,0.00332
79.70000,1.05394,0.99670,0.00330
79.80000,1.05393,0.99669,0.00331
79.90000,1.05393,0.99667,0.00333
80.00000,1.05394,0.99666,0.00334
80.10000,1.05394,0.99666,0.00334
80.20000,1.05394,0.99666,0.00334
80.30000,1.05393,0.99666,0.00334
80.40000,1.05393,0.99666,0.00334
80.50000,1.05394,0.99666,0.00334
80.60000,1.05394,0.99666,0.00334
80.70000,1.05394,0.99664,0.00336
80.80000,1.05393,0.99663,0.00337
80.90000,1.05393,0.99666,0.00334
81.00000,1.05394,0.99667,0.00333
81.10000,1.05394,0.99669,0.00331
81.20000,1.05394,0.99669,0.00331
81.30000,1.05393,0.99671,0.00329
81.40000,1.05393,0.99673,0.00327
81.50000,1.05394,0.99676,0.00324
81.60000,1.05394,0.99677,0.00323
81.70000,1.05394,0.99679,0.00321
81.80000,1.05393,0.99680,0.00320
81.90000,1.05393,0.99681,0.00319
82.00000,1.05394,0.99681,0.00319
82.10000,1.05394,0.99681,0.00319
82.20000,1.05394,0.99681,0.00319
82.30000,1.05393,0.99681,0.00319
82.40000,1.05393,0.99681,0.00319
82.50000,1.05394,0.99681,0.00319
82.60000,1.05394,0.99681,0.00319
82.70000,1.05394,0.99681,0.00319
82.80000,1.05393,0.99681,0.00319
82.90000,1.05393,0.99681,0.00319
83.00000,1.05394,0.99681,0.00319
83.10000,1.05394,0.99681,0.00319
83.20000,1.05394,0.99681,0.00319
83.30000,1.05393,0.99681,0.00319
83.40000,1.05393,0.99681,0.00319
83.50000,1.05394,0.99681,0.00319
83.60000,1.05394,0.99681,0.00319
83.70000,1.05394,0.99681,0.00319
83.80000,1.05393,0.99681,0.00319
83.90000,1.05393,0.99681,0.00319
84.00000,1.05394,0.99681,0.00319
84.10000,1.05394,0.99682,0.00318
84.20000,1.05394,0.99681,0.00319
84.30000,1.05393,0.99681,0.00319
84.40000,1.05393,0.99681,0.00319
84.50000,1.05394,0.99681,0.00319
84.60000,1.05394,0.99682,0.00318
84.70000,1.05394,0.99682,0.00318
84.80000,1.05393,0.99681,0.00319
84.90000,1.05393,0.99681,0.00319
85.00000,1.05394,0.99679,0.00321
85.10000,1.05394,0.99678,0.00322
85.20000,1.05394,0.99677,0.00323
85.30000,1.05393,0.99676,0.00324
85.40000,1.05393,0.99675,0.00325
85.50000,1.05394,0.99674,0.00326
85.60000,1.05394,0.99673,0.00327
85.70000,1.05394,0.99673,0.00327
85.80000,1.05393,0.99673,0.00327
85.90000,1.05393,0.99673,0.00327
86.00000,1.05394,0.99674,0.00326
86.10000,1.05394,0.99674,0.00326
86.20000,1.05394,0.99674,0.00326
86.30000,1.05393,0.99674,0.00326
86.40000,1.05393,0.99675,0.00325
86.50000,1.05394,0.99676,0.00324
86.60000,1.05394,0.99677,0.00323
86.70000,1.05394,0.99678,0.00322
86.80000,1.05393,0.99679,0.00321
86.90000,1.05393,0.99680,0.00320
87.00000,1.05394,0.99681,0.00319
87.10000,1.05394,0.99682,0.00318
87.20000,1.05394,0.99682,0.00318
87.30000,1.05393,0.99682,0.00318
87.40000,1.05393,0.99682,0.00318
87.50000,1.05394,0.99682,0.00318
87.60000,1.05394,0.99682,0.00318
87.70000,1.05394,0.99682,0.00318
87.80000,1.05393,0.99682,0.00318
87.90000,1.05393,0.99682,0.00318
88.00000,1.05394,0.99682,0.00318
88.10000,1.05394,0.99682,0.00318
88.20000,1.05394,0.99682,0.00318
88.30000,1.05393,0.99682,0.00318
88.40000,1.05393,0.99682,0.00318
88.50000,1.05394,0.99682,0.00318
88.60000,1.05394,0.99682,0.00318
88.70000,1.05394,0.99682,0.00318
88.80000,1.05393,0.99682,0.00318
88.90000,1.05393,0.99682,0.00318
89.00000,1.05394,0.99682,0.00318
89.10000,1.05394,0.99682,0.00318
89.20000,1.05394,0.99682,0.00318
89.30000,1.05393,0.99682,0.00318
89.40000,1.05393,0.99682,0.00318
89.50000,1.05394,0.99682,0.00318
89.60000,1.05394,0.99682,0.00318
89.70000,1.05394,0.99682,0.00318
89.80000,1.05393,0.99681,0.00319
89.90000,1.05393,0.99682,0.00318
90.00000,1.05394,0.99682,0.00318
90.10000,1.05394,0.99681,0.00319
90.20000,1.05394,0.99681,0.00319
90.30000,1.05393,0.99681,0.00319
90.40000,1.05393,0.99681,0.00319
90.50000,1.05394,0.99681,0.00319
90.60000,1.05394,0.99681,0.00319
90.70000,1.05394,0.99681,0.00319
90.80000,1.05393,0.99681,0.00319
90.90000,1.05393,0.99682,0.00318
91.00000,1.05394,0.99682,0.00318
91.10000,1.05394,0.99682,0.00318
91.20000,1.05394,0.99681,0.00319
91.30000,1.05393,0.99681,0.00319
91.40000,1.05393,0.99681,0.00319
91.50000,1.05394,0.99680,0.00320
91.60000,1.05394,0.99680,0.00320
91.70000,1.05394,0.99679,0.00321
91.80000,1.05393,0.99677,0.00323
91.90000,1.05393,0.99677,0.00323
92.00000,1.05394,0.99675,0.00325
92.10000,1.05394,0.99674,0.00326
92.20000,1.05394,0.99672,0.00328
92.30000,1.05393,0.99672,0.00328
92.40000,1.05393,0.99669,0.00331
92.50000,1.05394,0.99668,0.00332
92.60000,1.05394,0.99666,0.00334
92.70000,1.05394,0.99665,0.00335
92.80000,1.05393,0.99666,0.00334
92.90000,1.05393,0.99664,0.00336
93.00000,1.05394,0.99666,0.00334
93.10000,1.05394,0.99666,0.00334
93.20000,1.05394,0.99666,0.00334
93.30000,1.05393,0.99667,0.00333
93.40000,1.05393,0.99668,0.00332
93.50000,1.05394,0.99671,0.00329
93.60000,1.05394,0.99672,0.00328
93.70000,1.05394,0.99674,0.00326
93.80000,1.05393,0.99674,0.00326
93.90000,1.05393,0.99675,0.00325
94.00000,1.05394,0.99675,0.00325
94.10000,1.05394,0.99676,0.00324
94.20000,1.05394,0.99676,0.00324
94.30000,1.05393,0.99675,0.00325
94.40000,1.05393,0.99675,0.00325
94.50000,1.05394,0.99674,0.00326
94.60000,1.05394,0.99673,0.00327
94.70000,1.05394,0.99670,0.00330
94.80000,1.05393,0.99671,0.00329
94.90000,1.05393,0.99671,0.00329
95.00000,1.05394,0.99671,0.00329
95.10000,1.05394,0.99672,0.00328
95.20000,1.05394,0.99673,0.00327
95.30000,1.05393,0.99673,0.00327
95.40000,1.05393,0.99673,0.00327
95.50000,1.05394,0.99674,0.00326
95.60000,1.05394,0.99675,0.00325
95.70000,1.05394,0.99676,0.00324
95.80000,1.05393,0.99677,0.00323
95.90000,1.05393,0.99678,0.00322
96.00000,1.05394,0.99679,0.00321
96.10000,1.05394,0.99678,0.00322
96.20000,1.05394,0.99679,0.00321
96.30000,1.05393,0.99680,0.00320
96.40000,1.05393,0.99681,0.00319
96.50000,1.05394,0.99681,0.00319
96.60000,1.05394,0.99681,0.00319
96.70000,1.05394,0.99679,0.00320
96.80000,1.05393,0.99679,0.00321
96.90000,1.05393,0.99678,0.00322
97.00000,1.05394,0.99677,0.00323
97.10000,1.05394,0.99676,0.00324
97.20000,1.05394,0.99674,0.00326
97.30000,1.05393,0.99673,0.00327
97.40000,1.05393,0.99672,0.00328
97.50000,1.05394,0.99671,0.00329
97.60000,1.05394,0.99671,0.00329
97.70000,1.05394,0.99670,0.00330
97.80000,1.05393,0.99668,0.00332
97.90000,1.05393,0.99668,0.00332
98.00000,1.05394,0.99669,0.00331
98.10000,1.05394,0.99668,0.00332
98.20000,1.05394,0.99668,0.00332
98.30000,1.05393,0.99667,0.00333
98.40000,1.05393,0.99668,0.00332
98.50000,1.05394,0.99666,0.00334
98.60000,1.05394,0.99666,0.00334
98.70000,1.05394,0.99666,0.00334
98.80000,1.05393,0.99667,0.00333
98.90000,1.05393,0.99666,0.00334
99.00000,1.05394,0.99665,0.00335
99.10000,1.05394,0.99665,0.00335
99.20000,1.05394,0.99668,0.00332
99.30000,1.05393,0.99670,0.00330
99.40000,1.05393,0.99672,0.00328
99.50000,1.05394,0.99674,0.00326
99.60000,1.05394,0.99676,0.00324
99.70000,1.05394,0.99677,0.00323
99.80000,1.05393,0.99678,0.00322
99.90000,1.05393,0.99679,0.00321
100.00000,1.05394,0.99680,0.00320
100.10000,1.05394,0.99680,0.00320
100.20000,1.05394,0.99680,0.00320
100.30000,1.05393,0.99680,0.00320
100.40000,1.05393,0.99679,0.00321
100.50000,1.05394,0.99680,0.00320
100.60000,1.05394,0.99680,0.00320
100.70000,1.05394,0.99680,0.00320
100.80000,1.05393,0.99680,0.00320
100.90000,1.05393,0.99680,0.00320
101.00000,1.05394,0.99680,0.00320
101.10000,1.05394,0.99679,0.00321
101.20000,1.05394,0.99678,0.00322
101.30000,1.05393,0.99677,0.00323
101.40000,1.05393,0.99676,0.00324
101.50000,1.05394,0.99676,0.00324
101.60000,1.05394,0.99677,0.00323
101.70000,1.05394,0.99677,0.00323
101.80000,1.05393,0.99678,0.00322
101.90000,1.05393,0.99678,0.00322
102.00000,1.05394,0.99679,0.00321
102.10000,1.05394,0.99680,0.00320
102.20000,1.05394,0.99680,0.00320
102.30000,1.05393,0.99681,0.00319
102.40000,1.05393,0.99681,0.00319
102.50000,1.05394,0.99681,0.00319
102.60000,1.05394,0.99681,0.00319
102.70000,1.05394,0.99681,0.00319
102.80000,1.05393,0.99681,0.00319
102.90000,1.05393,0.99681,0.00319
103.00000,1.05394,0.99681,0.00319
103.10000,1.05394,0.99681,0.00319
103.20000,1.05394,0.99681,0.00319
103.30000,1.05393,0.99681,0.00319
103.40000,1.05393,0.99681,0.00319
103.50000,1.05394,0.99681,0.00319
103.60000,1.05394,0.99681,0.00319
103.70000,1.05394,0.99680,0.00320
103.80000,1.05393,0.99680,0.00320
103.90000,1.05393,0.99680,0.00320
104.00000,1.05394,0.99680,0.00320
104.10000,1.05394,0.99680,0.00320
104.20000,1.05394,0.99680,0.00320
104.30000,1.05393,0.99680,0.00320
104.40000,1.05393,0.99680,0.00320
104.50000,1.05394,0.99680,0.00320
104.60000,1.05394,0.99680,0.00320
104.70000,1.05394,0.99680,0.00320
104.80000,1.05393,0.99680,0.00320
104.90000,1.05393,0.99680,0.00320
105.00000,1.05394,0.99680,0.00320
105.10000,1.05394,0.99680,0.00320
105.20000,1.05394,0.99680,0.00320
105.30000,1.05393,0.99680,0.00320
105.40000,1.05393,0.99680,0.00320
105.50000,1.05394,0.99680,0.00320
105.60000,1.05394,0.99680,0.00320
105.70000,1.05394,0.99680,0.00320
105.80000,1.05393,0.99680,0.00320
105.90000,1.05393,0.99680,0.00320
106.00000,1.05394,0.99680,0.00320
106.10000,1.05394,0.99679,0.00321
106.20000,1.05394,0.99679,0.00321
106.30000,1.05393,0.99679,0.00321
106.40000,1.05393,0.99679,0.00321
106.50000,1.05394,0.99679,0.00321
106.60000,1.05394,0.99679,0.00321
106.70000,1.05394,0.99679,0.00321
106.80000,1.05393,0.99679,0.00321
106.90000,1.05393,0.99679,0.00321
107.00000,1.05394,0.99679,0.00321
107.10000,1.05394,0.99679,0.00321
107.20000,1.05394,0.99680,0.00320
107.30000,1.05393,0.99680,0.00320
107.40000,1.05393,0.99677,0.00323
107.50000,1.05394,0.99673,0.00327
107.60000,1.05394,0.99672,0.00328
107.70000,1.05394,0.99671,0.00329
107.80000,1.05393,0.99670,0.00330
107.90000,1.05393,0.99666,0.00334
108.00000,1.05394,0.99664,0.00336
108.10000,1.05394,0.99664,0.00336
108.20000,1.05394,0.99666,0.00334
108.30000,1.05393,0.99667,0.00333
108.40000,1.05393,0.99669,0.00331
108.50000,1.05394,0.99671,0.00329
108.60000,1.05394,0.99671,0.00329
108.70000,1.05394,0.99671,0.00329
108.80000,1.05393,0.99671,0.00329
108.90000,1.05393,0.99669,0.00331
109.00000,1.05394,0.99670,0.00330
109.10000,1.05394,0.99670,0.00330
109.20000,1.05394,0.99669,0.00331
109.30000,1.05393,0.99669,0.00331
109.40000,1.05393,0.99670,0.00330
109.50000,1.05394,0.99671,0.00329
109.60000,1.05394,0.99671,0.00329
109.70000,1.05394,0.99671,0.00329
109.80000,1.05393,0.99670,0.00330
109.90000,1.05393,0.99670,0.00330
110.00000,1.05394,0.99669,0.00331
110.10000,1.05394,0.99670,0.00330
110.20000,1.05394,0.99670,0.00330
110.30000,1.05393,0.99670,0.00330
110.40000,1.05393,0.99671,0.00329
110.50000,1.05394,0.99666,0.00334
110.60000,1.05394,0.99666,0.00334
110.70000,1.05394,0.99664,0.00336
110.80000,1.05393,0.99664,0.00336
110.90000,1.05393,0.99663,0.00337
111.00000,1.05394,0.99665,0.00335
111.10000,1.05394,0.99664,0.00336
111.20000,1.05394,0.99663,0.00337
111.30000,1.05393,0.99665,0.00335
111.40000,1.05393,0.99666,0.00334
111.50000,1.05394,0.99667,0.00333
111.60000,1.05394,0.99666,0.00334
111.70000,1.05394,0.99665,0.00335
111.80000,1.05393,0.99665,0.00335
111.90000,1.05393,0.99664,0.00336
112.00000,1.05394,0.99666,0.00334
112.10000,1.05394,0.99667,0.00333
112.20000,1.05394,0.99667,0.00333
112.30000,1.05393,0.99666,0.00334
112.40000,1.05393,0.99665,0.00335
112.50000,1.05394,0.99666,0.00334
112.60000,1.05394,0.99667,0.00333
112.70000,1.05394,0.99667,0.00333
112.80000,1.05393,0.99667,0.00333
112.90000,1.05393,0.99667,0.00333
113.00000,1.05394,0.99667,0.00333
113.10000,1.05394,0.99669,0.00331
113.20000,1.05394,0.99668,0.00332
113.30000,1.05393,0.99669,0.00331
113.40000,1.05393,0.99671,0.00329
113.50000,1.05394,0.99670,0.00330
113.60000,1.05394,0.99671,0.00329
113.70000,1.05394,0.99669,0.00331
113.80000,1.05393,0.99670,0.00330
113.90000,1.05393,0.99667,0.00333
114.00000,1.05394,0.99665,0.00335
114.10000,1.05394,0.99664,0.00336
114.20000,1.05394,0.99664,0.00336
114.30000,1.05393,0.99664,0.00336
114.40000,1.05393,0.99663,0.00337
114.50000,1.05394,0.99664,0.00336
114.60000,1.05394,0.99667,0.00333
114.70000,1.05394,0.99667,0.00333
114.80000,1.05393,0.99669,0.00331
114.90000,1.05393,0.99670,0.00330
115.00000,1.05394,0.99673,0.00327
115.10000,1.05394,0.99674,0.00326
115.20000,1.05394,0.99676,0.00324
115.30000,1.05393,0.99677,0.00323
115.40000,1.05393,0.99678,0.00322
115.50000,1.05394,0.99678,0.00322
115.60000,1.05394,0.99677,0.00323
115.70000,1.05394,0.99677,0.00323
115.80000,1.05393,0.99677,0.00323
115.90000,1.05393,0.99676,0.00324
116.00000,1.05394,0.99674,0.00326
116.10000,1.05394,0.99674,0.00326
116.20000,1.05394,0.99673,0.00327
116.30000,1.05393,0.99671,0.00329
116.40000,1.05393,0.99671,0.00329
116.50000,1.05394,0.99673,0.00327
116.60000,1.05394,0.99674,0.00326
116.70000,1.05394,0.99675,0.00325
116.80000,1.05393,0.99674,0.00326
116.90000,1.05393,0.99676,0.00324
117.00000,1.05394,0.99677,0.00323
117.10000,1.05394,0.99676,0.00324
117.20000,1.05394,0.99674,0.00326
117.30000,1.05393,0.99675,0.00325
117.40000,1.05393,0.99675,0.00325
117.50000,1.05394,0.99676,0.00324
117.60000,1.05394,0.99675,0.00325
117.70000,1.05394,0.99675,0.00325
117.80000,1.05393,0.99677,0.00323
117.90000,1.05393,0.99678,0.00322
118.00000,1.05394,0.99679,0.00321
118.10000,1.05394,0.99680,0.00320
118.20000,1.05394,0.99679,0.00321
118.30000,1.05393,0.99679,0.00321
118.40000,1.05393,0.99678,0.00322
118.50000,1.05394,0.99677,0.00323
118.60000,1.05394,0.99675,0.00325
118.70000,1.05394,0.99674,0.00326
118.80000,1.05393,0.99672,0.00328
118.90000,1.05393,0.99671,0.00329
119.00000,1.05394,0.99669,0.00331
119.10000,1.05394,0.99667,0.00333
119.20000,1.05394,0.99666,0.00334
119.30000,1.05393,0.99665,0.00335
119.40000,1.05393,0.99666,0.00334
119.50000,1.05394,0.99667,0.00333
119.60000,1.05394,0.99667,0.00333
119.70000,1.05394,0.99666,0.00334
119.80000,1.05393,0.99666,0.00334
119.90000,1.05393,0.99666,0.00334
120.00000,1.05394,0.99666,0.00334
120.10000,1.05394,0.99666,0.00334
120.20000,1.05394,0.99667,0.00333
120.30000,1.05393,0.99667,0.00333
120.40000,1.05393,0.99666,0.00334
120.50000,1.05394,0.99666,0.00334
120.60000,1.05394,0.99666,0.00334
120.70000,1.05394,0.99667,0.00333
120.80000,1.05393,0.99666,0.00334
120.90000,1.05393,0.99666,0.00334
121.00000,1.05394,0.99665,0.00335
121.10000,1.05394,0.99664,0.00336
121.20000,1.05394,0.99663,0.00337
121.30000,1.05393,0.99663,0.00337
121.40000,1.05393,0.99664,0.00336
121.50000,1.05394,0.99666,0.00334
121.60000,1.05394,0.99666,0.00334
121.70000,1.05394,0.99665,0.00335
121.80000,1.05393,0.99666,0.00334
121.90000,1.05393,0.99668,0.00332
122.00000,1.05394,0.99668,0.00332
122.10000,1.05394,0.99668,0.00332
122.20000,1.05394,0.99668,0.00332
122.30000,1.05393,0.99668,0.00332
122.40000,1.05393,0.99667,0.00333
122.50000,1.05394,0.99668,0.00332
122.60000,1.05394,0.99669,0.00331
122.70000,1.05394,0.99671,0.00329
122.80000,1.05393,0.99672,0.00328
122.90000,1.05393,0.99674,0.00326
123.00000,1.05394,0.99675,0.00325
123.10000,1.05394,0.99676,0.00324
123.20000,1.05394,0.99676,0.00324
123.30000,1.05393,0.99675,0.00325
123.40000,1.05393,0.99674,0.00326
123.50000,1.05394,0.99673,0.00327
123.60000,1.05394,0.99672,0.00328
123.70000,1.05394,0.99671,0.00329
123.80000,1.05393,0.99671,0.00329
123.90000,1.05393,0.99669,0.00331
124.00000,1.05394,0.99668,0.00332
124.10000,1.05394,0.99667,0.00333
124.20000,1.05394,0.99667,0.00333
124.30000,1.05393,0.99668,0.00332
124.40000,1.05393,0.99669,0.00331
124.50000,1.05394,0.99669,0.00331
124.60000,1.05394,0.99670,0.00330
124.70000,1.05394,0.99669,0.00331
124.80000,1.05393,0.99669,0.00331
124.90000,1.05393,0.99669,0.00331
125.00000,1.05394,0.99669,0.00331
125.10000,1.05394,0.99669,0.00331
125.20000,1.05394,0.99668,0.00332
125.30000,1.05393,0.99669,0.00331
125.40000,1.05393,0.99670,0.00330
125.50000,1.05394,0.99669,0.00331
125.60000,1.05394,0.99668,0.00332
125.70000,1.05394,0.99668,0.00332
125.80000,1.05393,0.99668,0.00332
125.90000,1.05393,0.99668,0.00332
126.00000,1.05394,0.99668,0.00332
126.10000,1.05394,0.99668,0.00332
126.20000,1.05394,0.99667,0.00333
126.30000,1.05393,0.99667,0.00333
126.40000,1.05393,0.99669,0.00331
126.50000,1.05394,0.99670,0.00330
126.60000,1.05394,0.99672,0.00328
126.70000,1.05394,0.99673,0.00327
126.80000,1.05393,0.99674,0.00326
126.90000,1.05393,0.99675,0.00325
127.00000,1.05394,0.99677,0.00323
127.10000,1.05393,0.99678,0.00322
127.20000,1.05394,0.99679,0.00321
127.30000,1.05394,0.99680,0.00320
127.40000,1.05393,0.99680,0.00320
127.50000,1.05394,0.99680,0.00320
127.60000,1.05393,0.99681,0.00319
127.70000,1.05394,0.99681,0.00319
127.80000,1.05394,0.99681,0.00319
127.90000,1.05393,0.99681,0.00319
128.00000,1.05394,0.99681,0.00319
128.10001,1.05392,0.99681,0.00319
128.20000,1.05394,0.99681,0.00319
128.30000,1.05394,0.99682,0.00318
128.39999,1.05394,0.99682,0.00318
128.50000,1.05394,0.99681,0.00319
128.60001,1.05392,0.99681,0.00319
128.70000,1.05394,0.99681,0.00319
128.80000,1.05394,0.99681,0.00319
128.89999,1.05394,0.99681,0.00319
129.00000,1.05394,0.99681,0.00319
129.10001,1.05392,0.99681,0.00319
129.20000,1.05394,0.99680,0.00320
129.30000,1.05394,0.99680,0.00320
129.39999,1.05394,0.99680,0.00320
129.50000,1.05394,0.99680,0.00320
129.60001,1.05392,0.99680,0.00320
129.70000,1.05394,0.99680,0.00320
129.80000,1.05394,0.99680,0.00320
129.89999,1.05394,0.99679,0.00321
130.00000,1.05394,0.99679,0.00321
130.10001,1.05392,0.99679,0.00321
130.20000,1.05394,0.99679,0.00321
130.30000,1.05394,0.99679,0.00321
130.39999,1.05394,0.99679,0.00321
130.50000,1.05394,0.99679,0.00321
130.60001,1.05392,0.99679,0.00321
130.70000,1.05394,0.99679,0.00321
130.80000,1.05394,0.99680,0.00320
130.89999,1.05394,0.99680,0.00320
131.00000,1.05394,0.99680,0.00320
131.10001,1.05392,0.99680,0.00320
131.20000,1.05394,0.99680,0.00320
131.30000,1.05394,0.99680,0.00320
131.39999,1.05394,0.99680,0.00320
131.50000,1.05394,0.99680,0.00320
131.60001,1.05392,0.99680,0.00320
131.70000,1.05394,0.99680,0.00320
131.80000,1.05394,0.99680,0.00320
131.89999,1.05394,0.99680,0.00320
132.00000,1.05394,0.99680,0.00320
132.10001,1.05392,0.99679,0.00321
132.20000,1.05394,0.99680,0.00320
132.30000,1.05394,0.99680,0.00320
132.39999,1.05394,0.99680,0.00320
132.50000,1.05394,0.99679,0.00321
132.60001,1.05392,0.99680,0.00320
132.70000,1.05394,0.99680,0.00320
132.80000,1.05394,0.99680,0.00320
132.89999,1.05394,0.99680,0.00320
133.00000,1.05394,0.99680,0.00320
133.10001,1.05392,0.99680,0.00320
133.20000,1.05394,0.99680,0.00320
133.30000,1.05394,0.99680,0.00320
133.39999,1.05394,0.99680,0.00320
133.50000,1.05394,0.99680,0.00320
133.60001,1.05392,0.99680,0.00320
133.70000,1.05394,0.99680,0.00320
133.80000,1.05394,0.99680,0.00320
133.89999,1.05394,0.99680,0.00320
134.00000,1.05394,0.99680,0.00320
134.10001,1.05392,0.99680,0.00320
134.20000,1.05394,0.99680,0.00320
134.30000,1.05394,0.99681,0.00319
134.39999,1.05394,0.99680,0.00320
134.50000,1.05394,0.99680,0.00320
134.60001,1.05392,0.99680,0.00320
134.70000,1.05394,0.99680,0.00320
134.80000,1.05394,0.99681,0.00319
134.89999,1.05394,0.99681,0.00319
135.00000,1.05394,0.99681,0.00319
135.10001,1.05392,0.99680,0.00320
135.20000,1.05394,0.99680,0.00320
135.30000,1.05394,0.99680,0.00320
135.39999,1.05394,0.99680,0.00320
135.50000,1.05394,0.99680,0.00320
135.60001,1.05392,0.99680,0.00320
135.70000,1.05394,0.99680,0.00320
135.80000,1.05394,0.99680,0.00320
135.89999,1.05394,0.99680,0.00320
136.00000,1.05394,0.99680,0.00320
136.10001,1.05392,0.99680,0.00320
136.20000,1.05394,0.99680,0.00320
136.30000,1.05394,0.99680,0.00320
136.39999,1.05394,0.99680,0.00320
136.50000,1.05394,0.99680,0.00320
136.60001,1.05392,0.99680,0.00320
136.70000,1.05394,0.99680,0.00320
136.80000,1.05394,0.99680,0.00320
136.89999,1.05394,0.99680,0.00320
137.00000,1.05394,0.99680,0.00320
137.10001,1.05392,0.99680,0.00320
137.20000,1.05394,0.99680,0.00320
137.30000,1.05394,0.99680,0.00320
137.39999,1.05394,0.99680,0.00320
137.50000,1.05394,0.99680,0.00320
137.60001,1.05392,0.99680,0.00320
137.70000,1.05394,0.99680,0.00320
137.80000,1.05394,0.99679,0.00320
137.89999,1.05394,0.99680,0.00320
138.00000,1.05394,0.99680,0.00320
138.10001,1.05392,0.99680,0.00320
138.20000,1.05394,0.99679,0.00321
138.30000,1.05394,0.99679,0.00321
138.39999,1.05394,0.99680,0.00320
138.50000,1.05394,0.99680,0.00320
138.60001,1.05392,0.99680,0.00320
138.70000,1.05394,0.99679,0.00321
138.80000,1.05394,0.99680,0.00320
138.89999,1.05394,0.99678,0.00322
139.00000,1.05394,0.99677,0.00323
139.10001,1.05392,0.99677,0.00323
139.20000,1.05394,0.99676,0.00324
139.30000,1.05394,0.99674,0.00326
139.39999,1.05394,0.99670,0.00330
