Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
50.52800,0.35400,0.00031,0.99969
50.59200,0.37300,0.00088,0.99912
50.66100,0.37700,0.00045,0.99955
50.73800,0.38600,0.00108,0.99892
50.81900,0.38300,0.00082,0.99918
50.89900,0.38100,0.00139,0.99861
50.98200,0.37000,0.00120,0.99880
51.05600,0.37300,0.00090,0.99910
51.13900,0.37300,0.00063,0.99937
51.21900,0.37300,0.00053,0.99947
51.29400,0.37400,0.00150,0.99850
51.36600,0.38100,0.00086,0.99914
51.44500,0.38300,0.00063,0.99937
51.52800,0.37700,0.00043,0.99957
51.60800,0.37400,0.00046,0.99954
51.68200,0.38000,0.00069,0.99931
51.76100,0.37800,0.00060,0.99940
51.84600,0.36600,0.00187,0.99813
51.92000,0.37300,0.00126,0.99874
51.99800,0.37500,0.00093,0.99907
52.07700,0.37200,0.00062,0.99938
52.15400,0.37700,0.00079,0.99921
52.22800,0.38300,0.00114,0.99886
52.30800,0.36900,0.00118,0.99882
52.38800,0.35300,0.00205,0.99795
52.46700,0.33700,0.00130,0.99870
52.54700,0.33000,0.00116,0.99884
52.62700,0.33200,0.00082,0.99918
52.68900,0.35100,0.00072,0.99928
52.75300,0.36500,0.00046,0.99954
52.81700,0.37000,0.00040,0.99960
52.89300,0.36500,0.00057,0.99943
52.97300,0.36400,0.00072,0.99928
53.05900,0.35800,0.00056,0.99944
53.13100,0.36700,0.00047,0.99953
53.20000,0.37900,0.00222,0.99778
53.27500,0.38600,0.00074,0.99926
53.35400,0.38500,0.00159,0.99841
53.43400,0.38300,0.00077,0.99923
53.51300,0.38300,0.00068,0.99932
53.59700,0.38000,0.00048,0.99952
53.67700,0.38000,0.00090,0.99910
53.75400,0.38500,0.00151,0.99849
53.83400,0.37700,0.00103,0.99897
53.91200,0.38100,0.00153,0.99847
53.99400,0.38000,0.00195,0.99805
54.07300,0.37900,0.00315,0.99685
54.15600,0.37900,0.00616,0.99384
54.22800,0.38500,0.00124,0.99876
54.30800,0.38600,0.00221,0.99779
54.39000,0.38100,0.00135,0.99865
54.46900,0.37600,0.00065,0.99935
54.54900,0.35800,0.00052,0.99948
54.62900,0.34200,0.00049,0.99951
54.70900,0.33300,0.00147,0.99853
54.78700,0.33500,0.00128,0.99872
54.85600,0.34400,0.00046,0.99954
54.92000,0.35400,0.00085,0.99915
54.98400,0.37100,0.00082,0.99918
55.05800,0.37600,0.00246,0.99754
55.13600,0.37600,0.00128,0.99872
55.21600,0.37600,0.00072,0.99928
55.28900,0.37700,0.00042,0.99958
55.37200,0.37100,0.00180,0.99820
55.44900,0.37600,0.00036,0.99964
55.52700,0.37700,0.00083,0.99917
55.60600,0.37200,0.00082,0.99918
55.68300,0.37500,0.00028,0.99972
55.76000,0.37700,0.00076,0.99924
55.84100,0.37500,0.00044,0.99956
55.91900,0.37100,0.00177,0.99823
55.99500,0.37300,0.00085,0.99915
56.07400,0.37600,0.00122,0.99878
56.15200,0.37500,0.00093,0.99907
56.23200,0.37500,0.00076,0.99924
56.30400,0.38000,0.00072,0.99928
56.38500,0.37600,0.00031,0.99969
56.46600,0.37400,0.00152,0.99848
56.54400,0.37900,0.00094,0.99906
56.62300,0.37800,0.00072,0.99928
56.69900,0.36400,0.00116,0.99884
56.77700,0.34800,0.00169,0.99831
56.85700,0.34100,0.00058,0.99942
56.94000,0.33900,0.00039,0.99961
57.01200,0.34200,0.00242,0.99758
57.07600,0.35500,0.00081,0.99919
57.13600,0.37400,0.00119,0.99881
57.21400,0.37400,0.00081,0.99919
57.29600,0.37200,0.00045,0.99955
57.36900,0.37700,0.00068,0.99932
57.44700,0.37200,0.00095,0.99905
57.52600,0.37300,0.00045,0.99955
57.60400,0.37500,0.00054,0.99946
57.68500,0.37100,0.00155,0.99845
57.76100,0.37200,0.00176,0.99824
57.83400,0.38000,0.00065,0.99935
57.91300,0.37800,0.00114,0.99886
57.99500,0.37400,0.00059,0.99941
58.07000,0.37300,0.00145,0.99855
58.15000,0.37200,0.00027,0.99973
58.23000,0.37200,0.00102,0.99898
58.30700,0.37600,0.00026,0.99974
58.38300,0.38100,0.00046,0.99954
58.45800,0.38200,0.00062,0.99938
58.53900,0.38000,0.00346,0.99654
58.61800,0.38200,0.00175,0.99825
58.69900,0.37900,0.00658,0.99342
58.78000,0.37200,0.00053,0.99947
58.85600,0.35500,0.00115,0.99885
58.93500,0.33800,0.00091,0.99909
59.01600,0.32500,0.00077,0.99923
59.09500,0.33000,0.00038,0.99962
59.16400,0.33700,0.00087,0.99913
59.22400,0.36000,0.00051,0.99949
59.28600,0.37700,0.00049,0.99951
59.35600,0.39000,0.00039,0.99961
59.44100,0.38700,0.00199,0.99801
59.51700,0.38600,0.00126,0.99874
59.60100,0.38200,0.00071,0.99929
59.68000,0.38800,0.00056,0.99944
59.76500,0.38400,0.00104,0.99896
59.84400,0.38100,0.00139,0.99861
59.92000,0.38500,0.00083,0.99917
59.99800,0.38700,0.00096,0.99904
60.08500,0.38100,0.00138,0.99862
60.16500,0.37700,0.00284,0.99716
60.24000,0.38100,0.00167,0.99833
60.32100,0.38200,0.00166,0.99834
60.40200,0.38200,0.00030,0.99970
60.48200,0.38300,0.00226,0.99774
60.55800,0.38200,0.00102,0.99898
60.63700,0.38000,0.00118,0.99882
60.71900,0.37400,0.00107,0.99893
60.80100,0.37100,0.00098,0.99902
60.88100,0.37000,0.00060,0.99940
60.95500,0.36500,0.00130,0.99870
61.03300,0.34800,0.00224,0.99776
61.10900,0.33500,0.00168,0.99832
61.18700,0.32900,0.00097,0.99903
61.26500,0.32900,0.00040,0.99960
61.33200,0.34000,0.00048,0.99952
61.39200,0.35700,0.00055,0.99945
61.45700,0.37300,0.00042,0.99958
61.53200,0.37300,0.00110,0.99890
61.61000,0.37200,0.00056,0.99944
61.68900,0.37300,0.00093,0.99907
61.76500,0.37700,0.00250,0.99750
61.84500,0.37700,0.00064,0.99936
61.92100,0.38000,0.00265,0.99735
61.99800,0.37800,0.00110,0.99890
62.07800,0.37600,0.00115,0.99885
62.15900,0.37300,0.00075,0.99925
62.23800,0.37600,0.00079,0.99921
62.31700,0.37700,0.00327,0.99673
62.38900,0.38000,0.00220,0.99780
62.47200,0.37700,0.00186,0.99814
62.54900,0.37600,0.00067,0.99933
62.63200,0.37300,0.00195,0.99805
62.70900,0.36900,0.00327,0.99673
62.78500,0.37300,0.00104,0.99896
62.86300,0.37500,0.00301,0.99699
62.94000,0.37700,0.00154,0.99846
63.02000,0.37200,0.00214,0.99786
63.09300,0.37800,0.00244,0.99756
63.17400,0.36200,0.00104,0.99896
63.25400,0.34700,0.00113,0.99887
63.33100,0.34100,0.00117,0.99883
63.40800,0.34200,0.00119,0.99881
63.48600,0.34100,0.00217,0.99783
63.54900,0.35900,0.00155,0.99845
63.61500,0.37300,0.00131,0.99869
63.68900,0.37600,0.00172,0.99828
63.76600,0.37600,0.00127,0.99873
63.84400,0.37900,0.00239,0.99761
63.92200,0.38000,0.00174,0.99826
64.00300,0.37500,0.00128,0.99872
64.08100,0.37600,0.00121,0.99879
64.15700,0.38000,0.00273,0.99727
64.23800,0.37900,0.00232,0.99768
64.31800,0.37400,0.00086,0.99914
64.39500,0.37500,0.00119,0.99881
64.47200,0.37000,0.00209,0.99791
64.55400,0.35700,0.00122,0.99878
64.63200,0.35699,0.00147,0.99853
64.70600,0.35500,0.00054,0.99946
64.78600,0.34600,0.00111,0.99889
64.85500,0.34800,0.00105,0.99895
64.92500,0.35200,0.00090,0.99910
65.00400,0.35000,0.00127,0.99873
65.07700,0.34800,0.00212,0.99788
65.14700,0.35300,0.00119,0.99881
65.21800,0.35000,0.00114,0.99886
65.29300,0.34900,0.00084,0.99916
65.36800,0.33701,0.00140,0.99860
65.44100,0.32400,0.00121,0.99879
65.51300,0.31700,0.00180,0.99820
65.58200,0.31900,0.00057,0.99943
65.65600,0.32100,0.00167,0.99833
65.71600,0.33600,0.00147,0.99853
65.77800,0.34900,0.00086,0.99914
65.84300,0.35699,0.00077,0.99923
65.91400,0.35300,0.00120,0.99880
65.99200,0.34800,0.00212,0.99788
66.06800,0.34900,0.00232,0.99768
66.14200,0.34900,0.00078,0.99922
66.21400,0.35500,0.00160,0.99840
66.28300,0.35300,0.00163,0.99837
66.35300,0.35600,0.00063,0.99937
66.43000,0.35500,0.00164,0.99836
66.50900,0.35300,0.00086,0.99914
66.58100,0.36300,0.00060,0.99940
66.65000,0.36200,0.00098,0.99902
66.72600,0.36200,0.00086,0.99914
66.79900,0.35999,0.00248,0.99752
66.87800,0.35100,0.00176,0.99824
66.95800,0.34900,0.00104,0.99896
67.02700,0.35100,0.00234,0.99766
67.10200,0.34600,0.00075,0.99925
67.17200,0.34901,0.00100,0.99900
67.24500,0.34900,0.00066,0.99934
67.32100,0.34600,0.00075,0.99925
67.39400,0.34500,0.00084,0.99916
67.46200,0.35201,0.00074,0.99926
67.53600,0.34299,0.00086,0.99914
67.60900,0.33200,0.00141,0.99859
67.68000,0.33000,0.00059,0.99941
67.75400,0.32700,0.00081,0.99919
67.82900,0.32100,0.00167,0.99833
67.89200,0.32900,0.00393,0.99607
67.95400,0.34500,0.00197,0.99803
68.02500,0.34500,0.00070,0.99930
68.09500,0.34800,0.00078,0.99922
68.16300,0.34900,0.00103,0.99897
68.23600,0.34700,0.00143,0.99857
68.31300,0.34200,0.00038,0.99962
68.38400,0.34399,0.00191,0.99809
68.45600,0.34200,0.00264,0.99736
68.52700,0.34500,0.00092,0.99908
68.59800,0.34600,0.00096,0.99904
68.66900,0.34900,0.00071,0.99929
68.74100,0.35001,0.00138,0.99862
68.81400,0.34299,0.00086,0.99914
68.88500,0.33700,0.00032,0.99968
68.95800,0.33000,0.00309,0.99691
69.03400,0.32401,0.00328,0.99672
69.10300,0.32700,0.00121,0.99879
69.17000,0.32700,0.00089,0.99911
69.23500,0.33500,0.00146,0.99854
69.30200,0.34800,0.00216,0.99784
69.37200,0.35800,0.00357,0.99643
69.44300,0.35900,0.00028,0.99972
69.51200,0.36200,0.00078,0.99922
69.58600,0.35600,0.00104,0.99896
69.66400,0.34600,0.00410,0.99590
69.74400,0.32500,0.00180,0.99820
69.81500,0.31400,0.00205,0.99795
69.88900,0.30400,0.00182,0.99818
69.95400,0.30800,0.00155,0.99845
70.02200,0.31599,0.00064,0.99936
70.08100,0.32900,0.00057,0.99943
70.14200,0.34100,0.00124,0.99876
70.20600,0.34500,0.00110,0.99890
70.27800,0.34900,0.00132,0.99868
70.35400,0.34600,0.00037,0.99963
70.42400,0.34900,0.00080,0.99920
70.49700,0.35000,0.00204,0.99796
70.56600,0.35300,0.00203,0.99797
70.64100,0.35300,0.00151,0.99849
70.71600,0.35000,0.00082,0.99918
70.78800,0.35400,0.00101,0.99899
70.86100,0.35100,0.00158,0.99842
70.93600,0.34600,0.00189,0.99811
71.00900,0.34200,0.00067,0.99933
71.08000,0.34299,0.00031,0.99969
71.15700,0.33600,0.00153,0.99847
71.22700,0.33300,0.00100,0.99900
71.29600,0.33400,0.00042,0.99958
71.36500,0.34100,0.00058,0.99942
71.43700,0.34300,0.00177,0.99823
71.50600,0.34901,0.00164,0.99836
71.57500,0.35201,0.00174,0.99826
71.64600,0.35300,0.00118,0.99882
71.72100,0.35200,0.00139,0.99861
71.79600,0.35300,0.00088,0.99912
71.86900,0.34200,0.00136,0.99864
71.94100,0.32899,0.00225,0.99775
72.01300,0.32000,0.00048,0.99952
72.08800,0.32000,0.00197,0.99803
72.16400,0.31900,0.00065,0.99935
72.22400,0.32700,0.00203,0.99797
72.28300,0.34000,0.00128,0.99872
72.34600,0.34600,0.00109,0.99891
72.42100,0.34300,0.00232,0.99768
72.49700,0.34299,0.00077,0.99923
72.56400,0.35000,0.00236,0.99764
72.63600,0.34900,0.00099,0.99901
72.70500,0.35000,0.00128,0.99872
72.78000,0.35000,0.00152,0.99848
72.85400,0.35001,0.00168,0.99832
