Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99876,0.00113,0.00000,0.00011
23.20000,0.67194,0.99909,0.00060,0.00001,0.00029
23.25000,0.67194,0.99889,0.00076,0.00000,0.00035
23.30000,0.67194,0.99938,0.00013,0.00000,0.00048
23.35000,0.67194,0.99947,0.00031,0.00000,0.00022
23.40000,0.67194,0.99953,0.00005,0.00001,0.00041
23.45000,0.67194,0.99960,0.00009,0.00000,0.00030
23.50000,0.67194,0.99926,0.00004,0.00000,0.00070
23.55000,0.67194,0.99929,0.00026,0.00000,0.00045
23.60000,0.67194,0.99971,0.00003,0.00000,0.00025
23.65000,0.67194,0.99974,0.00023,0.00000,0.00003
23.70000,0.67194,0.99994,0.00004,0.00000,0.00002
23.75000,0.67194,0.99983,0.00007,0.00000,0.00010
23.80000,0.67194,0.99957,0.00010,0.00000,0.00033
23.85000,0.67194,0.99971,0.00025,0.00000,0.00004
23.90000,0.67194,0.99987,0.00007,0.00000,0.00006
23.95000,0.67194,0.99956,0.00042,0.00000,0.00002
24.00000,0.67194,0.99982,0.00016,0.00000,0.00001
24.05000,0.67194,0.99935,0.00064,0.00000,0.00001
24.10000,0.67194,0.99978,0.00019,0.00000,0.00003
24.15000,0.67194,0.99966,0.00023,0.00000,0.00011
24.20000,0.67194,0.99931,0.00037,0.00000,0.00032
24.25000,0.67194,0.99952,0.00032,0.00000,0.00016
24.30000,0.67194,0.99934,0.00037,0.00000,0.00029
24.35000,0.67194,0.99955,0.00042,0.00000,0.00002
24.40000,0.67194,0.99957,0.00021,0.00000,0.00021
24.45000,0.67194,0.99975,0.00020,0.00000,0.00005
24.50000,0.67194,0.99955,0.00005,0.00001,0.00039
24.55000,0.67194,0.99919,0.00058,0.00000,0.00023
24.60000,0.67194,0.99916,0.00029,0.00000,0.00055
24.65000,0.67194,0.99957,0.00036,0.00000,0.00007
24.70000,0.67194,0.99990,0.00007,0.00000,0.00004
24.75000,0.67194,0.99966,0.00031,0.00000,0.00003
24.80000,0.67194,0.99980,0.00012,0.00000,0.00008
24.85000,0.67194,0.99964,0.00032,0.00000,0.00003
24.90000,0.67194,0.99977,0.00020,0.00000,0.00003
24.95000,0.67194,0.99973,0.00026,0.00000,0.00001
25.00000,0.67194,0.99971,0.00025,0.00001,0.00003
25.05000,0.67194,0.99978,0.00018,0.00001,0.00003
25.10000,0.67194,0.99965,0.00028,0.00006,0.00002
25.15000,0.67194,0.99940,0.00055,0.00002,0.00003
25.20000,0.67194,0.99969,0.00025,0.00001,0.00004
25.25000,0.67194,0.99953,0.00041,0.00002,0.00004
25.30000,0.67194,0.99980,0.00017,0.00002,0.00001
25.35000,0.67194,0.99930,0.00067,0.00001,0.00002
25.40000,0.67194,0.99979,0.00018,0.00001,0.00002
25.45000,0.67194,0.99881,0.00116,0.00000,0.00002
25.50000,0.67194,0.99921,0.00075,0.00001,0.00002
25.55000,0.67194,0.99930,0.00065,0.00002,0.00003
25.60000,0.67194,0.99874,0.00124,0.00000,0.00002
25.65000,0.67194,0.99948,0.00051,0.00000,0.00001
25.70000,0.67194,0.99925,0.00071,0.00001,0.00003
25.75000,0.67194,0.99905,0.00094,0.00000,0.00001
25.80000,0.67194,0.99945,0.00046,0.00001,0.00009
25.85000,0.67194,0.99742,0.00257,0.00000,0.00001
25.90000,0.67194,0.99890,0.00102,0.00002,0.00005
25.95000,0.67194,0.99817,0.00178,0.00001,0.00005
26.00000,0.67194,0.99826,0.00167,0.00002,0.00005
26.05000,0.67194,0.99855,0.00142,0.00000,0.00003
26.10000,0.67194,0.99855,0.00135,0.00000,0.00010
26.15000,0.67194,0.99891,0.00106,0.00000,0.00002
26.20000,0.67194,0.99913,0.00059,0.00002,0.00027
26.25000,0.67194,0.99786,0.00209,0.00000,0.00005
26.30000,0.67194,0.99912,0.00077,0.00001,0.00010
26.35000,0.67194,0.99892,0.00104,0.00000,0.00004
26.40000,0.67194,0.99936,0.00061,0.00000,0.00003
26.45000,0.67194,0.99940,0.00044,0.00000,0.00015
26.50000,0.67194,0.99935,0.00062,0.00000,0.00002
26.55000,0.67194,0.99966,0.00029,0.00000,0.00005
26.60000,0.67194,0.99919,0.00079,0.00000,0.00002
26.65000,0.67194,0.99952,0.00038,0.00000,0.00010
26.70000,0.67194,0.99843,0.00156,0.00000,0.00001
26.75000,0.67194,0.99873,0.00100,0.00000,0.00027
26.80000,0.67194,0.99941,0.00057,0.00000,0.00002
26.85000,0.67194,0.99921,0.00059,0.00000,0.00019
26.90000,0.67194,0.99954,0.00045,0.00000,0.00001
26.95000,0.67194,0.99869,0.00059,0.00000,0.00072
27.00000,0.67194,0.99758,0.00228,0.00000,0.00013
27.05000,0.67194,0.99890,0.00093,0.00000,0.00017
27.10000,0.67194,0.99967,0.00031,0.00000,0.00002
27.15000,0.67194,0.99947,0.00048,0.00000,0.00006
27.20000,0.67194,0.99896,0.00102,0.00000,0.00002
27.25000,0.67194,0.99883,0.00113,0.00000,0.00004
27.30000,0.67194,0.99844,0.00154,0.00000,0.00002
27.35000,0.67194,0.99897,0.00100,0.00000,0.00003
27.40000,0.67194,0.99952,0.00046,0.00000,0.00002
27.45000,0.67194,0.99843,0.00156,0.00000,0.00001
27.50000,0.67194,0.99903,0.00096,0.00000,0.00001
27.55000,0.67194,0.99950,0.00049,0.00000,0.00001
27.60000,0.67194,0.99910,0.00090,0.00000,0.00001
27.65000,0.67194,0.99905,0.00094,0.00000,0.00002
27.70000,0.67194,0.99857,0.00141,0.00000,0.00002
27.75000,0.67194,0.99909,0.00088,0.00000,0.00003
27.80000,0.67194,0.99920,0.00078,0.00000,0.00002
27.85000,0.67194,0.99938,0.00055,0.00000,0.00007
27.90000,0.67194,0.99946,0.00051,0.00000,0.00002
27.95000,0.67194,0.99977,0.00011,0.00003,0.00009
28.00000,0.67194,0.99959,0.00037,0.00000,0.00004
28.05000,0.67194,0.99975,0.00010,0.00000,0.00014
28.10000,0.67194,0.99970,0.00028,0.00000,0.00002
28.15000,0.67194,0.99991,0.00007,0.00000,0.00002
28.20000,0.67194,0.99940,0.00057,0.00000,0.00003
28.25000,0.67194,0.99992,0.00005,0.00000,0.00002
28.30000,0.67194,0.99952,0.00043,0.00000,0.00004
28.35000,0.67194,0.99981,0.00015,0.00000,0.00004
28.40000,0.67194,0.99981,0.00015,0.00000,0.00004
28.45000,0.67194,0.99980,0.00017,0.00000,0.00003
28.50000,0.67194,0.99978,0.00016,0.00000,0.00006
28.55000,0.67194,0.99963,0.00032,0.00000,0.00004
28.60000,0.67194,0.99977,0.00017,0.00000,0.00006
28.65000,0.67194,0.99983,0.00012,0.00000,0.00004
28.70000,0.67194,0.99983,0.00013,0.00000,0.00003
28.75000,0.67194,0.99984,0.00004,0.00000,0.00011
28.80000,0.67194,0.99977,0.00016,0.00000,0.00006
28.85000,0.67194,0.99989,0.00010,0.00000,0.00001
28.90000,0.67194,0.99983,0.00016,0.00000,0.00001
28.95000,0.67194,0.99992,0.00006,0.00000,0.00003
29.00000,0.67194,0.99966,0.00031,0.00000,0.00003
29.05000,0.67194,0.99992,0.00005,0.00000,0.00004
29.10000,0.67194,0.99983,0.00015,0.00000,0.00002
29.15000,0.67194,0.99988,0.00004,0.00000,0.00008
29.20000,0.67194,0.99981,0.00016,0.00000,0.00003
29.25000,0.67194,0.99976,0.00004,0.00000,0.00020
29.30000,0.67194,0.99992,0.00004,0.00000,0.00004
29.35000,0.67194,0.99980,0.00013,0.00000,0.00007
29.40000,0.67194,0.99979,0.00013,0.00000,0.00007
29.45000,0.67194,0.99960,0.00013,0.00000,0.00027
29.50000,0.67194,0.99981,0.00014,0.00000,0.00004
29.55000,0.67194,0.99963,0.00015,0.00000,0.00022
29.60000,0.67194,0.99965,0.00028,0.00000,0.00007
29.65000,0.67194,0.99957,0.00015,0.00000,0.00028
29.70000,0.67194,0.99970,0.00024,0.00000,0.00006
29.75000,0.67194,0.99963,0.00015,0.00000,0.00021
29.80000,0.67194,0.99961,0.00029,0.00000,0.00010
29.85000,0.67194,0.99961,0.00032,0.00001,0.00007
29.90000,0.67194,0.99966,0.00026,0.00000,0.00008
29.95000,0.67194,0.99956,0.00030,0.00000,0.00014
30.00000,0.67194,0.99923,0.00073,0.00000,0.00005
30.05000,0.67194,0.99933,0.00039,0.00001,0.00027
30.10000,0.67194,0.99881,0.00078,0.00001,0.00040
30.15000,0.67194,0.99911,0.00029,0.00002,0.00058
30.20000,0.67194,0.99931,0.00039,0.00001,0.00030
30.25000,0.67194,0.99959,0.00029,0.00001,0.00011
30.30000,0.67194,0.99888,0.00032,0.00001,0.00079
30.35000,0.67194,0.99951,0.00042,0.00000,0.00007
30.40000,0.67194,0.99949,0.00023,0.00001,0.00028
30.45000,0.67194,0.99925,0.00044,0.00000,0.00030
30.50000,0.67194,0.99907,0.00039,0.00000,0.00053
30.55000,0.67194,0.99954,0.00023,0.00000,0.00022
30.60000,0.67194,0.99949,0.00030,0.00000,0.00021
30.65000,0.67194,0.99973,0.00017,0.00000,0.00010
30.70000,0.67194,0.99942,0.00017,0.00000,0.00041
30.75000,0.67194,0.99949,0.00044,0.00000,0.00008
30.80000,0.67194,0.99947,0.00016,0.00000,0.00037
30.85000,0.67194,0.99986,0.00009,0.00000,0.00005
30.90000,0.67194,0.99983,0.00006,0.00000,0.00011
30.95000,0.67194,0.99922,0.00074,0.00000,0.00004
31.00000,0.67194,0.99971,0.00023,0.00000,0.00006
31.05000,0.67194,0.99938,0.00059,0.00000,0.00003
31.10000,0.67194,0.99957,0.00035,0.00000,0.00007
31.15000,0.67194,0.99943,0.00056,0.00000,0.00001
31.20000,0.67194,0.99964,0.00031,0.00000,0.00005
31.25000,0.67194,0.99935,0.00064,0.00000,0.00002
31.30000,0.67194,0.99970,0.00029,0.00000,0.00001
31.35000,0.67194,0.99954,0.00045,0.00000,0.00001
31.40000,0.67194,0.99935,0.00064,0.00000,0.00001
31.45000,0.67194,0.99949,0.00037,0.00000,0.00014
31.50000,0.67194,0.99924,0.00075,0.00000,0.00001
31.55000,0.67194,0.99963,0.00035,0.00000,0.00001
31.60000,0.67194,0.99930,0.00069,0.00000,0.00001
31.65000,0.67194,0.99966,0.00033,0.00000,0.00001
31.70000,0.67194,0.99943,0.00057,0.00000,0.00000
31.75000,0.67194,0.99952,0.00046,0.00000,0.00002
31.80000,0.67194,0.99859,0.00141,0.00000,0.00001
31.85000,0.67194,0.99967,0.00030,0.00000,0.00003
31.90000,0.67194,0.99968,0.00031,0.00000,0.00001
31.95000,0.67194,0.99971,0.00027,0.00000,0.00001
32.00000,0.67194,0.99968,0.00032,0.00000,0.00001
32.05000,0.67194,0.99961,0.00038,0.00001,0.00001
32.10000,0.67194,0.99959,0.00039,0.00000,0.00001
32.15000,0.67194,0.99980,0.00018,0.00000,0.00003
32.20000,0.67194,0.99961,0.00037,0.00000,0.00002
32.25000,0.67194,0.99957,0.00024,0.00000,0.00019
32.30000,0.67194,0.99947,0.00035,0.00001,0.00017
32.35000,0.67194,0.99944,0.00048,0.00001,0.00008
32.40000,0.67194,0.99943,0.00043,0.00001,0.00013
32.45000,0.67194,0.99977,0.00017,0.00002,0.00004
32.50000,0.67194,0.99932,0.00060,0.00003,0.00005
32.55000,0.67194,0.99916,0.00070,0.00000,0.00014
32.60000,0.67194,0.99962,0.00033,0.00000,0.00004
32.65000,0.67194,0.99855,0.00135,0.00000,0.00010
32.70000,0.67194,0.99904,0.00091,0.00001,0.00004
32.75000,0.67194,0.99905,0.00093,0.00000,0.00001
32.80000,0.67194,0.99934,0.00064,0.00000,0.00002
32.85000,0.67194,0.99953,0.00042,0.00000,0.00005
32.90000,0.67194,0.99760,0.00238,0.00000,0.00003
32.95000,0.67194,0.99909,0.00081,0.00000,0.00010
33.00000,0.67194,0.99960,0.00034,0.00000,0.00006
33.05000,0.67194,0.99900,0.00095,0.00000,0.00004
33.10000,0.67194,0.99932,0.00045,0.00000,0.00022
33.15000,0.67194,0.99939,0.00055,0.00000,0.00006
33.20000,0.67194,0.99944,0.00009,0.00000,0.00047
33.25000,0.67194,0.99883,0.00086,0.00000,0.00031
33.30000,0.67194,0.99853,0.00005,0.00000,0.00142
33.35000,0.67194,0.99893,0.00088,0.00000,0.00018
33.40000,0.67194,0.99862,0.00019,0.00000,0.00118
33.45000,0.67194,0.99930,0.00040,0.00000,0.00029
33.50000,0.67194,0.99701,0.00014,0.00000,0.00285
33.55000,0.67194,0.99955,0.00032,0.00001,0.00013
33.60000,0.67194,0.99929,0.00008,0.00000,0.00062
33.65000,0.67194,0.99959,0.00021,0.00000,0.00020
33.70000,0.67194,0.99913,0.00023,0.00000,0.00064
33.75000,0.67194,0.99968,0.00022,0.00000,0.00010
33.80000,0.67194,0.99952,0.00031,0.00000,0.00017
33.85000,0.67194,0.99955,0.00036,0.00000,0.00009
33.90000,0.67194,0.99965,0.00019,0.00000,0.00015
33.95000,0.67194,0.99957,0.00029,0.00000,0.00014
34.00000,0.67194,0.99977,0.00010,0.00000,0.00013
34.05000,0.67194,0.99943,0.00031,0.00000,0.00026
34.10000,0.67194,0.99949,0.00036,0.00003,0.00012
34.15000,0.67194,0.99795,0.00171,0.00002,0.00032
34.20000,0.67194,0.99958,0.00026,0.00001,0.00014
34.25000,0.67194,0.99925,0.00018,0.00018,0.00039
34.30000,0.67194,0.99953,0.00015,0.00000,0.00031
34.35000,0.67194,0.99936,0.00023,0.00001,0.00040
34.40000,0.67194,0.99973,0.00012,0.00000,0.00015
34.45000,0.67194,0.99917,0.00024,0.00001,0.00058
34.50000,0.67194,0.99902,0.00090,0.00000,0.00008
34.55000,0.67194,0.99977,0.00009,0.00000,0.00014
34.60000,0.67194,0.99979,0.00018,0.00001,0.00003
34.65000,0.67194,0.99972,0.00013,0.00000,0.00015
34.70000,0.67194,0.99960,0.00017,0.00001,0.00023
34.75000,0.67194,0.99934,0.00006,0.00000,0.00060
34.80000,0.67194,0.99949,0.00014,0.00001,0.00035
34.85000,0.67194,0.99948,0.00013,0.00000,0.00039
34.90000,0.67194,0.99979,0.00017,0.00000,0.00004
34.95000,0.67194,0.99971,0.00010,0.00001,0.00018
35.00000,0.67194,0.99962,0.00012,0.00001,0.00026
35.05000,0.67194,0.99976,0.00009,0.00001,0.00014
35.10000,0.67194,0.99910,0.00024,0.00001,0.00064
35.15000,0.67194,0.99894,0.00006,0.00001,0.00098
35.20000,0.67194,0.99938,0.00019,0.00000,0.00043
35.25000,0.67194,0.99960,0.00010,0.00000,0.00030
35.30000,0.67194,0.99970,0.00005,0.00001,0.00024
35.35000,0.67194,0.99969,0.00014,0.00000,0.00016
35.40000,0.67194,0.99966,0.00018,0.00001,0.00015
35.45000,0.67194,0.99970,0.00021,0.00000,0.00009
35.50000,0.67194,0.99970,0.00018,0.00000,0.00012
35.55000,0.67194,0.99963,0.00031,0.00000,0.00006
35.60000,0.67194,0.99973,0.00022,0.00001,0.00005
35.65000,0.67194,0.99985,0.00012,0.00000,0.00002
35.70000,0.67194,0.99972,0.00011,0.00001,0.00016
35.75000,0.67194,0.99946,0.00049,0.00000,0.00004
35.80000,0.67194,0.99931,0.00063,0.00000,0.00005
35.85000,0.67194,0.99941,0.00058,0.00000,0.00001
35.90000,0.67194,0.99976,0.00023,0.00000,0.00001
35.95000,0.67194,0.99960,0.00039,0.00000,0.00001
36.00000,0.67194,0.99943,0.00056,0.00000,0.00001
36.05000,0.67194,0.99971,0.00028,0.00000,0.00001
36.10000,0.67194,0.99970,0.00029,0.00000,0.00000
36.15000,0.67194,0.99943,0.00056,0.00000,0.00001
36.20000,0.67194,0.99881,0.00119,0.00000,0.00001
36.25000,0.67194,0.99915,0.00084,0.00000,0.00000
36.30000,0.67194,0.99895,0.00103,0.00000,0.00002
36.35000,0.67194,0.99944,0.00055,0.00000,0.00001
36.40000,0.67194,0.99808,0.00188,0.00000,0.00004
36.45000,0.67194,0.99872,0.00124,0.00000,0.00004
36.50000,0.67194,0.99828,0.00160,0.00000,0.00012
36.55000,0.67194,0.99924,0.00069,0.00000,0.00007
36.60000,0.67194,0.99917,0.00079,0.00000,0.00004
36.65000,0.67194,0.99960,0.00034,0.00000,0.00005
36.70000,0.67194,0.99771,0.00216,0.00000,0.00013
36.75000,0.67194,0.99951,0.00031,0.00000,0.00018
36.80000,0.67194,0.99882,0.00090,0.00000,0.00029
36.85000,0.67194,0.99916,0.00059,0.00000,0.00024
36.90000,0.67194,0.99951,0.00024,0.00000,0.00025
36.95000,0.67194,0.99953,0.00039,0.00000,0.00008
37.00000,0.67194,0.99893,0.00095,0.00000,0.00013
37.05000,0.67194,0.99943,0.00051,0.00000,0.00006
37.10000,0.67194,0.99946,0.00039,0.00000,0.00015
37.15000,0.67194,0.99921,0.00070,0.00000,0.00009
37.20000,0.67194,0.99942,0.00041,0.00000,0.00017
37.25000,0.67194,0.99911,0.00051,0.00000,0.00038
37.30000,0.67194,0.99905,0.00035,0.00000,0.00060
37.35000,0.67194,0.99822,0.00120,0.00001,0.00058
37.40000,0.67194,0.99783,0.00156,0.00001,0.00060
37.45000,0.67194,0.99750,0.00207,0.00001,0.00041
37.50000,0.67194,0.99770,0.00133,0.00001,0.00095
37.55000,0.67194,0.99823,0.00155,0.00002,0.00021
37.60000,0.67194,0.99914,0.00056,0.00000,0.00030
37.65000,0.67194,0.99864,0.00076,0.00001,0.00058
37.70000,0.67194,0.99936,0.00043,0.00001,0.00020
37.75000,0.67194,0.99852,0.00115,0.00007,0.00027
37.80000,0.67194,0.99927,0.00054,0.00004,0.00015
37.85000,0.67194,0.99911,0.00069,0.00005,0.00014
37.90000,0.67194,0.99959,0.00035,0.00000,0.00006
37.95000,0.67194,0.99860,0.00082,0.00001,0.00057
38.00000,0.67194,0.99949,0.00040,0.00000,0.00010
38.05000,0.67194,0.99902,0.00029,0.00002,0.00067
38.10000,0.67194,0.99970,0.00023,0.00002,0.00006
38.15000,0.67194,0.99956,0.00021,0.00003,0.00020
38.20000,0.67194,0.99943,0.00044,0.00001,0.00012
38.25000,0.67194,0.99976,0.00017,0.00001,0.00007
38.30000,0.67194,0.99977,0.00020,0.00000,0.00003
38.35000,0.67194,0.99963,0.00026,0.00000,0.00011
38.40000,0.67194,0.99956,0.00038,0.00000,0.00006
38.45000,0.67194,0.99948,0.00021,0.00001,0.00030
38.50000,0.67194,0.99923,0.00073,0.00000,0.00004
38.55000,0.67194,0.99915,0.00079,0.00001,0.00005
38.60000,0.67194,0.99946,0.00048,0.00000,0.00006
38.65000,0.67194,0.99968,0.00022,0.00001,0.00010
38.70000,0.67194,0.99934,0.00062,0.00000,0.00004
38.75000,0.67194,0.99918,0.00048,0.00003,0.00031
38.80000,0.67194,0.99930,0.00059,0.00001,0.00011
38.85000,0.67194,0.99877,0.00045,0.00001,0.00077
38.90000,0.67194,0.99929,0.00060,0.00000,0.00012
38.95000,0.67194,0.99907,0.00049,0.00001,0.00044
39.00000,0.67194,0.99925,0.00073,0.00000,0.00002
39.05000,0.67194,0.99971,0.00023,0.00001,0.00005
39.10000,0.67194,0.99914,0.00082,0.00000,0.00003
39.15000,0.67194,0.99946,0.00044,0.00000,0.00010
39.20000,0.67194,0.99933,0.00065,0.00000,0.00002
39.25000,0.67194,0.99963,0.00031,0.00000,0.00005
39.30000,0.67194,0.99954,0.00044,0.00000,0.00002
39.35000,0.67194,0.99953,0.00040,0.00000,0.00007
39.40000,0.67194,0.99966,0.00030,0.00000,0.00003
39.45000,0.67194,0.99915,0.00059,0.00000,0.00027
39.50000,0.67194,0.99916,0.00082,0.00000,0.00002
39.55000,0.67194,0.99955,0.00043,0.00000,0.00002
39.60000,0.67194,0.99944,0.00050,0.00000,0.00006
39.65000,0.67194,0.99954,0.00030,0.00001,0.00015
39.70000,0.67194,0.99931,0.00042,0.00000,0.00027
39.75000,0.67194,0.99928,0.00031,0.00000,0.00040
39.80000,0.67194,0.99916,0.00045,0.00000,0.00038
39.85000,0.67194,0.99959,0.00031,0.00000,0.00010
39.90000,0.67194,0.99985,0.00008,0.00001,0.00005
39.95000,0.67194,0.99964,0.00025,0.00000,0.00010
40.00000,0.67194,0.99916,0.00076,0.00001,0.00007
40.05000,0.67194,0.99956,0.00034,0.00000,0.00009
40.10000,0.67194,0.99950,0.00029,0.00000,0.00021
40.15000,0.67194,0.99952,0.00020,0.00000,0.00027
40.20000,0.67194,0.99901,0.00080,0.00000,0.00018
40.25000,0.67194,0.99952,0.00015,0.00000,0.00032
40.30000,0.67194,0.99908,0.00051,0.00000,0.00040
40.35000,0.67194,0.99823,0.00022,0.00001,0.00154
40.40000,0.67194,0.99919,0.00027,0.00003,0.00050
40.45000,0.67194,0.99904,0.00020,0.00000,0.00075
40.50000,0.67194,0.99843,0.00025,0.00001,0.00132
40.55000,0.67194,0.99883,0.00025,0.00000,0.00092
40.60000,0.67194,0.99868,0.00044,0.00000,0.00088
40.65000,0.67194,0.99939,0.00012,0.00000,0.00049
40.70000,0.67194,0.99897,0.00017,0.00000,0.00086
40.75000,0.67194,0.99903,0.00015,0.00000,0.00082
40.80000,0.67194,0.99966,0.00006,0.00000,0.00027
40.85000,0.67194,0.99974,0.00008,0.00000,0.00018
40.90000,0.67194,0.99974,0.00006,0.00000,0.00020
40.95000,0.67194,0.99979,0.00015,0.00000,0.00006
41.00000,0.67194,0.99975,0.00010,0.00000,0.00014
41.05000,0.67194,0.99981,0.00011,0.00000,0.00008
41.10000,0.67194,0.99930,0.00005,0.00000,0.00066
41.15000,0.67194,0.99970,0.00024,0.00000,0.00005
41.20000,0.67194,0.99969,0.00002,0.00000,0.00029
41.25000,0.67194,0.99964,0.00019,0.00000,0.00017
41.30000,0.67194,0.99960,0.00007,0.00000,0.00032
41.35000,0.67194,0.99970,0.00023,0.00000,0.00007
41.40000,0.67194,0.99943,0.00017,0.00000,0.00040
41.45000,0.67194,0.99919,0.00067,0.00000,0.00013
41.50000,0.67194,0.99906,0.00056,0.00000,0.00038
41.55000,0.67194,0.99973,0.00016,0.00000,0.00011
41.60000,0.67194,0.99942,0.00048,0.00000,0.00009
41.65000,0.67194,0.99883,0.00111,0.00000,0.00006
41.70000,0.67194,0.99930,0.00056,0.00000,0.00015
41.75000,0.67194,0.99939,0.00040,0.00000,0.00020
41.80000,0.67194,0.99905,0.00073,0.00000,0.00022
41.85000,0.67194,0.99927,0.00023,0.00001,0.00048
41.90000,0.67194,0.99955,0.00041,0.00000,0.00003
41.95000,0.67194,0.99965,0.00012,0.00003,0.00021
42.00000,0.67194,0.99947,0.00045,0.00000,0.00008
42.05000,0.67194,0.99958,0.00020,0.00001,0.00021
42.10000,0.67194,0.99938,0.00033,0.00000,0.00029
42.15000,0.67194,0.99949,0.00034,0.00003,0.00014
42.20000,0.67194,0.99930,0.00049,0.00003,0.00017
42.25000,0.67194,0.99821,0.00050,0.00002,0.00127
42.30000,0.67194,0.99953,0.00013,0.00002,0.00032
42.35000,0.67194,0.99926,0.00028,0.00002,0.00044
42.40000,0.67194,0.99885,0.00041,0.00000,0.00073
42.45000,0.67194,0.99930,0.00032,0.00001,0.00037
42.50000,0.67194,0.99853,0.00106,0.00000,0.00041
42.55000,0.67194,0.99872,0.00110,0.00001,0.00018
42.60000,0.67194,0.99900,0.00092,0.00000,0.00008
42.65000,0.67194,0.99864,0.00126,0.00000,0.00010
42.70000,0.67194,0.99947,0.00043,0.00000,0.00010
42.75000,0.67194,0.99900,0.00065,0.00000,0.00035
42.80000,0.67194,0.99926,0.00064,0.00000,0.00010
42.85000,0.67194,0.99927,0.00067,0.00000,0.00006
42.90000,0.67194,0.99752,0.00246,0.00000,0.00002
42.95000,0.67194,0.99963,0.00028,0.00003,0.00007
43.00000,0.67194,0.99938,0.00049,0.00001,0.00012
43.05000,0.67194,0.99917,0.00033,0.00002,0.00048
43.10000,0.67194,0.99907,0.00081,0.00001,0.00010
43.15000,0.67194,0.99915,0.00061,0.00004,0.00021
43.20000,0.67194,0.99935,0.00049,0.00008,0.00007
43.25000,0.67194,0.99866,0.00087,0.00000,0.00046
43.30000,0.67194,0.99982,0.00012,0.00002,0.00004
43.35000,0.67194,0.99882,0.00079,0.00004,0.00035
43.40000,0.67194,0.99873,0.00101,0.00003,0.00024
43.45000,0.67194,0.99913,0.00028,0.00004,0.00054
43.50000,0.67194,0.99893,0.00039,0.00001,0.00067
43.55000,0.67194,0.99848,0.00101,0.00003,0.00048
43.60000,0.67194,0.99957,0.00021,0.00001,0.00020
43.65000,0.67194,0.99973,0.00017,0.00002,0.00008
43.70000,0.67194,0.99958,0.00017,0.00001,0.00025
43.75000,0.67194,0.99925,0.00034,0.00001,0.00040
43.80000,0.67194,0.99930,0.00026,0.00001,0.00043
43.85000,0.67194,0.99975,0.00013,0.00001,0.00012
43.90000,0.67194,0.99963,0.00009,0.00001,0.00027
43.95000,0.67194,0.99973,0.00021,0.00000,0.00005
44.00000,0.67194,0.99947,0.00009,0.00000,0.00044
44.05000,0.67194,0.99940,0.00014,0.00000,0.00045
44.10000,0.67194,0.99951,0.00008,0.00000,0.00041
44.15000,0.67194,0.99951,0.00042,0.00000,0.00007
44.20000,0.67194,0.99952,0.00016,0.00000,0.00032
44.25000,0.67194,0.99973,0.00012,0.00001,0.00015
44.30000,0.67194,0.99859,0.00027,0.00000,0.00114
44.35000,0.67194,0.99909,0.00018,0.00001,0.00072
44.40000,0.67194,0.99788,0.00036,0.00000,0.00176
44.45000,0.67194,0.99434,0.00023,0.00000,0.00543
44.50000,0.67194,0.99835,0.00050,0.00000,0.00115
44.55000,0.67194,0.99810,0.00031,0.00002,0.00158
44.60000,0.67194,0.99800,0.00022,0.00002,0.00175
44.65000,0.67194,0.99855,0.00021,0.00001,0.00122
44.70000,0.67194,0.99879,0.00085,0.00000,0.00036
44.75000,0.67194,0.99867,0.00019,0.00001,0.00113
44.80000,0.67194,0.99935,0.00017,0.00000,0.00047
44.85000,0.67194,0.99884,0.00042,0.00000,0.00075
44.90000,0.67194,0.99957,0.00024,0.00000,0.00018
44.95000,0.67194,0.99976,0.00007,0.00000,0.00016
45.00000,0.67194,0.99963,0.00016,0.00001,0.00021
45.05000,0.67194,0.99930,0.00054,0.00000,0.00016
45.10000,0.67194,0.99948,0.00009,0.00002,0.00042
45.15000,0.67194,0.99880,0.00102,0.00000,0.00019
45.20000,0.67194,0.99958,0.00023,0.00001,0.00018
45.25000,0.67194,0.99973,0.00023,0.00000,0.00003
45.30000,0.67194,0.99933,0.00043,0.00000,0.00024
45.35000,0.67194,0.99970,0.00020,0.00000,0.00010
45.40000,0.67194,0.99956,0.00029,0.00000,0.00015
45.45000,0.67194,0.99937,0.00051,0.00000,0.00013
45.50000,0.67194,0.99899,0.00074,0.00000,0.00027
45.55000,0.67194,0.99906,0.00081,0.00000,0.00013
45.60000,0.67194,0.99924,0.00067,0.00000,0.00009
45.65000,0.67194,0.99958,0.00036,0.00000,0.00007
45.70000,0.67194,0.99979,0.00017,0.00000,0.00004
45.75000,0.67194,0.99963,0.00027,0.00000,0.00009
45.80000,0.67194,0.99964,0.00017,0.00000,0.00019
45.85000,0.67194,0.99935,0.00023,0.00001,0.00042
45.90000,0.67194,0.99879,0.00015,0.00000,0.00106
45.95000,0.67194,0.99824,0.00013,0.00002,0.00162
46.00000,0.67194,0.99908,0.00024,0.00002,0.00066
46.05000,0.67194,0.99711,0.00017,0.00004,0.00267
46.10000,0.67194,0.99806,0.00057,0.00001,0.00136
46.15000,0.67194,0.99872,0.00017,0.00002,0.00109
46.20000,0.67194,0.99853,0.00021,0.00000,0.00126
46.25000,0.67194,0.99817,0.00025,0.00002,0.00156
46.30000,0.67194,0.99853,0.00036,0.00001,0.00109
46.35000,0.67194,0.99873,0.00038,0.00002,0.00088
