# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.21121, 0, 0.004697, -0.174917, -0.01586, -0.205625, 10.4344, 3.73844
6.23131, 0, -0.0119255, -0.186995, 0.015982, 3.74062, 11.8781, 2.97719
6.25141, 0, -0.0382775, -0.127124, 0.0607255, 7.90562, 11.2766, 3.58969
6.27151, 0, -0.033611, -0.101565, 0.0252235, 4.60469, 9.12187, 5.95875
6.29161, 0, -0.05856, -0.051301, -0.052521, 4.64625, 13.3941, 5.45125
6.31172, 0, -0.0587735, -0.0144265, -0.0493185, 4.445, 11.8234, 5.02688
6.33182, 0, -0.03599, -0.127673, -0.0482815, -4.55438, 8.73687, 4.94594
6.35192, 0, 0.0044225, -0.254553, -0.0294935, -3.69688, 3.19594, 5.44469
6.37202, 0, 0.0271145, -0.253242, -0.07564, 9.3975, -0.931875, 1.55094
6.39212, 0, -0.0304085, -0.106475, -0.0987895, 14.7897, 10.9397, -6.18188
6.41222, 0, -0.015677, -0.136609, -0.0541375, 1.98406, 3.7275, -5.40531
6.43232, 0, -0.048983, -0.222101, -0.061061, -6.8775, -0.330312, -6.3175
6.45242, 0, -0.099064, -0.286181, -0.055205, -8.59906, -0.529375, -7.08313
6.47252, 0, -0.087291, -0.29893, -0.0421815, -4.52375, -8.9775, -11.7928
6.49262, 0, -0.0026535, -0.272975, -0.0324215, -0.643125, -11.7578, -17.0997
6.51273, 0, 0.0853085, -0.269315, -0.030866, -2.78469, -17.7997, -17.5525
6.53283, 0, 0.138531, -0.246287, -0.044469, -5.36594, -18.8453, -21.1794
6.55293, 0, 0.0950685, -0.247904, -0.060451, -8.51594, -0.28875, -19.7859
6.57303, 0, 0.0038735, -0.203435, -0.0689605, -8.69969, 7.22969, -14.1203
6.59313, 0, -0.058987, -0.148413, -0.0671, -2.40844, 9.64906, -8.40656
6.61323, 0, -0.059231, -0.062891, 0.007747, 6.04406, 1.82656, 7.20125
6.63333, 0, -0.053253, -0.008174, -0.0005795, 3.96156, -0.317187, 20.02
6.65343, 0, -0.016043, 0.013054, -0.001037, 4.29625, -3.4125, 14.7437
6.67353, 0, 0.049349, -0.0013115, 0.0322385, 5.2325, -10.2966, 5.10125
6.69363, 0, 0.0747555, -0.0244305, -0.0045445, 4.04031, -11.6178, -3.03406
6.71374, 0, 0.0942145, -0.028792, -0.019886, 9.39094, -3.53938, -7.12906
6.73384, 0, 0.060451, 0.00122, 0.0058255, 14.6322, 10.395, -1.87031
6.75394, 0, 0.0177205, 0.0253455, 0.013664, 13.5997, 13.1491, 3.08
6.77404, 0, -0.089243, 0.020557, 0.011651, 4.85406, 15.1944, 10.5984
6.79414, 0, -0.069845, 0.004941, 0.0133285, 0.846563, 1.47, 10.6247
6.81424, 0, -0.0276025, -0.004331, 0.0033855, -0.28, -0.800625, 4.97656
6.83434, 0, 0.0163785, -0.0014945, -0.0036295, -0.07875, -4.99844, 3.34906
6.85444, 0, 0.023058, -0.012322, -0.020862, -0.433125, -4.26125, 2.98156
6.87454, 0, 0.0358985, -0.018178, 0.000854, -0.102812, -3.47156, 1.98625
6.89464, 0, 0.0548695, -0.012627, -0.032635, 0.597188, -4.13438, 1.68656
6.91475, 0, 0.057462, 0.0172325, -0.069906, 2.46094, -1.58594, -0.150937
6.93485, 0, 0.032879, 0.0377285, -0.037698, 1.48094, 8.66906, -1.30594
6.95495, 0, 0.00183, -0.0319945, -0.132462, -5.02469, 14.5403, 0.619062
6.97505, 0, -0.072468, -0.173789, -0.228506, -14.3281, 28.8159, 0.84
6.99515, 0, -0.206638, -0.63623, -0.08052, -27.0462, 37.1591, -0.51625
7.01525, 0, -0.154421, -0.711352, 0.125172, -8.1025, -2.98594, -1.00625
7.03535, 0, -0.117425, -0.410774, 0.051301, 4.2175, -13.5034, 7.64969
7.05545, 0, -0.066429, -0.188032, 0.022631, 11.3466, -15.645, 5.22813
7.07555, 0, 0.017751, -0.20011, 0.0351055, -1.24906, -15.6844, 0.844375
7.09565, 0, 0.0415715, -0.16894, -0.0363865, -4.16062, -8.91625, 0.439687
7.11576, 0, -0.047702, -0.169977, -0.160278, -10.6138, 4.91313, 2.75187
7.13586, 0, -0.046665, -0.3947, 0.132553, -19.4053, -1.04344, 1.94906
7.15596, 0, -0.031415, -0.320433, -0.0746335, -6.00688, -5.21281, 1.36719
7.17606, 0, 0.020801, -0.143868, -0.000854, 13.0266, -7.60813, -0.809375
7.19616, 0, 0.111569, -0.0906155, -0.0229665, 13.1359, -12.0028, -5.13844
7.21626, 0, 0.107726, 0.02379, -0.076799, 15.1834, -8.46344, -16.0409
7.23636, 0, 0.159942, -0.098271, -0.0445605, -2.85031, 12.1866, 12.8822
7.25646, 0, -0.283376, 0.076982, -0.0857355, 28.7525, 10.0953, 58.4128
7.27656, 0, 0.0620675, 0.076738, -0.12691, 71.3103, -31.4453, -6.10313
7.29666, 0, 0.0011895, 0.328668, -0.026108, 68.8494, -20.7397, -15.5619
7.31677, 0, -0.031415, 0.142709, -0.0670085, 4.30281, 7.76562, -4.97
7.33687, 0, -0.0505995, -0.140361, -0.0577975, -55.9606, 9.3975, -11.8147
7.35697, 0, -0.123952, -0.380213, -0.033489, -68.9762, -1.40437, -29.1484
7.37707, 0, 0.0219905, -0.413671, 0.105316, -20.0966, -8.20531, -25.9394
7.39717, 0, 0.0113765, -0.204685, 0.05673, 15.3606, -1.0325, -5.77281
7.41727, 0, 0.0331535, -0.144783, 0.0572485, 5.37687, -3.62906, 1.89219
7.43737, 0, -0.0158905, -0.19273, 0.0402905, -3.89812, 0.2975, 8.08281
7.45747, 0, -0.03721, -0.133864, 0.0256505, 3.44969, 0.44625, 6.37219
7.47757, 0, -0.040687, -0.0895785, 0.013237, 4.92625, 1.27313, 5.30469
7.49767, 0, -0.036112, -0.098576, 0.0175985, 1.72375, 0.846563, 3.75594
7.51778, 0, -0.0203435, -0.0887855, 0.013054, 2.45656, 0.77875, 2.98375
7.53788, 0, -0.0032635, -0.0664595, 0.0053375, 3.13031, 1.13969, 3.54375
7.55798, 0, -0.0074725, -0.0693875, 0.0083875, 0.514063, 1.80469, 4.56313
7.57808, 0, -0.023973, -0.093452, 0.024827, -2.1525, 1.08281, 4.22625
7.59818, 0, -0.0396805, -0.115015, 0.0335805, -2.54406, -0.330312, 2.54188
7.61828, 0, -0.051728, -0.12142, 0.030134, -1.04125, -1.83094, 0.634375
7.63838, 0, -0.0577975, -0.114528, 0.0268705, 0.791875, -3.34687, -0.426562
7.65848, 0, -0.050935, -0.114039, 0.02135, 1.06969, -4.7775, -0.798437
7.67858, 0, -0.0387045, -0.115442, 0.021594, 0.759063, -5.70062, -0.846563
7.69868, 0, -0.0251625, -0.11346, 0.0210755, 0.42, -5.72031, -0.430937
7.71879, 0, -0.014457, -0.113551, 0.018849, 0.135625, -4.92406, 0.317187
7.73889, 0, -0.007442, -0.116418, 0.0229055, -0.190313, -3.60281, 0.704375
7.75899, 0, -0.0049105, -0.11776, 0.0280905, -0.415625, -2.21156, 0.549062
7.77909, 0, -0.0116205, -0.113643, 0.026474, -0.592812, -0.616875, 0.308437
7.79919, 0, -0.018422, -0.109952, 0.024949, -1.21406, 0.56875, 0.159688
7.81929, 0, -0.0282735, -0.112789, 0.025071, -2.03, 1.40875, 0.2625
7.83939, 0, -0.0376675, -0.116754, 0.026657, -2.065, 1.64937, 0.225313
7.85949, 0, -0.0377895, -0.110318, 0.028487, -1.5575, 1.34094, -0.21
7.87959, 0, -0.040321, -0.11227, 0.0304085, -2.34281, 1.30375, 0.0196875
7.89969, 0, -0.040687, -0.113399, 0.0292495, -2.35594, 1.20969, 0.16625
7.9198, 0, -0.0377895, -0.112667, 0.026108, -2.28156, 0.905625, -0.0875
7.9399, 0, -0.031293, -0.120444, 0.028243, -1.63625, 1.42844, -0.977813
7.96, 0, -0.0294325, -0.121512, 0.0299815, -0.77, 2.00156, -1.19438
7.9801, 0, -0.028121, -0.118126, 0.033489, -0.0503125, 2.66219, -1.19438
8.0002, 0, -0.0416935, -0.116724, 0.035929, -0.0634375, 3.16313, -1.085
8.0203, 0, -0.091927, -0.154879, -0.001891, -1.04781, 4.32031, -0.35875
8.0404, 0, -0.0479765, -0.197335, -0.0668865, -3.06687, 10.9222, 1.39125
8.0605, 0, -0.0540155, -0.227743, 0.041785, -1.93594, -1.85281, 0.155312
8.0806, 0, -0.0629825, -0.143472, -0.072773, 5.15156, 0.599375, 2.05188
8.1007, 0, -0.0382165, -0.125691, 0.031171, 4.10156, -5.6, 0.678125
8.12081, 0, -0.02318, -0.0986675, 0.00976, 3.63781, -2.58125, -0.555625
8.14091, 0, -0.0061, -0.0890295, -0.0018605, 1.92281, -1.33, -1.69969
8.16101, 0, 0.0058255, -0.0815875, -0.0117425, 0.8925, 0.301875, -2.97281
8.18111, 0, 0.0008845, -0.0734745, -0.011346, 0.102812, 2.37125, -3.2025
8.20121, 0, -0.019032, -0.103944, -0.013908, -2.04094, 3.72531, -2.02562
8.22131, 0, -0.020069, -0.135298, -0.004331, -1.30156, 3.33812, -1.24031
8.24141, 0, -0.0122915, -0.149115, -0.0101565, 1.7675, 2.90281, -1.23594
8.26151, 0, -0.005246, -0.137799, -0.016958, 4.06875, 2.04094, -2.73219
8.28161, 0, -0.0021045, -0.11282, -0.010309, 3.48906, 1.59687, -4.04688
8.30171, 0, -0.009394, -0.117242, -0.0231495, -0.188125, 1.91844, -3.52844
8.32182, 0, -0.021594, -0.128527, -0.0161955, -2.49594, 3.46938, -2.85906
8.34192, 0, -0.0336415, -0.136854, -0.0113765, -3.35344, 4.14094, -3.13906
8.36202, 0, -0.040992, -0.132522, -0.010431, -2.43031, 3.93969, -3.86094
8.38212, 0, -0.0397415, -0.127093, -0.0032635, -1.81344, 2.91812, -4.14531
8.40222, 0, -0.028731, -0.1159, -0.003172, -1.61656, 2.07156, -4.08187
8.42232, 0, -0.017812, -0.117486, -0.0022265, -2.2925, 1.23375, -3.6925
8.44242, 0, -0.0098515, -0.11773, -0.003172, -2.70813, 0.168437, -3.18937
8.46252, 0, -0.002867, -0.10861, -0.005063, -3.01, -0.864062, -2.835
8.48262, 0, -0.0037515, -0.107543, -0.0114985, -4.15188, -1.05438, -2.27063
8.50272, 0, -0.0097905, -0.112728, -0.008723, -4.9875, -0.86625, -1.62312
8.52283, 0, -0.013481, -0.118584, 0.0007625, -4.72937, -0.8925, -1.20312
8.54293, 0, -0.008235, -0.121634, -0.0006405, -3.04938, -1.82875, -0.625625
8.56303, 0, 0.002745, -0.115626, 0.0068015, -1.76313, -1.855, 0.439687
8.58313, 0, 0.0089365, -0.114741, 0.004758, -1.55094, -1.65156, 0.907812
8.60323, 0, 0.018178, -0.113521, -0.0133285, -1.52688, -0.903437, 1.50937
8.62333, 0, 0.006466, -0.115015, -0.014945, -1.73031, 0.872813, 2.13719
8.64343, 0, -0.0025315, -0.120658, -0.0104005, -1.88781, 1.31687, 2.37562
8.66353, 0, 0.001586, -0.121451, -0.014274, -1.42844, 1.54438, 2.50031
8.68363, 0, -0.011407, -0.131089, 0.0020435, -1.73906, 1.81344, 2.15906
8.70373, 0, -0.021228, -0.142801, 0.030988, -1.56625, 0.365312, 0.748125
8.72384, 0, -0.0260165, -0.141825, 0.039223, -0.65625, -1.79375, -0.74375
8.74394, 0, -0.027023, -0.142954, 0.0346175, 0.18375, -3.71656, -1.79156
8.76404, 0, -0.0034465, -0.131699, 0.0185135, 2.43469, -5.61312, -2.065
8.78414, 0, 0.019764, -0.106262, 0.004392, 4.32469, -5.42719, -1.31469
8.80424, 0, 0.034404, -0.120871, -0.022021, 2.32969, -4.00531, -0.514063
8.82434, 0, 0.013298, -0.146187, -0.062037, 0.503125, -0.741562, -0.0634375
8.84444, 0, 0.0193065, -0.183031, -0.0504775, 0.0765625, 4.19781, -0.783125
8.86454, 0, 0.011773, -0.203252, -0.033489, -1.00844, 6.77469, -3.80188
8.88464, 0, 0.030988, -0.188063, -0.0365695, 0.23625, 7.03937, -6.19938
8.90475, 0, 0.0072285, -0.154269, -0.032452, 2.42375, 5.90188, -4.65719
8.92485, 0, -0.02196, -0.108549, -0.027999, 4.56969, 5.36812, -1.13531
8.94495, 0, -0.0476715, -0.075579, -0.034709, 5.27844, 4.9875, 2.40188
8.96505, 0, -0.03111, -0.0413275, -0.022509, 5.48406, 4.02719, 3.96594
8.98515, 0, -0.005795, -0.0533445, -0.030317, 1.12219, 5.8625, 4.72719
9.00525, 0, 0.0044835, -0.112484, -0.025071, -3.87844, 7.33906, 3.5875
9.02535, 0, 0.0054595, -0.148016, -0.0208925, -2.68187, 8.94906, 1.21625
9.04545, 0, -0.003172, -0.161467, -0.027755, 0.245, 10.3491, -0.48125
9.06555, 0, -0.008662, -0.152713, -0.026047, 3.9375, 11.2963, -0.695625
9.08565, 0, -0.01464, -0.139476, -0.0178425, 5.86688, 11.6134, -0.220938
9.10575, 0, -0.027816, -0.13417, -0.022509, 5.16031, 11.1869, 1.155
9.12586, 0, -0.024949, -0.114558, -0.028975, 4.03375, 10.0056, 3.98563
9.14596, 0, -0.022387, -0.106689, -0.0204655, 3.745, 10.5328, 4.58719
9.16606, 0, -0.0153415, -0.107878, -0.017873, 2.79781, 10.6378, 4.6025
9.18616, 0, -0.006954, -0.113674, -0.013908, 2.09125, 10.885, 4.0775
9.20626, 0, -0.0060085, -0.116083, -0.010126, 2.03219, 11.7403, 3.21781
9.22636, 0, -0.0140605, -0.122884, -0.0094855, 2.15687, 12.1516, 2.32531
9.24646, 0, -0.022265, -0.122091, -0.0019215, 3.26813, 11.9372, 1.62312
9.26656, 0, -0.0335195, -0.119377, 0.0016775, 3.97469, 11.4494, 1.26656
9.28666, 0, -0.0429745, -0.121909, -0.001952, 4.05562, 10.6356, 1.29719
9.30676, 0, -0.0445605, -0.125599, -0.005002, 4.06219, 9.64469, 1.47656
9.32687, 0, -0.033916, -0.122213, -0.0038735, 4.58719, 8.75219, 1.04344
9.34697, 0, -0.0255285, -0.115137, -0.0019825, 4.59594, 8.2425, 0.625625
9.36707, 0, -0.02074, -0.111172, 0.00244, 3.88063, 7.77, 0.564375
9.38717, 0, -0.0157685, -0.112911, 0.005612, 2.45219, 7.39156, 0.665
9.40727, 0, -0.014762, -0.112149, 0.0051545, 1.40437, 7.09188, 0.695625
9.42737, 0, -0.009455, -0.109556, 0.010431, 0.850937, 6.95844, 0.724063
9.44747, 0, -0.0104615, -0.111508, 0.015982, 0.240625, 7.27563, 0.824687
9.46757, 0, -0.0154635, -0.110501, 0.015677, 0.161875, 7.56656, 0.49875
9.48767, 0, -0.012261, -0.112636, 0.020191, 0.37625, 8.01719, 0.013125
9.50778, 0, -0.0096685, -0.117913, 0.022509, 1.16375, 8.80469, -0.365312
9.52788, 0, -0.01159, -0.11654, 0.021045, 2.40406, 9.29688, -0.861875
9.54798, 0, -0.004575, -0.113795, 0.020679, 2.90281, 9.78031, -1.18125
9.56808, 0, -0.0046055, -0.114161, 0.021716, 2.44125, 10.3272, -1.45906
9.58818, 0, -0.0141215, -0.111996, 0.020191, 2.35594, 9.96625, -1.72594
9.60828, 0, -0.0190625, -0.107329, 0.018117, 2.48281, 9.82187, -1.91844
9.62838, 0, -0.045018, -0.112057, 0.0061915, 2.10875, 9.75187, -1.88125
9.64848, 0, -0.039528, -0.138866, -0.053375, 0.67375, 9.41063, -0.662813
9.66858, 0, -0.0658495, -0.203557, -0.108549, -3.03187, 12.4381, 1.46125
9.68868, 0, -0.070821, -0.23607, -0.021106, -1.59906, 4.75781, 4.56969
9.70879, 0, -0.0541985, -0.167902, 0.0073505, 3.45187, 0.196875, 5.705
9.72889, 0, -0.0249795, -0.07808, -0.018239, 0.1225, 1.36719, -0.872813
9.74899, 0, -0.0116205, -0.095587, -0.033977, -3.64656, 5.78813, -2.12844
9.76909, 0, 0.005429, -0.116632, -0.037759, -3.77344, 8.9425, -2.41281
9.78919, 0, -0.0011895, -0.10919, -0.034648, -1.69969, 9.37344, -2.53312
9.80929, 0, -0.008235, -0.100314, -0.024583, -1.51156, 7.48781, -1.82219
9.82939, 0, -0.013603, -0.0945805, -0.023546, -1.82656, 6.30875, -0.347813
9.84949, 0, -0.017141, -0.112484, -0.029829, -3.3075, 6.17094, 1.52906
9.86959, 0, -0.017385, -0.128893, -0.024766, -2.94656, 6.33063, 2.82625
9.88969, 0, -0.0166225, -0.142283, -0.017629, -2.01906, 6.57125, 2.71469
9.90979, 0, -0.020557, -0.140391, -0.0139385, -0.435313, 6.79656, 1.59906
9.9299, 0, -0.027328, -0.13301, -0.002989, 0.308437, 6.55813, -0.0546875
9.95, 0, -0.0278465, -0.135725, -0.002379, -0.494375, 5.845, -1.42844
9.9701, 0, -0.028792, -0.134779, -0.0138165, -0.6825, 5.13188, -1.75
9.9902, 0, -0.028487, -0.131485, -0.0094245, -0.69125, 4.2175, -1.57938
10.0103, 0, -0.0261995, -0.127338, -0.0010675, -0.476875, 2.75187, -1.54438
10.0304, 0, -0.015982, -0.120444, -0.002196, -0.181562, 1.12219, -1.84406
10.0505, 0, -0.011651, -0.111752, -0.007747, -0.53375, -0.021875, -1.80906
10.0706, 0, -0.01464, -0.107147, -0.0134505, -1.27531, -1.18562, -1.38688
10.0907, 0, -0.021472, -0.111325, -0.018544, -1.5225, -1.87031, -1.15937
10.1108, 0, -0.0275415, -0.105713, -0.018788, -0.102812, -2.49813, -1.3475
10.1309, 0, -0.02989, -0.0991555, -0.011102, 0.774375, -2.95312, -0.903437
10.151, 0, -0.033245, -0.103944, 0.002745, 0.53375, -3.5, 0.105
10.1711, 0, -0.0264435, -0.116632, -0.0005185, 0.53375, -4.84312, 0.920937
10.1912, 0, 0.0177205, -0.140879, -0.0687165, 1.03688, -5.35938, 1.39125
10.2113, 0, -0.031293, -0.122213, -0.118126, 1.295, 1.75875, 1.06969
10.2314, 0, 0.0240035, -0.142892, 0.0512705, 1.1025, -1.18562, -0.525
10.2515, 0, -0.0161955, -0.142587, -0.0432185, -1.26656, 0.496563, -0.535937
10.2716, 0, -0.02989, -0.129076, -0.0471225, -0.4025, -2.2925, -3.20688
10.2917, 0, -0.0437675, -0.116967, -0.026962, 2.02125, -2.67969, -4.05781
10.3118, 0, -0.037515, -0.0740235, -0.0453535, 3.89812, -4.27875, -1.56406
10.3319, 0, -0.036783, -0.108092, -0.034892, -5.46438, -3.185, -0.1225
10.352, 0, -0.0352275, -0.118126, -0.011956, -3.42781, -4.70969, -1.80031
10.3721, 0, -0.024766, -0.088206, -0.0093635, -0.159688, -4.97, -1.47219
10.3922, 0, -0.023546, -0.0800625, -0.012871, -1.42406, -4.42969, -0.597188
10.4123, 0, -0.020923, -0.079239, -0.017385, -3.00781, -3.44531, 0.581875
10.4324, 0, -0.0215025, -0.091134, -0.0218685, -5.19313, -1.65813, 2.19406
10.4525, 0, -0.021899, -0.0909815, -0.023424, -5.94344, -0.907812, 2.88094
10.4726, 0, -0.0258335, -0.0854305, -0.0311405, -6.76813, -0.881563, 2.1875
10.4927, 0, -0.0401075, -0.095404, -0.044164, -8.1025, -0.5775, 1.87031
10.5128, 0, -0.037942, -0.0961665, -0.0767075, -7.79187, -1.06313, 2.50906
10.5329, 0, -0.024156, -0.110013, -0.024827, -9.59656, -0.503125, 3.26156
10.553, 0, -0.0322385, -0.108122, -0.0271145, -8.61875, -1.94687, 3.56562
10.5731, 0, -0.024888, -0.112758, -0.038796, -9.22688, -3.16969, 4.66813
10.5932, 0, -0.0132675, -0.128649, -0.026352, -9.33844, -2.28813, 6.9125
10.6133, 0, -0.0053375, -0.110928, -0.0331535, -6.72875, -1.79375, 6.70031
10.6334, 0, -0.000488, -0.101687, -0.0378505, -7.42219, -1.62531, 5.32656
10.6535, 0, -0.020496, -0.111477, -0.0332755, -9.19844, 1.50063, 3.73625
10.6736, 0, -0.024888, -0.114131, -0.0313845, -8.61219, 2.65781, 2.01688
10.6937, 0, -0.0242475, -0.113795, -0.029524, -7.10281, 3.53281, 1.67125
10.7138, 0, -0.0352885, -0.118309, -0.0348005, -5.77719, 4.71844, 2.29031
10.7339, 0, -0.043981, -0.132645, -0.0399245, -4.21313, 4.22406, 2.05406
10.754, 0, -0.0445605, -0.126667, -0.0487695, -3.30531, 2.77594, -0.137812
10.7741, 0, -0.0368135, -0.120841, -0.0380945, -4.03594, 2.77813, -2.93344
10.7942, 0, -0.0385215, -0.11471, -0.047336, -4.42094, 4.51062, -4.48656
10.8143, 0, -0.026413, -0.102907, -0.054351, -4.1475, 3.52625, -5.44469
10.8344, 0, -0.024522, -0.11898, -0.0583465, -4.165, 0.6475, -0.581875
10.8545, 0, -0.0455365, -0.120749, -0.054351, -1.41531, -0.6825, 3.15656
10.8746, 0, -0.04209, -0.10373, -0.05368, 1.69094, 0.223125, 0.844375
10.8947, 0, -0.027572, -0.0954955, -0.045994, 4.36844, -0.745938, -0.623438
10.9148, 0, -0.038003, -0.093025, -0.043676, 1.35406, 0.14875, 1.88781
10.9349, 0, -0.039162, -0.107695, -0.0535275, -4.75563, -0.301875, 1.60781
10.955, 0, -0.033184, -0.120628, -0.0636535, -5.38562, -0.833438, 0.60375
10.9751, 0, -0.027206, -0.125904, -0.059963, -4.51062, -1.58156, 0.395938
10.9952, 0, -0.024522, -0.121786, -0.0598715, -3.27469, -2.13719, 0.415625
11.0154, 0, -0.030256, -0.112972, -0.0650565, -2.17219, -2.66438, 0.476875
11.0355, 0, -0.0341905, -0.111782, -0.061976, -2.43906, -3.05594, -0.356562
11.0556, 0, -0.030805, -0.110776, -0.060878, -3.41031, -2.92906, -2.065
11.0757, 0, -0.0299205, -0.117486, -0.0728035, -4.54125, -2.53531, -3.10625
11.0958, 0, -0.0442555, -0.120719, -0.0763415, -3.69469, -1.78938, -3.16969
11.1159, 0, -0.0584685, -0.125843, -0.080337, -3.08219, -1.48312, -2.6425
11.136, 0, -0.0594445, -0.120536, -0.07686, -2.62063, -1.96438, -2.19187
11.1561, 0, -0.051545, -0.120505, -0.076189, -2.34719, -3.07781, -2.11969
11.1762, 0, -0.044225, -0.112453, -0.073749, -2.43906, -3.83687, -1.97094
11.1963, 0, -0.044347, -0.107573, -0.0759755, -2.62063, -3.95937, -1.23156
11.2164, 0, -0.0382165, -0.114161, -0.080825, -2.23125, -3.22219, -0.448438
11.2365, 0, -0.03782, -0.122732, -0.081557, -1.72375, -2.07812, 0.220938
11.2566, 0, -0.0433405, -0.127704, -0.0861015, -0.977813, -0.859688, 0.503125
11.2767, 0, -0.047946, -0.130692, -0.0869555, 0.455, 0.483438, -0.295312
11.2968, 0, -0.0495015, -0.132156, -0.0862845, 0.925313, 1.645, -1.1025
11.3169, 0, -0.049776, -0.139537, -0.0916525, 0.894688, 2.43031, -1.34531
11.337, 0, -0.0499895, -0.144174, -0.0973255, 1.6625, 3.03844, -1.31687
11.3571, 0, -0.0476715, -0.141764, -0.10001, 3.53938, 4.025, -1.37375
11.3772, 0, -0.044469, -0.140178, -0.098271, 5.28719, 4.61562, -1.59687
11.3973, 0, -0.0421205, -0.148535, -0.0950075, 6.38531, 4.54125, -2.04094
11.4174, 0, -0.0414495, -0.146827, -0.0921405, 7.36094, 3.86969, -2.13281
11.4375, 0, -0.0407785, -0.136091, -0.0849425, 8.38906, 1.77406, -2.23563
11.4576, 0, -0.0455365, -0.131363, -0.076189, 8.2775, -2.27719, -1.84187
11.4777, 0, -0.0456585, -0.129198, -0.075823, 7.38938, -4.73156, -1.46125
11.4978, 0, -0.0384605, -0.120688, -0.063806, 7.93625, -5.30469, -1.55531
11.5179, 0, -0.0263825, -0.1263, -0.0512705, 6.84688, -1.83094, -1.94906
11.538, 0, -0.014091, -0.137738, -0.03477, 8.21406, 1.65813, -3.09313
11.5581, 0, -0.0050325, -0.129625, -0.0282735, 8.84406, 1.01719, -3.61375
11.5782, 0, -0.0110105, -0.129167, -0.022204, 8.60344, 3.90906, -3.18062
11.5983, 0, -0.0115595, -0.10187, 0.0014945, 6.78125, 4.00969, -2.67313
11.6184, 0, -0.0114375, -0.11285, -0.0315675, -1.89, 3.86969, -2.55281
11.6385, 0, -0.010309, -0.114863, -0.040138, 2.66438, 3.55687, -3.01656
11.6586, 0, -0.0083875, -0.099918, -0.0130235, 5.075, 3.32719, -2.95969
11.6787, 0, -3.05e-05, -0.102114, -0.032635, 5.10563, 1.50719, -3.05594
11.6988, 0, 0.0028365, -0.0903715, -0.02013, 5.93031, 2.25094, -3.0275
11.7189, 0, 0.0063745, -0.097173, -0.0193675, 4.235, 3.09969, -3.04063
11.739, 0, 0.0088755, -0.110745, -0.010797, 3.30094, 3.72969, -2.70375
11.7591, 0, 0.009272, -0.116174, -0.0087535, 4.10813, 5.07281, -2.74094
11.7792, 0, 0.0099125, -0.104401, -0.010492, 6.0375, 5.20844, -3.51094
11.7993, 0, 0.014335, -0.0865895, -0.0087535, 7.36094, 5.00938, -3.50875
11.8194, 0, 0.011773, -0.103456, -0.022082, 5.31125, 5.29812, -3.10844
11.8395, 0, 0.0139995, -0.099857, -0.019215, 6.56906, 6.68937, -3.17188
11.8596, 0, 0.0123525, -0.0995215, -0.023668, 6.09, 8.34313, -2.87
11.8797, 0, 0.010736, -0.099979, -0.017141, 6.37656, 8.81563, -1.73688
11.8998, 0, 0.0017385, -0.105774, -0.010065, 6.16656, 10.6509, -0.610313
11.9199, 0, 0.002196, -0.11407, -0.006527, 6.39625, 10.5722, 1.41969
11.94, 0, 0.00122, -0.11471, -0.0142435, 6.7725, 11.8541, 2.86125
11.9601, 0, 0.010736, -0.118005, -0.0058865, 6.64125, 12.7466, 3.63781
11.9802, 0, 0.0309575, -0.118401, 0.0010675, 6.58875, 13.2978, 3.28781
12.0003, 0, 0.0365695, -0.111051, -0.0136335, 7.39594, 18.8475, -0.0371875
12.0204, 0, 0.016226, -0.0842715, -0.018117, 9.62938, 21.0175, -4.04906
12.0405, 0, 0.0035685, -0.088816, -0.030622, 5.81437, 21.0722, -6.51875
12.0606, 0, -0.0252845, -0.110532, -0.044103, 2.8875, 22.7281, -3.74938
12.0807, 0, -0.0456585, -0.152561, -0.0765245, 2.13937, 26.3069, 0.610313
12.1008, 0, -0.014274, -0.158386, -0.0439505, 2.95969, 17.535, 2.78031
12.1209, 0, -0.018483, -0.0756705, 0.006344, 4.05562, 12.7291, 2.52
12.141, 0, 0.00488, -0.0770125, -0.0081435, 1.45906, 7.91437, 1.015
12.1611, 0, 0.023119, -0.110806, -0.0076555, -1.46563, 8.80688, 0.188125
12.1812, 0, 0.0299205, -0.130571, 0.0011895, -0.912188, 9.61844, -0.665
12.2013, 0, 0.031293, -0.123952, 0.0027755, 0.531563, 9.70594, -2.04969
12.2214, 0, 0.0248575, -0.124165, -0.003965, 1.00406, 10.5831, -2.63375
12.2415, 0, 0.0223565, -0.114131, 0.0035685, 1.56625, 10.6334, -2.84156
12.2616, 0, 0.022387, -0.098881, -0.004697, 0.945, 10.29, -2.75844
12.2817, 0, 0.0150975, -0.096929, -0.006954, -0.455, 11.3859, -2.20281
12.3018, 0, 0.0132675, -0.115015, -0.0172325, -1.68656, 11.3597, -1.33219
12.3219, 0, 0.007137, -0.123952, -0.0091805, -1.89875, 11.6266, -0.995313
12.342, 0, 0.004209, -0.12688, -0.0033855, -2.4325, 10.9069, -0.931875
12.3621, 0, 0.003843, -0.128527, -0.01098, -3.14563, 9.91375, -0.684687
12.3822, 0, 0.0017385, -0.137982, -0.012261, -3.74062, 9.5025, -0.231875
12.4023, 0, -0.001891, -0.145516, -0.0107055, -3.77781, 8.90094, 0.0196875
12.4224, 0, -0.003782, -0.147041, -0.0052765, -3.465, 8.2775, -0.137812
