Time (seconds),x0,x1,x2,x3,x4,x5
26.909,1177,1177,0,1405,1181,224
26.92,1175,1177,0,1404,1181,223
26.932,1172,1177,0,1414,1181,233
26.943,1177,1177,0,1409,1181,228
26.954,1175,1177,0,1425,1181,244
26.962,1178,1177,0,1419,1181,238
26.97,1176,1177,0,1418,1181,237
26.979,1175,1177,0,1416,1181,235
26.987,1175,1177,0,1404,1181,223
26.995,1173,1177,0,1401,1181,220
27.003,1180,1177,0,1387,1181,206
27.011,1180,1177,0,1387,1181,206
27.018,1175,1177,0,1356,1181,175
27.026,1176,1177,0,1291,1181,110
27.033,1176,1177,0,1254,1181,73
27.041,1179,1177,0,1233,1181,52
27.049,1176,1177,0,1211,1181,0
27.057,1192,1177,0,1199,1181,0
27.064,1179,1177,0,1187,1182,0
27.071,1178,1177,0,1185,1182,0
27.078,1179,1177,0,1185,1182,0
27.085,1182,1177,0,1187,1182,0
27.094,1177,1177,0,1180,1182,0
27.101,1180,1177,0,1178,1182,0
27.11,1177,1177,0,1176,1181,0
27.117,1177,1177,0,1176,1181,0
27.125,1175,1177,0,1177,1181,0
27.134,1179,1177,0,1173,1181,0
27.142,1178,1177,0,1176,1181,0
27.149,1179,1177,0,1176,1181,0
27.157,1177,1177,0,1180,1181,0
27.167,1179,1177,0,1173,1181,0
27.175,1183,1177,0,1175,1181,0
27.187,1175,1177,0,1169,1181,0
27.198,1177,1177,0,1172,1181,0
27.21,1178,1177,0,1174,1181,0
27.222,1179,1177,0,1176,1181,0
27.234,1175,1177,0,1173,1181,0
27.245,1178,1177,0,1171,1181,0
27.256,1180,1177,0,1180,1181,0
27.268,1178,1177,0,1172,1181,0
27.28,1180,1177,0,1175,1181,0
27.291,1180,1177,0,1175,1181,0
27.303,1176,1177,0,1176,1181,0
27.316,1176,1177,0,1182,1181,0
27.325,1177,1177,0,1175,1181,0
27.336,1177,1177,0,1177,1181,0
27.347,1179,1177,0,1179,1181,0
27.358,1185,1177,0,1177,1181,0
27.37,1177,1177,0,1181,1181,0
27.38,1180,1177,0,1173,1181,0
27.388,1181,1177,0,1185,1181,0
27.396,1175,1177,0,1177,1181,0
27.405,1179,1177,0,1180,1181,0
27.413,1183,1177,0,1179,1181,0
27.422,1179,1177,0,1176,1181,0
27.431,1184,1177,0,1184,1181,0
27.441,1179,1177,0,1185,1181,0
27.452,1178,1177,0,1174,1181,0
27.462,1178,1177,0,1187,1181,0
27.473,1181,1177,0,1182,1181,0
27.482,1182,1177,0,1188,1181,0
27.49,1181,1177,0,1194,1181,0
27.502,1179,1177,0,1232,1181,51
27.513,1186,1177,0,1366,1181,185
27.524,1177,1177,0,1380,1181,199
27.532,1179,1177,0,1380,1181,199
27.542,1178,1177,0,1381,1181,200
27.551,1176,1177,0,1395,1181,214
27.559,1175,1177,0,1401,1181,220
27.569,1178,1177,0,1399,1181,218
27.58,1178,1177,0,1408,1181,227
27.59,1176,1177,0,1399,1181,218
27.6,1185,1177,0,1401,1181,220
27.611,1173,1177,0,1391,1181,210
27.623,1177,1177,0,1395,1181,214
27.634,1178,1177,0,1388,1181,207
27.645,1176,1177,0,1380,1181,199
27.655,1187,1177,0,1346,1181,165
27.667,1181,1177,0,1268,1181,87
27.677,1174,1177,0,1220,1181,0
27.689,1176,1177,0,1198,1181,0
27.7,1178,1177,0,1183,1181,0
27.71,1179,1177,0,1175,1181,0
27.721,1175,1177,0,1177,1181,0
27.73,1177,1177,0,1172,1181,0
27.738,1177,1177,0,1172,1181,0
27.745,1179,1177,0,1173,1181,0
27.754,1178,1177,0,1175,1181,0
27.763,1182,1177,0,1170,1181,0
27.774,1179,1177,0,1172,1181,0
27.785,1184,1177,0,1171,1181,0
27.796,1183,1177,0,1172,1181,0
27.807,1179,1177,0,1172,1181,0
27.819,1179,1177,0,1171,1181,0
27.83,1185,1177,0,1176,1181,0
27.842,1177,1177,0,1172,1181,0
27.851,1181,1177,0,1177,1181,0
27.86,1184,1177,0,1182,1181,0
27.872,1176,1177,0,1177,1181,0
27.883,1177,1177,0,1178,1181,0
27.893,1178,1177,0,1187,1181,0
27.902,1179,1177,0,1207,1181,0
27.914,1180,1177,0,1263,1181,82
27.925,1176,1177,0,1386,1181,205
27.936,1177,1177,0,1397,1181,216
27.947,1175,1177,0,1392,1181,211
27.958,1176,1177,0,1403,1181,222
27.969,1177,1177,0,1408,1181,227
27.978,1181,1177,0,1414,1181,233
27.987,1176,1177,0,1419,1181,238
27.999,1175,1177,0,1407,1181,226
28.011,1178,1177,0,1408,1181,227
28.023,1179,1177,0,1411,1181,230
28.036,1176,1177,0,1399,1181,218
28.048,1187,1177,0,1391,1181,210
28.058,1176,1177,0,1360,1181,179
28.069,1179,1177,0,1288,1181,107
28.077,1177,1177,0,1238,1181,57
28.085,1191,1177,0,1219,1181,0
28.094,1176,1177,0,1198,1181,0
28.102,1178,1177,0,1193,1181,0
28.111,1180,1177,0,1189,1181,0
28.121,1180,1177,0,1182,1181,0
28.133,1178,1177,0,1179,1181,0
28.145,1178,1177,0,1173,1181,0
28.158,1177,1177,0,1178,1181,0
28.168,1180,1177,0,1172,1181,0
28.18,1175,1177,0,1173,1181,0
28.191,1177,1177,0,1177,1181,0
28.2,1180,1177,0,1189,1181,0
28.209,1175,1177,0,1195,1181,0
28.217,1179,1177,0,1203,1181,0
28.227,1179,1177,0,1225,1181,44
28.235,1172,1177,0,1252,1181,71
28.243,1177,1177,0,1311,1181,130
28.25,1174,1177,0,1360,1181,179
28.259,1175,1177,0,1391,1181,210
28.267,1177,1177,0,1386,1181,205
28.28,1181,1177,0,1398,1181,217
28.291,1173,1177,0,1419,1181,238
28.302,1177,1177,0,1423,1181,242
28.313,1177,1177,0,1412,1181,231
28.324,1174,1177,0,1412,1181,231
28.335,1173,1177,0,1409,1181,228
28.347,1175,1177,0,1424,1181,243
28.357,1175,1177,0,1413,1181,232
28.368,1174,1177,0,1411,1181,230
28.379,1179,1177,0,1393,1181,212
28.389,1177,1177,0,1353,1181,172
28.399,1177,1177,0,1293,1181,112
28.406,1182,1177,0,1263,1181,82
28.415,1182,1177,0,1240,1181,59
28.424,1178,1177,0,1226,1181,45
28.433,1179,1177,0,1219,1181,0
28.443,1177,1177,0,1216,1181,0
28.455,1177,1177,0,1210,1181,0
28.467,1176,1177,0,1209,1181,0
28.477,1177,1177,0,1201,1181,0
28.486,1183,1177,0,1208,1182,0
28.498,1177,1177,0,1205,1182,0
28.507,1178,1177,0,1196,1182,0
28.516,1178,1177,0,1199,1182,0
28.526,1181,1177,0,1198,1182,0
28.535,1174,1177,0,1198,1182,0
28.543,1171,1177,0,1204,1182,0
28.552,1175,1177,0,1207,1182,0
28.561,1175,1177,0,1204,1182,0
28.568,1177,1177,0,1207,1182,0
28.576,1179,1177,0,1216,1182,0
28.584,1177,1177,0,1230,1182,48
28.592,1177,1177,0,1263,1182,81
28.6,1183,1177,0,1312,1182,130
28.61,1180,1177,0,1380,1182,198
28.618,1178,1177,0,1395,1182,213
28.627,1176,1177,0,1403,1182,221
28.635,1177,1177,0,1424,1182,242
28.644,1175,1177,0,1418,1182,236
28.653,1175,1177,0,1424,1182,242
28.66,1177,1177,0,1427,1182,245
28.668,1179,1177,0,1420,1182,238
28.676,1177,1177,0,1432,1182,250
28.685,1183,1177,0,1422,1182,240
28.693,1178,1177,0,1423,1182,241
28.703,1176,1177,0,1425,1182,243
28.713,1177,1177,0,1421,1182,239
28.723,1181,1177,0,1407,1182,225
28.733,1177,1177,0,1360,1182,178
28.742,1175,1177,0,1293,1182,111
28.752,1177,1177,0,1248,1182,66
28.758,1179,1177,0,1224,1182,42
28.768,1182,1177,0,1202,1182,0
28.777,1179,1177,0,1194,1182,0
28.788,1178,1177,0,1178,1182,0
28.799,1174,1177,0,1172,1182,0
28.81,1179,1177,0,1180,1182,0
28.821,1177,1177,0,1174,1182,0
28.832,1179,1177,0,1175,1182,0
28.84,1177,1177,0,1167,1182,0
28.851,1179,1177,0,1172,1182,0
28.862,1177,1177,0,1171,1182,0
28.871,1181,1177,0,1180,1182,0
28.881,1174,1177,0,1179,1182,0
28.892,1178,1177,0,1180,1182,0
28.903,1174,1177,0,1195,1182,0
28.912,1179,1177,0,1214,1182,0
28.92,1176,1177,0,1294,1182,112
28.928,1177,1177,0,1375,1182,193
28.938,1177,1177,0,1392,1182,210
28.947,1179,1177,0,1394,1182,212
28.958,1177,1177,0,1394,1182,212
28.969,1184,1177,0,1426,1182,244
28.98,1173,1177,0,1418,1182,236
28.99,1176,1177,0,1423,1182,241
29.001,1181,1177,0,1415,1182,233
29.012,1178,1177,0,1420,1182,238
29.023,1181,1177,0,1425,1182,243
29.035,1180,1177,0,1425,1182,243
29.048,1176,1177,0,1414,1182,232
29.058,1184,1177,0,1419,1182,237
29.067,1177,1177,0,1415,1182,233
29.079,1178,1177,0,1415,1182,233
29.088,1176,1177,0,1368,1182,186
29.097,1177,1177,0,1311,1182,129
29.105,1175,1177,0,1259,1182,77
29.115,1176,1177,0,1225,1182,43
29.126,1182,1177,0,1201,1182,0
29.134,1177,1177,0,1192,1182,0
29.143,1184,1177,0,1186,1182,0
29.151,1184,1177,0,1180,1182,0
29.158,1181,1177,0,1176,1182,0
29.165,1182,1177,0,1176,1182,0
29.172,1182,1177,0,1178,1182,0
29.179,1176,1177,0,1173,1182,0
29.187,1175,1177,0,1174,1182,0
29.195,1181,1177,0,1177,1182,0
29.203,1177,1177,0,1179,1182,0
29.21,1170,1177,0,1179,1182,0
29.218,1176,1177,0,1176,1182,0
29.225,1180,1177,0,1182,1182,0
29.233,1177,1177,0,1184,1182,0
29.24,1182,1177,0,1180,1182,0
29.247,1178,1177,0,1185,1182,0
29.255,1177,1177,0,1187,1182,0
29.263,1178,1177,0,1192,1182,0
29.27,1175,1177,0,1191,1182,0
29.277,1184,1177,0,1192,1182,0
29.284,1182,1177,0,1189,1182,0
29.291,1179,1177,0,1193,1182,0
29.3,1179,1177,0,1190,1182,0
29.306,1175,1177,0,1193,1182,0
29.314,1182,1177,0,1193,1182,0
29.322,1176,1177,0,1198,1183,0
29.33,1177,1177,0,1208,1183,0
29.338,1186,1177,0,1207,1183,0
29.346,1175,1177,0,1211,1183,0
29.355,1177,1177,0,1209,1183,0
29.364,1181,1177,0,1210,1183,0
29.376,1179,1177,0,1207,1183,0
29.387,1176,1177,0,1205,1183,0
29.397,1175,1177,0,1208,1183,0
29.407,1176,1177,0,1213,1183,0
29.416,1181,1177,0,1213,1184,0
29.426,1179,1177,0,1213,1184,0
29.434,1178,1177,0,1217,1184,0
29.443,1179,1177,0,1212,1184,0
29.452,1179,1177,0,1225,1184,41
29.462,1181,1177,0,1237,1184,53
29.472,1176,1177,0,1249,1184,65
29.484,1179,1177,0,1312,1184,128
29.496,1177,1177,0,1384,1184,200
29.505,1177,1177,0,1407,1184,223
29.516,1180,1177,0,1407,1184,223
29.528,1173,1177,0,1417,1184,233
29.539,1178,1177,0,1424,1184,240
29.55,1174,1177,0,1425,1184,241
29.558,1181,1177,0,1428,1184,244
29.57,1174,1177,0,1438,1184,254
29.58,1180,1177,0,1436,1184,252
29.592,1176,1177,0,1431,1184,247
29.603,1176,1177,0,1434,1184,250
29.614,1181,1177,0,1419,1184,235
29.625,1174,1177,0,1435,1184,251
29.637,1181,1177,0,1429,1184,245
29.648,1177,1177,0,1424,1184,240
29.661,1176,1177,0,1409,1184,225
29.673,1184,1177,0,1327,1184,143
29.684,1180,1177,0,1247,1184,63
29.697,1175,1177,0,1214,1184,0
29.71,1173,1177,0,1198,1184,0
29.72,1177,1177,0,1184,1184,0
29.731,1178,1177,0,1180,1184,0
29.743,1175,1177,0,1178,1184,0
29.757,1175,1177,0,1176,1184,0
29.769,1176,1177,0,1176,1184,0
29.778,1183,1177,0,1178,1184,0
29.788,1173,1177,0,1179,1184,0
29.798,1178,1177,0,1177,1184,0
29.806,1181,1177,0,1185,1184,0
29.815,1175,1177,0,1183,1184,0
29.823,1177,1177,0,1190,1184,0
29.832,1181,1177,0,1200,1184,0
29.844,1178,1177,0,1198,1184,0
29.856,1176,1177,0,1204,1184,0
29.869,1176,1177,0,1216,1184,0
29.88,1180,1177,0,1224,1184,0
29.893,1177,1177,0,1221,1184,0
29.907,1182,1177,0,1235,1184,51
29.918,1176,1177,0,1236,1184,52
29.931,1180,1177,0,1238,1184,54
29.944,1181,1177,0,1245,1184,61
29.954,1180,1177,0,1242,1184,58
29.964,1175,1177,0,1246,1184,62
29.975,1175,1177,0,1242,1184,58
29.987,1181,1177,0,1244,1184,60
29.998,1177,1177,0,1250,1184,66
30.01,1178,1177,0,1271,1184,87
30.021,1176,1177,0,1286,1184,102
30.033,1184,1177,0,1333,1184,149
30.045,1178,1177,0,1368,1184,184
30.058,1181,1177,0,1395,1184,211
30.068,1178,1177,0,1403,1184,219
30.08,1177,1177,0,1424,1184,240
30.091,1177,1177,0,1418,1184,234
30.102,1182,1177,0,1428,1184,244
30.113,1177,1177,0,1424,1184,240
30.123,1178,1177,0,1438,1184,254
30.133,1179,1177,0,1423,1184,239
30.143,1174,1177,0,1433,1184,249
30.152,1179,1177,0,1425,1184,241
30.16,1175,1177,0,1427,1184,243
30.168,1177,1177,0,1419,1184,235
30.177,1178,1177,0,1415,1184,231
30.184,1175,1177,0,1423,1184,239
30.191,1178,1177,0,1417,1184,233
30.199,1176,1177,0,1410,1184,226
30.208,1178,1177,0,1398,1184,214
30.219,1174,1177,0,1368,1184,184
30.229,1177,1177,0,1278,1184,94
30.243,1178,1177,0,1243,1184,59
30.254,1179,1177,0,1202,1184,0
30.265,1174,1177,0,1186,1185,0
30.274,1178,1177,0,1182,1184,0
30.283,1179,1177,0,1176,1184,0
30.295,1174,1177,0,1184,1184,0
30.304,1177,1177,0,1184,1184,0
30.312,1178,1177,0,1181,1184,0
30.323,1178,1177,0,1182,1184,0
30.333,1180,1177,0,1184,1184,0
30.345,1178,1177,0,1187,1184,0
30.355,1180,1177,0,1191,1184,0
30.364,1175,1177,0,1190,1184,0
30.374,1176,1177,0,1190,1184,0
30.384,1180,1177,0,1192,1185,0
30.395,1176,1177,0,1199,1185,0
30.407,1178,1177,0,1207,1185,0
30.417,1174,1177,0,1203,1185,0
30.428,1178,1177,0,1204,1185,0
30.437,1176,1177,0,1205,1185,0
30.445,1179,1177,0,1209,1185,0
30.455,1185,1177,0,1208,1185,0
30.463,1175,1177,0,1200,1185,0
30.469,1180,1177,0,1202,1185,0
30.48,1177,1177,0,1205,1185,0
30.488,1177,1177,0,1206,1185,0
30.499,1177,1177,0,1207,1185,0
30.51,1178,1177,0,1207,1185,0
30.521,1180,1177,0,1201,1186,0
30.532,1180,1177,0,1203,1186,0
30.542,1176,1177,0,1204,1186,0
30.552,1176,1177,0,1210,1186,0
30.565,1179,1177,0,1208,1186,0
30.573,1175,1177,0,1202,1186,0
30.582,1175,1177,0,1209,1186,0
30.591,1177,1177,0,1203,1186,0
30.602,1177,1177,0,1209,1186,0
30.613,1178,1177,0,1215,1186,0
30.622,1175,1177,0,1213,1186,0
30.631,1187,1177,0,1222,1186,0
30.639,1175,1177,0,1233,1186,47
30.651,1177,1177,0,1234,1186,48
30.663,1180,1177,0,1266,1186,80
30.674,1184,1177,0,1333,1186,147
30.683,1177,1177,0,1367,1186,181
30.691,1178,1177,0,1387,1186,201
30.698,1175,1177,0,1394,1186,208
30.707,1175,1177,0,1406,1186,220
30.714,1183,1177,0,1413,1186,227
30.726,1173,1177,0,1426,1186,240
30.739,1178,1177,0,1431,1186,245
30.751,1179,1177,0,1426,1186,240
30.761,1179,1177,0,1435,1186,249
30.768,1176,1177,0,1441,1186,255
30.776,1180,1177,0,1443,1186,257
30.784,1178,1177,0,1433,1186,247
30.792,1178,1177,0,1437,1186,251
30.799,1176,1177,0,1432,1186,246
30.809,1174,1177,0,1431,1186,245
30.818,1179,1177,0,1437,1186,251
30.827,1179,1177,0,1429,1186,243
30.839,1176,1177,0,1434,1186,248
30.85,1179,1177,0,1424,1186,238
30.86,1181,1177,0,1413,1186,227
30.868,1176,1177,0,1383,1186,197
30.876,1179,1177,0,1321,1186,135
30.883,1177,1177,0,1278,1186,92
30.891,1177,1177,0,1253,1186,67
30.901,1176,1177,0,1226,1187,0
30.913,1174,1177,0,1210,1187,0
30.923,1174,1177,0,1198,1187,0
30.932,1186,1177,0,1195,1187,0
30.943,1176,1177,0,1191,1187,0
30.956,1181,1177,0,1187,1187,0
30.966,1183,1177,0,1190,1187,0
30.978,1175,1177,0,1189,1187,0
30.99,1177,1177,0,1186,1187,0
31.002,1178,1177,0,1190,1187,0
31.013,1178,1177,0,1193,1187,0
31.024,1176,1177,0,1186,1187,0
31.034,1173,1177,0,1197,1187,0
31.044,1179,1177,0,1194,1187,0
31.055,1178,1177,0,1199,1187,0
31.068,1176,1177,0,1191,1187,0
31.079,1177,1177,0,1197,1187,0
31.09,1177,1177,0,1200,1187,0
31.102,1180,1177,0,1193,1187,0
31.113,1176,1177,0,1197,1187,0
31.123,1178,1177,0,1200,1187,0
31.136,1177,1177,0,1199,1187,0
31.143,1178,1177,0,1214,1187,0
31.152,1179,1177,0,1207,1187,0
31.16,1184,1177,0,1206,1187,0
31.171,1178,1177,0,1209,1187,0
31.181,1179,1177,0,1209,1188,0
31.191,1177,1177,0,1206,1188,0
31.202,1181,1177,0,1210,1188,0
31.213,1176,1177,0,1215,1188,0
31.224,1183,1177,0,1208,1188,0
31.235,1176,1177,0,1204,1188,0
31.245,1176,1177,0,1207,1188,0
31.254,1186,1177,0,1209,1188,0
31.266,1177,1177,0,1218,1188,0
31.276,1175,1177,0,1212,1188,0
31.286,1176,1177,0,1212,1188,0
31.296,1184,1177,0,1221,1189,0
31.306,1182,1177,0,1222,1189,0
31.316,1179,1177,0,1224,1189,0
31.324,1175,1177,0,1225,1189,0
31.331,1178,1177,0,1231,1189,42
31.338,1177,1177,0,1231,1189,42
31.345,1177,1177,0,1244,1189,55
31.352,1180,1177,0,1245,1189,56
31.359,1180,1177,0,1257,1189,68
31.367,1174,1177,0,1280,1189,91
31.375,1179,1177,0,1323,1189,134
31.382,1177,1177,0,1362,1189,173
31.391,1176,1177,0,1370,1189,181
31.399,1173,1177,0,1383,1189,194
31.406,1178,1177,0,1396,1189,207
31.414,1175,1177,0,1401,1189,212
31.421,1177,1177,0,1410,1189,221
31.43,1179,1177,0,1421,1189,232
31.438,1176,1177,0,1411,1189,222
31.445,1175,1177,0,1414,1189,225
31.452,1179,1177,0,1423,1189,234
31.459,1175,1177,0,1428,1189,239
31.467,1175,1177,0,1421,1189,232
31.477,1177,1177,0,1426,1189,237
31.485,1177,1177,0,1429,1189,240
31.493,1177,1177,0,1423,1189,234
31.501,1181,1177,0,1423,1189,234
31.509,1176,1177,0,1417,1189,228
31.516,1174,1177,0,1429,1189,240
31.524,1179,1177,0,1423,1189,234
31.532,1175,1177,0,1426,1189,237
31.543,1176,1177,0,1423,1189,234
31.551,1178,1177,0,1412,1189,223
31.563,1178,1177,0,1397,1189,208
31.576,1173,1177,0,1393,1189,204
31.583,1181,1177,0,1344,1189,155
31.591,1178,1177,0,1305,1189,116
31.602,1177,1177,0,1276,1189,87
31.61,1176,1177,0,1257,1189,68
31.619,1176,1177,0,1243,1189,54
31.628,1173,1176,0,1238,1189,49
31.637,1177,1176,0,1229,1189,0
31.648,1173,1176,0,1232,1189,43
31.657,1174,1176,0,1234,1189,45
31.667,1177,1176,0,1234,1189,45
31.678,1174,1176,0,1232,1189,43
31.688,1178,1176,0,1232,1189,43
31.698,1178,1176,0,1231,1189,42
31.709,1173,1176,0,1227,1189,0
31.719,1180,1176,0,1231,1189,42
31.73,1172,1176,0,1230,1189,41
31.74,1178,1176,0,1229,1189,0
31.751,1176,1176,0,1228,1189,0
31.763,1178,1176,0,1227,1190,0
31.774,1176,1176,0,1231,1190,41
31.786,1178,1176,0,1233,1190,43
31.794,1178,1176,0,1225,1190,0
31.805,1179,1176,0,1236,1190,46
31.814,1175,1176,0,1232,1190,42
31.823,1179,1176,0,1229,1190,0
31.831,1176,1176,0,1236,1190,46
31.839,1178,1176,0,1234,1190,44
31.846,1177,1176,0,1236,1190,46
31.854,1176,1176,0,1232,1190,42
31.861,1180,1176,0,1236,1190,46
31.871,1178,1176,0,1236,1190,46
31.88,1178,1176,0,1243,1190,53
31.893,1179,1176,0,1239,1190,49
31.904,1188,1177,0,1257,1190,67
31.915,1179,1177,0,1252,1190,62
31.925,1178,1177,0,1258,1190,68
31.936,1182,1177,0,1267,1190,77
31.947,1175,1177,0,1279,1190,89
31.959,1174,1177,0,1308,1190,118
31.972,1177,1177,0,1339,1190,149
31.981,1178,1177,0,1359,1190,169
31.995,1177,1177,0,1363,1190,173
32.006,1176,1176,0,1383,1190,193
32.017,1176,1176,0,1392,1190,202
32.027,1175,1176,0,1395,1190,205
32.038,1178,1176,0,1409,1190,219
32.05,1178,1176,0,1408,1190,218
32.064,1180,1177,0,1408,1190,218
32.075,1176,1176,0,1423,1190,233
32.086,1177,1176,0,1415,1190,225
32.097,1177,1176,0,1408,1190,218
32.108,1177,1176,0,1417,1190,227
32.118,1179,1177,0,1414,1190,224
32.129,1174,1176,0,1420,1190,230
32.139,1177,1176,0,1413,1190,223
32.15,1178,1176,0,1415,1190,225
32.162,1174,1176,0,1410,1190,220
32.172,1180,1176,0,1410,1190,220
32.18,1182,1177,0,1403,1190,213
32.188,1178,1177,0,1394,1190,204
32.198,1174,1176,0,1392,1190,202
32.21,1180,1177,0,1368,1190,178
32.221,1178,1177,0,1316,1190,126
32.234,1177,1177,0,1281,1190,91
32.244,1175,1176,0,1256,1190,66
32.256,1178,1176,0,1239,1190,49
32.266,1178,1177,0,1242,1190,52
32.28,1178,1177,0,1235,1190,45
32.291,1179,1177,0,1238,1190,48
32.303,1176,1177,0,1232,1190,42
32.316,1187,1177,0,1231,1190,41
32.328,1177,1177,0,1231,1190,41
32.34,1177,1177,0,1234,1190,44
32.35,1179,1177,0,1225,1190,0
32.359,1177,1177,0,1226,1190,0
32.367,1177,1177,0,1221,1190,0
32.382,1180,1177,0,1219,1190,0
32.391,1179,1177,0,1220,1191,0
32.401,1180,1177,0,1206,1191,0
32.411,1179,1177,0,1209,1191,0
32.42,1177,1177,0,1215,1191,0
32.429,1180,1177,0,1210,1191,0
32.44,1178,1177,0,1199,1191,0
32.45,1179,1177,0,1200,1191,0
32.459,1180,1177,0,1202,1191,0
32.469,1178,1177,0,1196,1191,0
32.48,1176,1177,0,1200,1191,0
32.491,1178,1177,0,1203,1191,0
32.502,1181,1177,0,1200,1191,0
32.51,1179,1177,0,1201,1191,0
32.516,1178,1177,0,1197,1191,0
32.525,1176,1177,0,1192,1191,0
32.535,1179,1177,0,1199,1191,0
32.544,1183,1177,0,1198,1191,0
32.554,1177,1177,0,1195,1191,0
32.565,1174,1177,0,1203,1191,0
32.572,1178,1177,0,1200,1191,0
32.583,1175,1177,0,1198,1191,0
32.594,1178,1177,0,1197,1191,0
32.606,1179,1177,0,1191,1191,0
32.617,1179,1177,0,1187,1191,0
32.628,1179,1177,0,1196,1191,0
32.636,1180,1177,0,1191,1191,0
32.645,1181,1177,0,1193,1191,0
32.654,1182,1177,0,1192,1191,0
32.665,1178,1177,0,1198,1191,0
32.674,1173,1177,0,1200,1191,0
32.682,1175,1177,0,1219,1191,0
32.692,1176,1177,0,1253,1191,62
32.701,1174,1177,0,1336,1191,145
32.711,1176,1177,0,1372,1191,181
32.721,1176,1177,0,1374,1191,183
32.733,1178,1177,0,1382,1191,191
32.744,1175,1177,0,1394,1191,203
32.755,1176,1177,0,1398,1191,207
32.767,1175,1177,0,1411,1191,220
32.779,1177,1177,0,1407,1191,216
32.788,1174,1176,0,1401,1191,210
32.797,1172,1176,0,1411,1191,220
32.807,1176,1176,0,1400,1191,209
32.816,1175,1176,0,1405,1191,214
32.825,1179,1176,0,1396,1191,205
32.835,1177,1176,0,1395,1191,204
32.847,1177,1176,0,1393,1191,202
32.857,1174,1176,0,1383,1191,192
32.867,1175,1176,0,1354,1191,163
32.875,1179,1176,0,1305,1191,114
32.882,1183,1176,0,1270,1191,79
32.89,1185,1177,0,1241,1191,50
32.9,1176,1177,0,1217,1192,0
32.909,1177,1177,0,1208,1192,0
32.919,1175,1176,0,1192,1192,0
32.93,1174,1176,0,1192,1192,0
32.942,1178,1176,0,1191,1192,0
32.954,1180,1176,0,1181,1192,0
32.967,1180,1177,0,1184,1191,0
32.979,1179,1177,0,1190,1191,0
32.991,1178,1177,0,1186,1191,0
33.001,1175,1177,0,1190,1191,0
33.012,1180,1177,0,1190,1191,0
33.025,1191,1177,0,1191,1191,0
33.037,1174,1177,0,1188,1191,0
33.048,1178,1177,0,1190,1191,0
33.06,1182,1177,0,1191,1191,0
33.071,1184,1177,0,1192,1191,0
33.083,1179,1177,0,1196,1191,0
33.097,1180,1177,0,1190,1191,0
33.109,1181,1177,0,1190,1191,0
33.117,1177,1177,0,1191,1191,0
33.126,1177,1177,0,1193,1191,0
33.136,1177,1177,0,1194,1191,0
33.147,1181,1177,0,1196,1191,0
33.158,1174,1177,0,1198,1191,0
33.167,1185,1177,0,1192,1191,0
33.177,1177,1177,0,1198,1191,0
33.187,1177,1177,0,1207,1192,0
33.197,1176,1177,0,1205,1192,0
33.205,1180,1177,0,1198,1192,0
33.212,1178,1177,0,1199,1192,0
33.221,1176,1177,0,1198,1192,0
33.23,1180,1177,0,1197,1192,0
33.239,1179,1177,0,1197,1192,0
33.247,1179,1177,0,1198,1192,0
33.255,1178,1177,0,1199,1192,0
33.265,1175,1177,0,1200,1192,0
33.276,1181,1177,0,1201,1192,0
33.288,1177,1177,0,1198,1192,0
33.299,1178,1177,0,1196,1192,0
33.311,1176,1177,0,1192,1192,0
33.323,1177,1177,0,1195,1192,0
33.335,1176,1177,0,1192,1192,0
33.344,1175,1177,0,1192,1192,0
33.356,1180,1177,0,1193,1192,0
33.368,1178,1177,0,1193,1192,0
33.379,1184,1177,0,1194,1192,0
33.391,1176,1177,0,1201,1192,0
33.403,1184,1177,0,1203,1192,0
33.415,1179,1177,0,1230,1192,0
33.429,1177,1177,0,1316,1192,124
33.443,1176,1177,0,1378,1192,186
33.461,1176,1177,0,1390,1192,198
33.472,1176,1177,0,1392,1192,200
33.478,1179,1177,0,1410,1192,218
33.485,1179,1177,0,1409,1192,217
33.494,1176,1177,0,1408,1192,216
33.501,1177,1177,0,1413,1192,221
33.508,1177,1177,0,1411,1192,219
33.516,1177,1177,0,1410,1192,218
33.523,1171,1177,0,1414,1192,222
33.529,1178,1177,0,1407,1192,215
33.537,1176,1177,0,1406,1192,214
33.545,1179,1177,0,1409,1192,217
33.553,1180,1177,0,1403,1192,211
33.561,1172,1177,0,1413,1192,221
33.569,1174,1177,0,1394,1192,202
33.576,1177,1177,0,1392,1192,200
33.585,1180,1177,0,1391,1192,199
33.593,1175,1177,0,1362,1192,170
33.6,1176,1177,0,1333,1192,141
33.608,1178,1177,0,1285,1192,93
33.615,1178,1177,0,1248,1192,56
33.622,1182,1177,0,1224,1192,0
33.629,1178,1177,0,1214,1192,0
33.635,1179,1177,0,1202,1192,0
33.643,1179,1177,0,1193,1192,0
33.649,1179,1177,0,1195,1192,0
33.656,1176,1177,0,1187,1192,0
33.664,1185,1177,0,1188,1192,0
33.674,1176,1177,0,1189,1192,0
33.683,1174,1177,0,1189,1192,0
33.691,1177,1177,0,1181,1192,0
33.702,1184,1177,0,1183,1192,0
33.714,1176,1177,0,1180,1192,0
33.726,1173,1177,0,1180,1192,0
33.736,1182,1177,0,1182,1192,0
33.747,1177,1177,0,1188,1192,0
33.758,1176,1177,0,1189,1192,0
33.77,1178,1177,0,1185,1192,0
33.782,1177,1177,0,1188,1192,0
