Time (seconds), x, y, z
35.806,-0.9638672, 0.26831055, -0.34716797
35.827,-0.99609375, 0.3227539, -0.28710938
35.848,-0.9711914, 0.1821289, -0.1940918
35.869,-0.8881836, 0.012939453, -0.16723633
35.890,-0.7944336, -0.17114258, -0.17504883
35.912,-0.8034668, -0.42749023, -0.2109375
35.933,-0.8881836, -0.6711426, -0.41333008
35.954,-1.097168, -0.9147949, -0.72216797
35.975,-1.0583496, -1.4851074, -0.5576172
35.996,-0.8249512, -2.4614258, -0.008300781
36.017,-0.6386719, -2.8701172, 0.4453125
36.038,-0.51000977, -2.7282715, 0.2487793
36.060,-0.20141602, -2.5026855, -0.11767578
36.081,0.22290039, -2.3752441, -0.21459961
36.102,0.5341797, -2.1489258, -0.103759766
36.123,0.7194824, -1.9729004, 0.171875
36.144,0.798584, -1.6904297, 0.33984375
36.165,0.8330078, -1.2871094, 0.40161133
36.186,1.2438965, -0.77856445, 0.36401367
36.207,1.364502, -0.6398926, 0.33789062
36.228,1.291748, -0.5078125, 0.3857422
36.249,1.0881348, -0.4116211, 0.5187988
36.270,0.907959, -0.45776367, 0.5842285
36.292,0.79711914, -0.62719727, 0.5358887
36.313,0.6520996, -0.8959961, 0.44311523
36.334,0.34033203, -1.3745117, 0.39379883
36.355,-0.031982422, -2.3371582, 0.5395508
36.376,-0.22290039, -3.3393555, 0.5473633
36.398,-0.3371582, -3.65625, 0.22680664
36.419,-0.5004883, -3.3405762, -0.11376953
36.440,-0.9082031, -2.6923828, -0.21069336
36.461,-1.2172852, -1.9162598, -0.14404297
36.482,-1.4316406, -1.2978516, 0.006591797
36.504,-1.3444824, -0.72314453, -0.111816406
36.525,-1.2443848, -0.29101562, -0.21899414
36.546,-1.197998, -0.03491211, -0.20336914
36.567,-1.1784668, 0.11035156, -0.2265625
36.588,-1.0187988, 0.27172852, -0.33276367
36.609,-0.89086914, 0.21020508, -0.3083496
36.630,-0.76708984, 0.103027344, -0.27026367
36.651,-0.6032715, -0.023925781, -0.25561523
36.672,-0.5756836, -0.08227539, -0.24121094
36.693,-0.6569824, -0.17797852, -0.22973633
36.715,-0.8112793, -0.38305664, -0.23413086
36.736,-1.1091309, -0.8059082, -0.41503906
36.757,-1.2888184, -1.5070801, -0.48242188
36.778,-1.1691895, -2.213623, -0.21875
36.799,-1.0268555, -2.8969727, 0.28881836
36.820,-0.87109375, -3.1704102, 0.4921875
36.841,-0.57373047, -2.989746, 0.22265625
36.863,-0.19848633, -2.6254883, -0.075927734
36.884,0.35302734, -2.3098145, -0.18188477
36.905,0.71606445, -2.0805664, -0.05517578
36.926,0.89331055, -1.8395996, 0.15405273
36.947,1.0119629, -1.4743652, 0.22460938
36.968,1.1965332, -1.0705566, 0.19091797
36.989,1.4396973, -0.6052246, 0.18603516
37.010,1.4279785, -0.57788086, 0.23632812
37.031,1.2895508, -0.52490234, 0.32739258
37.052,1.0517578, -0.4399414, 0.39916992
37.073,0.8054199, -0.41015625, 0.47192383
37.095,0.5998535, -0.5031738, 0.52075195
37.116,0.44091797, -0.7717285, 0.46264648
37.137,0.2421875, -1.3383789, 0.4020996
37.158,-0.24121094, -2.2636719, 0.4194336
37.179,-0.6789551, -3.2333984, 0.44433594
37.201,-0.5944824, -3.743164, 0.12475586
37.222,-0.4597168, -3.553955, -0.28344727
37.243,-0.6166992, -2.9372559, -0.31762695
37.264,-0.9741211, -2.386963, -0.1262207
37.285,-1.1696777, -1.6774902, -0.04663086
37.307,-1.2805176, -0.8876953, 0.00390625
37.328,-1.2036133, -0.30200195, -0.052734375
37.349,-0.98046875, 0.056640625, -0.21582031
37.370,-0.9707031, 0.19726562, -0.2644043
37.391,-1.0446777, 0.45410156, -0.21240234
37.412,-0.9824219, 0.47021484, -0.28686523
37.433,-0.87353516, 0.3400879, -0.2607422
37.454,-0.78393555, 0.14892578, -0.19506836
37.475,-0.5961914, -0.11035156, -0.16210938
37.496,-0.545166, -0.29125977, -0.19384766
37.518,-0.8076172, -0.3305664, -0.45483398
37.539,-1.4064941, -0.69433594, -0.7492676
37.560,-1.5693359, -1.7141113, -0.51782227
37.581,-1.1628418, -2.9416504, 0.11376953
37.602,-0.75561523, -3.260254, 0.31762695
37.623,-0.6340332, -2.9924316, -0.018066406
37.644,-0.4729004, -2.6796875, -0.25634766
37.666,-0.09667969, -2.383545, -0.45214844
37.687,0.2290039, -1.951416, -0.5222168
37.708,0.63012695, -1.8105469, -0.44580078
37.729,0.9970703, -1.7749023, -0.28125
37.750,1.232666, -1.6306152, -0.2133789
37.771,1.2861328, -1.2866211, -0.17651367
37.792,1.2902832, -0.6081543, 0.35888672
37.813,1.2280273, -0.34326172, 0.61035156
37.834,1.223877, -0.08666992, 0.748291
37.855,1.2023926, -0.17163086, 0.9248047
37.876,1.1279297, -0.51123047, 0.96313477
37.897,0.8527832, -0.8918457, 0.9104004
37.919,0.453125, -1.4086914, 0.92456055
37.940,-0.17089844, -2.260498, 0.8774414
37.961,-0.56347656, -3.4101562, 0.9042969
37.982,-0.6147461, -3.947998, 0.79956055
38.003,-0.83325195, -3.8261719, 0.61035156
38.024,-1.152832, -3.1679688, 0.3425293
38.045,-1.3679199, -2.4401855, 0.095458984
38.067,-1.4182129, -1.9177246, -0.0073242188
38.088,-1.3984375, -1.4526367, 0.005859375
38.109,-1.3413086, -1.0410156, 0.020263672
38.130,-1.1896973, -0.6503906, -0.04272461
38.151,-1.1213379, -0.28125, -0.18188477
38.172,-1.1015625, -0.07495117, -0.24804688
38.193,-1.1494141, 0.1809082, -0.29882812
38.214,-1.1257324, 0.31030273, -0.27490234
38.235,-0.97802734, 0.29833984, -0.28051758
38.256,-0.8520508, 0.23095703, -0.3095703
38.277,-0.8059082, 0.22021484, -0.3942871
38.298,-0.8718262, 0.12719727, -0.46606445
38.320,-0.98779297, -0.1796875, -0.60131836
38.341,-1.2416992, -0.8569336, -0.5288086
38.362,-1.3959961, -1.7978516, -0.22753906
38.383,-1.0488281, -2.7316895, 0.29736328
38.404,-0.6582031, -3.2502441, 0.5739746
38.425,-0.36450195, -3.1315918, 0.24902344
38.446,-0.26513672, -2.8103027, -0.052246094
38.468,0.0014648438, -2.4091797, -0.2775879
38.489,0.36938477, -2.1450195, -0.40698242
38.510,0.71484375, -1.9785156, -0.3798828
38.531,0.94750977, -1.715332, -0.3881836
38.552,0.9423828, -1.3596191, -0.3154297
38.573,0.8898926, -0.96875, -0.20117188
38.594,1.0568848, -0.51171875, 0.08886719
38.615,1.1606445, -0.29370117, 0.17626953
38.636,1.1496582, -0.13989258, 0.26635742
38.657,1.0080566, -0.08911133, 0.43603516
38.678,0.81030273, -0.09887695, 0.51782227
38.700,0.5949707, -0.16333008, 0.5637207
38.721,0.4416504, -0.44580078, 0.56469727
38.742,0.36450195, -1.1005859, 0.54345703
38.763,0.07910156, -2.4562988, 0.5900879
38.784,0.17456055, -4.209961, 0.64575195
38.806,0.38378906, -4.782959, 0.53881836
38.827,-0.13916016, -4.204834, 0.32641602
38.848,-0.7507324, -3.4990234, 0.32104492
38.869,-1.1862793, -2.9172363, 0.4243164
38.890,-1.552002, -2.2573242, 0.42504883
38.912,-1.5556641, -1.5368652, 0.2734375
38.933,-1.5026855, -0.90185547, 0.21313477
38.954,-1.534668, -0.5180664, 0.24682617
38.975,-1.5407715, -0.10864258, 0.110839844
38.996,-1.5891113, 0.49780273, -7.324219E-4
39.017,-1.5720215, 0.44140625, 0.12133789
39.038,-1.4724121, 0.36938477, 0.11206055
39.059,-1.2263184, 0.26953125, -0.03100586
39.080,-0.998291, 0.1665039, -0.23754883
39.102,-0.7114258, -0.0063476562, -0.5463867
39.123,-0.6496582, -0.14038086, -0.76220703
39.144,-0.89868164, -0.63012695, -0.63012695
39.165,-0.98291016, -1.3496094, -0.27197266
39.186,-1.157959, -2.0075684, 0.052978516
39.208,-1.1025391, -2.6101074, -0.028320312
39.229,-0.9616699, -2.7346191, -0.3413086
39.250,-0.8581543, -2.7202148, -0.5703125
39.271,-0.43676758, -2.8322754, -0.66748047
39.292,0.15014648, -2.784912, -0.6611328
39.314,0.5029297, -2.5578613, -0.51342773
39.335,0.66015625, -2.3391113, -0.25756836
39.356,0.7475586, -2.0466309, -0.09863281
39.377,0.904541, -1.6577148, -0.041992188
39.398,1.3552246, -0.8820801, 0.034179688
39.419,1.387207, -0.4814453, 0.16064453
39.440,1.4716797, -0.11743164, 0.38476562
39.461,1.4313965, -0.0075683594, 0.61157227
39.482,1.3291016, -0.068603516, 0.71484375
39.504,1.2038574, -0.18725586, 0.6357422
39.525,0.92871094, -0.48706055, 0.642334
39.546,0.67993164, -1.0280762, 0.68115234
39.567,0.22924805, -1.861084, 0.66967773
39.588,-0.40844727, -3.222412, 0.62109375
39.610,-0.2692871, -3.838379, 0.5012207
39.631,-0.6496582, -3.9472656, 0.40673828
39.652,-1.1137695, -3.5212402, 0.35766602
39.673,-1.3574219, -2.8535156, 0.2944336
39.694,-1.4562988, -2.2539062, 0.2998047
39.716,-1.4553223, -1.6806641, 0.28686523
39.737,-1.4060059, -1.2006836, 0.23852539
39.758,-1.2834473, -0.8010254, 0.14892578
39.779,-1.1821289, -0.50878906, 0.04711914
39.800,-1.2739258, 0.119384766, -0.013671875
39.821,-1.2697754, 0.3161621, 0.016357422
39.842,-1.2319336, 0.3876953, 0.080078125
39.863,-1.1008301, 0.3330078, -2.4414062E-4
39.884,-0.93115234, 0.1784668, -0.07324219
39.906,-0.81640625, -0.0012207031, -0.2006836
39.927,-0.8718262, -0.13623047, -0.39624023
39.948,-1.1657715, -0.29516602, -0.5957031
39.969,-1.4223633, -0.76782227, -0.49169922
39.990,-1.3933105, -1.5466309, -0.14916992
40.012,-1.1594238, -2.3530273, 0.15576172
40.033,-0.9663086, -2.7631836, 0.021484375
40.054,-0.68188477, -2.8591309, -0.32055664
40.075,-0.15209961, -2.5842285, -0.68188477
40.096,0.005859375, -2.53833, -0.5769043
40.118,0.3959961, -2.217041, -0.5410156
40.139,0.6850586, -2.005127, -0.4116211
40.160,0.82470703, -1.706543, -0.2956543
40.181,0.9572754, -1.3857422, -0.23876953
40.202,1.1105957, -0.7060547, -0.021972656
40.223,1.1960449, -0.47143555, 0.1743164
40.244,1.2163086, -0.29882812, 0.3786621
40.265,1.0893555, -0.13452148, 0.61938477
40.286,0.9458008, -0.19921875, 0.7878418
40.307,0.8852539, -0.42651367, 0.76904297
40.329,0.77612305, -0.8244629, 0.7602539
40.350,0.5402832, -1.3945312, 0.6796875
40.371,0.018310547, -2.0622559, 0.61743164
40.392,-0.48120117, -2.901123, 0.4951172
40.413,-0.69189453, -3.5339355, 0.25048828
40.434,-0.85058594, -3.538086, -0.016601562
40.455,-0.8952637, -2.9506836, -0.18017578
40.477,-1.0495605, -2.3791504, -0.1274414
40.498,-1.1621094, -1.8339844, -0.0034179688
40.519,-1.2307129, -1.2546387, 0.104003906
40.540,-1.2055664, -0.58935547, 0.019042969
40.561,-1.0612793, -0.15258789, -0.14697266
40.582,-0.9123535, 0.034179688, -0.22070312
40.603,-0.9536133, 0.09667969, -0.13012695
40.624,-1.0231934, 0.107666016, 0.076660156
40.645,-0.98168945, 0.037353516, 0.14257812
40.666,-0.9157715, -0.040283203, 0.06713867
40.687,-0.8691406, -0.10205078, -0.040771484
40.709,-0.8586426, -0.20629883, -0.10424805
40.730,-0.9609375, -0.30859375, -0.28564453
40.751,-1.2463379, -0.3803711, -0.61499023
40.772,-1.5200195, -0.7546387, -0.64697266
40.793,-1.4101562, -1.8615723, -0.05908203
40.815,-0.9597168, -2.8613281, 0.46704102
40.836,-0.72387695, -3.0351562, 0.21826172
40.857,-0.4963379, -2.7788086, -0.20483398
40.878,-0.24267578, -2.3537598, -0.41479492
40.899,0.25732422, -2.2336426, -0.45996094
40.921,0.63500977, -2.0178223, -0.2290039
40.942,0.8156738, -1.9243164, 0.09301758
40.963,0.86376953, -1.6086426, 0.28295898
40.984,0.8625488, -1.2434082, 0.42944336
41.005,1.0939941, -0.5007324, 0.38793945
41.026,1.2729492, -0.32373047, 0.34399414
41.047,1.3527832, -0.2253418, 0.3647461
41.068,1.2270508, -0.21020508, 0.4086914
41.089,0.99487305, -0.2668457, 0.3852539
41.110,0.7758789, -0.529541, 0.3762207
41.132,0.43139648, -0.95288086, 0.32299805
41.153,-0.092041016, -1.6193848, 0.25976562
41.174,-0.47485352, -2.5998535, 0.22875977
41.195,-0.3876953, -3.421875, -0.100097656
41.216,-0.39941406, -3.6640625, -0.22192383
41.237,-0.704834, -3.3427734, -0.087402344
41.258,-1.0974121, -2.7175293, 0.017578125
41.280,-1.3977051, -1.9990234, 0.06323242
41.301,-1.519043, -1.2687988, 0.12792969
41.322,-1.4360352, -0.7988281, 0.1538086
41.343,-1.1647949, -0.44335938, 0.038085938
41.364,-1.059082, -0.17456055, -0.076171875
41.385,-1.0727539, 0.14135742, -0.14257812
41.406,-1.3603516, 0.44873047, -0.012451172
41.427,-1.2209473, 0.45458984, -0.044189453
41.448,-0.9633789, 0.40771484, -0.21313477
41.469,-0.657959, 0.115478516, -0.3088379
41.490,-0.46728516, -0.16040039, -0.41064453
41.512,-0.39770508, -0.36767578, -0.5629883
41.533,-0.6970215, -0.4736328, -0.8757324
41.554,-1.170166, -0.93969727, -0.98583984
41.575,-1.2285156, -2.0109863, -0.59033203
41.596,-0.8820801, -2.932373, -0.08642578
41.618,-0.6464844, -3.1027832, 0.22167969
41.639,-0.46850586, -2.8398438, 0.08862305
41.660,-0.2932129, -2.4003906, -0.023925781
41.681,-0.09667969, -1.9638672, -0.08178711
41.702,0.16894531, -1.6821289, -0.029785156
41.724,0.42358398, -1.5283203, 0.09814453
41.745,0.62231445, -1.3608398, 0.20629883
41.766,0.75634766, -1.1928711, 0.29785156
41.787,0.8676758, -0.9050293, 0.3017578
41.808,1.1005859, -0.4790039, 0.25976562
41.829,1.1335449, -0.3154297, 0.27929688
41.850,1.1152344, -0.22021484, 0.39501953
41.871,0.99731445, -0.2397461, 0.45043945
41.892,0.77978516, -0.3149414, 0.5151367
41.913,0.56274414, -0.5373535, 0.48339844
41.935,0.1730957, -0.984375, 0.4416504
41.956,-0.36328125, -1.6970215, 0.43481445
41.977,-0.7163086, -2.8452148, 0.36328125
41.998,-0.5, -3.4851074, 0.039794922
42.019,-0.41381836, -3.4055176, -0.2763672
42.040,-0.6015625, -2.977295, -0.21508789
42.061,-0.8918457, -2.5092773, -0.12182617
42.083,-1.0976562, -2.0161133, -0.043945312
42.104,-1.1018066, -1.5102539, 0.0021972656
42.125,-1.015625, -0.93481445, -0.03100586
42.146,-0.8901367, -0.5258789, -0.10229492
42.167,-0.80810547, -0.19189453, -0.1159668
42.188,-0.73168945, 0.11767578, -0.19555664
42.209,-0.88061523, 0.4489746, -0.28173828
42.230,-0.8864746, 0.42993164, -0.19970703
42.251,-0.876709, 0.33032227, -0.14941406
42.272,-0.7727051, 0.2541504, -0.17456055
42.293,-0.6911621, 0.15136719, -0.24658203
42.315,-0.66503906, -0.08642578, -0.3552246
42.336,-0.75024414, -0.39697266, -0.52368164
42.357,-1.1623535, -0.87280273, -0.74121094
42.378,-1.4726562, -1.5830078, -0.59033203
42.399,-1.2502441, -2.592041, 0.059570312
42.421,-0.90771484, -2.9768066, 0.54052734
42.442,-0.68066406, -2.8886719, 0.3100586
42.463,-0.42260742, -2.6364746, -0.031982422
42.484,-0.21020508, -2.2458496, -0.27416992
42.505,0.15991211, -1.8691406, -0.42749023
42.527,0.54345703, -1.7514648, -0.38183594
42.548,0.8876953, -1.6987305, -0.27319336
42.569,1.0734863, -1.5029297, -0.20214844
42.590,1.0932617, -1.1794434, -0.16967773
42.611,0.99316406, -0.5505371, 0.072753906
42.632,0.99194336, -0.3400879, 0.18041992
42.653,1.0239258, -0.2607422, 0.20825195
42.674,1.0065918, -0.23779297, 0.2199707
42.695,0.9182129, -0.24975586, 0.24902344
42.717,0.64746094, -0.27124023, 0.31079102
42.738,0.36157227, -0.5205078, 0.42456055
42.759,0.04272461, -1.0690918, 0.5957031
42.780,-0.42651367, -2.3886719, 0.64453125
42.801,-0.40014648, -3.6191406, 0.5061035
42.823,-0.20092773, -3.9313965, 0.2553711
42.844,-0.3815918, -3.546875, 0.16894531
42.865,-0.6345215, -2.724121, 0.18383789
42.886,-0.92822266, -2.0930176, 0.24389648
42.907,-1.0671387, -1.5942383, 0.26635742
42.929,-1.076416, -1.1535645, 0.21191406
42.950,-0.9694824, -0.82250977, 0.14453125
42.971,-0.7993164, -0.56933594, 0.100097656
42.992,-0.6594238, -0.3190918, 0.019042969
43.013,-0.7717285, 0.10083008, -0.03100586
43.034,-0.84936523, 0.2084961, 0.0107421875
43.055,-0.8496094, 0.30688477, -0.008544922
43.076,-0.82055664, 0.33740234, -0.012207031
43.097,-0.80078125, 0.25878906, -0.064697266
43.119,-0.87402344, 0.06713867, -0.123535156
43.140,-1.1416016, -0.27856445, -0.19458008
43.161,-1.3342285, -0.8955078, -0.10961914
43.182,-1.1669922, -1.7348633, -0.061279297
43.203,-0.9211426, -2.4257812, -4.8828125E-4
43.225,-0.9226074, -2.53833, -0.1159668
43.246,-0.8366699, -2.352539, -0.22973633
43.267,-0.7011719, -2.0788574, -0.28076172
43.288,-0.60375977, -1.7661133, -0.35766602
43.309,-0.37426758, -1.6308594, -0.45336914
43.331,-0.11791992, -1.6162109, -0.51904297
43.352,0.07104492, -1.6269531, -0.46533203
43.373,0.25683594, -1.557373, -0.39794922
43.394,0.41210938, -1.5073242, -0.32080078
43.415,0.84228516, -1.1318359, -0.35742188
43.436,1.0898438, -0.95092773, -0.28881836
43.457,1.1965332, -0.76123047, -0.18066406
43.478,1.2272949, -0.64453125, -0.039794922
43.499,1.1201172, -0.65063477, 0.095214844
43.520,1.001709, -0.63720703, 0.19604492
43.542,0.85717773, -0.7050781, 0.32299805
43.563,0.6555176, -0.88720703, 0.44335938
43.584,0.3227539, -1.2905273, 0.6972656
43.605,0.02734375, -1.810791, 0.8227539
43.626,-0.3310547, -2.4326172, 0.6723633
43.647,-0.5319824, -3.057373, 0.53686523
43.668,-0.579834, -3.5683594, 0.58984375
43.690,-0.7844238, -3.4455566, 0.69384766
43.711,-1.1848145, -2.7644043, 0.796875
43.732,-1.4008789, -1.982666, 0.76220703
43.753,-1.3574219, -1.3903809, 0.59106445
43.774,-1.230957, -0.90405273, 0.42651367
43.795,-1.1359863, -0.5317383, 0.30200195
43.811,-0.9489746, -0.059326172, 0.0053710938
43.827,-0.93188477, 0.18383789, -0.09057617
43.843,-0.9650879, 0.3232422, -0.17407227
43.859,-1.0388184, 0.31982422, -0.12548828
43.875,-1.0046387, 0.23730469, -0.06567383
43.891,-0.9223633, 0.12866211, -0.08666992
43.908,-0.80249023, -0.034423828, -0.16699219
43.924,-0.79345703, -0.19628906, -0.3605957
43.940,-1.0998535, -0.4580078, -0.5515137
43.956,-1.3728027, -0.9055176, -0.545166
43.972,-1.4428711, -1.526123, -0.39794922
43.988,-1.2814941, -2.1118164, -0.20727539
44.004,-1.0085449, -2.4421387, -0.19091797
44.021,-0.73583984, -2.5668945, -0.38452148
44.037,-0.4243164, -2.572754, -0.5703125
44.053,-0.056396484, -2.470459, -0.59399414
44.069,0.2199707, -2.2736816, -0.4638672
44.085,0.4506836, -2.074707, -0.23632812
44.101,0.5578613, -1.8928223, 0.012451172
44.126,0.7050781, -1.291748, 0.2836914
44.152,0.7885742, -0.91137695, 0.3100586
44.178,0.80249023, -0.55126953, 0.30200195
44.204,0.81225586, -0.39575195, 0.40185547
44.230,0.9658203, -0.43530273, 0.39868164
44.256,1.0888672, -0.49536133, 0.2861328
44.282,0.9572754, -0.49389648, 0.22875977
44.308,0.81152344, -0.56762695, 0.23071289
44.334,0.6298828, -0.6928711, 0.2734375
44.360,0.42504883, -1.041748, 0.27685547
44.386,0.814209, -2.8591309, 0.85546875
44.412,-0.27392578, -2.6225586, 0.37158203
44.438,-0.48217773, -3.4538574, 0.35766602
44.464,-0.6196289, -3.5598145, 0.21044922
44.490,-0.90893555, -3.1835938, 0.023925781
44.516,-1.0786133, -2.6315918, 0.015136719
44.542,-1.2719727, -2.1481934, 0.014404297
44.568,-1.3481445, -1.5483398, 0.009521484
44.594,-1.4904785, -0.9916992, 0.123046875
44.610,-1.3193359, -0.23925781, -0.10498047
44.626,-1.2751465, -0.08081055, -0.16210938
44.643,-1.267334, 0.07861328, -0.30615234
44.659,-1.2253418, 0.39941406, -0.52001953
44.675,-1.0385742, 0.19213867, -0.41259766
44.692,-0.8625488, 0.01977539, -0.35302734
44.708,-0.7421875, 0.00390625, -0.4519043
44.724,-0.6225586, -0.09790039, -0.5163574
44.741,-0.66918945, -0.23779297, -0.5185547
44.757,-0.9602051, -0.4296875, -0.66796875
44.773,-1.2590332, -0.89501953, -0.6594238
44.790,-1.3435059, -1.5490723, -0.31030273
44.806,-1.3049316, -2.215332, 0.22509766
44.822,-1.1054688, -2.8549805, 0.53466797
44.839,-0.6525879, -3.1433105, 0.25756836
44.855,-0.18237305, -3.0134277, -0.025878906
44.871,0.32373047, -2.8325195, -0.09692383
44.888,0.7001953, -2.4301758, -0.08642578
44.904,0.8425293, -2.0007324, 0.08203125
44.929,0.9577637, -1.1086426, 0.3334961
44.955,1.0830078, -0.82299805, 0.45996094
44.981,1.296875, -0.68237305, 0.47192383
45.007,1.4702148, -0.56884766, 0.38061523
45.033,1.4104004, -0.46972656, 0.36694336
45.059,1.21875, -0.42358398, 0.41064453
45.085,0.98779297, -0.45385742, 0.46264648
45.111,0.80029297, -0.6538086, 0.55615234
45.137,0.576416, -0.87280273, 0.6098633
45.163,0.28393555, -1.2924805, 0.6147461
45.189,-0.14428711, -1.9560547, 0.6430664
45.215,-0.52124023, -2.765625, 0.5866699
45.241,-0.6711426, -3.2966309, 0.18530273
45.267,-0.8330078, -3.5263672, -0.22509766
45.293,-0.7939453, -3.2543945, -0.38549805
45.319,-0.93237305, -2.8129883, -0.26391602
45.345,-1.1933594, -2.0061035, -0.123046875
45.371,-1.4328613, -1.1789551, 0.040039062
45.397,-1.4499512, -0.38745117, -0.107910156
45.413,-1.1450195, 0.16870117, -0.4025879
45.429,-1.095459, 0.2253418, -0.34326172
45.446,-1.1286621, 0.32958984, -0.27246094
45.462,-1.1604004, 0.3400879, -0.15405273
45.478,-1.0527344, 0.29589844, -0.16967773
45.495,-0.88793945, 0.15039062, -0.20654297
45.511,-0.76953125, -0.115722656, -0.25976562
45.527,-0.7429199, -0.23925781, -0.29736328
45.544,-0.92749023, -0.43017578, -0.42871094
45.560,-1.3034668, -0.7878418, -0.63378906
45.576,-1.5957031, -1.4284668, -0.5192871
45.593,-1.3925781, -2.409912, -0.05908203
45.609,-1.03125, -2.9904785, 0.28198242
45.625,-0.98217773, -2.958252, 0.22021484
45.642,-0.72875977, -2.7819824, 0.001953125
45.658,-0.2626953, -2.5351562, -0.17382812
45.674,0.25512695, -2.2355957, -0.27514648
45.691,0.6171875, -2.0791016, -0.118896484
45.707,0.8112793, -1.9431152, 0.17944336
45.727,1.0898438, -1.1872559, 0.37841797
45.748,1.2421875, -0.7998047, 0.42041016
45.769,1.3571777, -0.60253906, 0.48657227
45.790,1.3913574, -0.49975586, 0.5698242
45.811,1.2316895, -0.45947266, 0.6906738
45.832,0.9638672, -0.41235352, 0.8144531
45.853,0.77978516, -0.47680664, 0.7849121
45.874,0.6777344, -0.5866699, 0.60791016
45.895,0.5085449, -0.8342285, 0.46484375
45.916,0.24682617, -1.2456055, 0.41601562
45.937,-0.3791504, -1.9677734, 0.36547852
45.958,-1.003418, -2.888916, 0.19702148
45.979,-0.91186523, -3.6037598, -0.18139648
46.000,-0.7687988, -3.614502, -0.5661621
46.021,-0.7663574, -3.114502, -0.55200195
46.042,-0.9836426, -2.5075684, -0.27197266
46.063,-1.34375, -1.7873535, -0.04272461
46.084,-1.5681152, -1.0192871, 0.068115234
46.105,-1.4064941, -0.38427734, -0.10961914
46.126,-0.93725586, 0.15722656, -0.31079102
46.147,-0.9296875, 0.24121094, -0.26245117
46.168,-0.97924805, 0.37646484, -0.2548828
46.189,-0.92626953, 0.4074707, -0.22802734
46.210,-0.8054199, 0.35302734, -0.20166016
46.231,-0.64086914, 0.23657227, -0.2355957
46.252,-0.5358887, 0.10913086, -0.25463867
46.273,-0.6484375, -0.06591797, -0.14379883
46.294,-0.8220215, -0.23828125, -0.13745117
46.316,-1.3256836, -0.6101074, -0.2685547
46.337,-1.7753906, -1.3557129, -0.27807617
46.358,-1.467041, -2.3398438, 0.007080078
46.379,-0.9797363, -3.1027832, 0.43652344
46.400,-0.7392578, -3.1799316, 0.29248047
46.421,-0.642334, -2.7434082, -0.033935547
46.442,-0.33203125, -2.1791992, -0.44628906
46.463,-0.0068359375, -1.7399902, -0.5690918
46.484,0.2565918, -1.6152344, -0.41455078
46.505,0.32958984, -1.5634766, -0.1796875
46.526,0.6750488, -1.2434082, 0.072753906
46.547,0.86083984, -1.0039062, 0.14013672
46.568,0.9938965, -0.77246094, 0.18896484
46.589,1.0981445, -0.5097656, 0.26220703
46.610,1.095459, -0.28564453, 0.35742188
46.632,1.0878906, -0.1730957, 0.41674805
46.653,1.0021973, -0.099853516, 0.37963867
46.674,0.81689453, -0.15454102, 0.31274414
46.695,0.5715332, -0.40185547, 0.2878418
46.716,0.2944336, -0.8486328, 0.28393555
46.738,-0.44067383, -1.9672852, 0.35131836
46.759,-0.83691406, -3.19458, 0.2980957
46.780,-0.45874023, -3.4418945, 0.23730469
46.801,-0.33496094, -3.418457, 0.07861328
46.822,-0.6459961, -2.994873, 0.16992188
46.844,-1.001709, -2.5441895, 0.20703125
46.865,-1.112793, -2.0688477, 0.22192383
46.886,-1.197998, -1.6772461, 0.22485352
46.907,-1.2478027, -1.3203125, 0.2253418
46.928,-1.2038574, -0.66430664, 0.08544922
46.949,-1.0559082, -0.44506836, -0.021728516
46.970,-0.9851074, -0.2607422, -0.072021484
46.991,-0.967041, 0.0024414062, -0.13769531
47.012,-1.0368652, 0.1772461, -0.104003906
47.034,-1.0634766, 0.2836914, -0.03173828
47.055,-1.0368652, 0.34204102, -0.015136719
47.076,-0.92041016, 0.30395508, -0.01953125
47.097,-0.76049805, 0.26391602, -0.11767578
47.118,-0.6628418, 0.22631836, -0.2770996
47.140,-0.64086914, 0.08862305, -0.51416016
47.161,-0.97802734, -0.3161621, -0.67529297
47.182,-1.2687988, -1.2055664, -0.36401367
47.203,-1.059082, -2.2563477, 0.30908203
47.224,-0.72094727, -2.9089355, 0.46435547
47.246,-0.6035156, -2.8515625, -0.17089844
47.267,-0.5385742, -2.4846191, -0.657959
47.288,-0.17675781, -2.3129883, -0.84350586
47.309,0.05102539, -1.9360352, -0.78808594
47.330,0.3239746, -1.503418, -0.5986328
47.351,0.24682617, -1.3283691, -0.49072266
47.372,0.31982422, -1.1767578, -0.44335938
47.393,0.43896484, -1.0419922, -0.39770508
47.414,0.58984375, -0.81152344, -0.3544922
47.436,0.67944336, -0.48901367, -0.30639648
47.457,0.75561523, -0.14697266, -0.18310547
47.478,0.7836914, 0.032226562, -0.06347656
47.499,0.8171387, 0.095458984, 0.087890625
47.520,0.7949219, 0.068115234, 0.12988281
47.542,0.5253906, -0.06738281, 0.14086914
47.563,0.0026855469, -0.7351074, 0.14428711
47.584,-0.63793945, -2.2785645, 0.20996094
47.605,-0.37670898, -3.2329102, 0.6171875
47.626,-0.2055664, -3.6276855, 1.0820312
47.648,-0.80078125, -3.2675781, 1.2177734
47.669,-1.4921875, -2.4675293, 1.1728516
47.690,-1.7456055, -1.9621582, 1.0334473
47.711,-1.7092285, -1.5341797, 0.890625
47.732,-1.2404785, -1.2739258, 0.7717285
47.753,-1.0830078, -1.2216797, 0.71313477
