Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00314,0.99627,0.00034,0.00025
46.40000,2.02193,0.00327,0.99608,0.00037,0.00028
46.50000,2.02194,0.00311,0.99635,0.00028,0.00026
46.60000,2.02194,0.00331,0.99606,0.00035,0.00028
46.70000,2.02194,0.00342,0.99590,0.00038,0.00030
46.80000,2.02194,0.00359,0.99564,0.00045,0.00032
46.90000,2.02193,0.00327,0.99612,0.00033,0.00029
47.00000,2.02194,0.00351,0.99582,0.00038,0.00029
47.10000,2.02194,0.00374,0.99556,0.00038,0.00031
47.20000,2.02194,0.00384,0.99541,0.00044,0.00031
47.30000,2.02194,0.00408,0.99512,0.00046,0.00034
47.40000,2.02193,0.00380,0.99545,0.00044,0.00031
47.50000,2.02194,0.00358,0.99571,0.00042,0.00030
47.60000,2.02194,0.00365,0.99557,0.00046,0.00032
47.70000,2.02194,0.00379,0.99539,0.00049,0.00033
47.80000,2.02194,0.00368,0.99554,0.00045,0.00034
47.90000,2.02193,0.00351,0.99578,0.00040,0.00031
48.00000,2.02194,0.00326,0.99606,0.00038,0.00031
48.10000,2.02194,0.00313,0.99624,0.00032,0.00030
48.20000,2.02194,0.00331,0.99593,0.00042,0.00034
48.30000,2.02194,0.00353,0.99569,0.00043,0.00035
48.40000,2.02193,0.00381,0.99528,0.00054,0.00037
48.50000,2.02194,0.00311,0.99620,0.00038,0.00031
48.60000,2.02194,0.00301,0.99641,0.00028,0.00030
48.70000,2.02194,0.00255,0.99698,0.00022,0.00025
48.80000,2.02194,0.00300,0.99637,0.00031,0.00032
48.90000,2.02193,0.00293,0.99644,0.00032,0.00032
49.00000,2.02194,0.00308,0.99621,0.00037,0.00034
49.10000,2.02194,0.00304,0.99627,0.00035,0.00033
49.20000,2.02194,0.00295,0.99638,0.00034,0.00034
49.30000,2.02194,0.00300,0.99638,0.00029,0.00033
49.40000,2.02193,0.00307,0.99624,0.00031,0.00038
49.50000,2.02194,0.00300,0.99638,0.00026,0.00035
49.60000,2.02194,0.00286,0.99654,0.00024,0.00036
49.70000,2.02194,0.00271,0.99680,0.00018,0.00031
49.80000,2.02194,0.00263,0.99687,0.00019,0.00031
49.90000,2.02193,0.00275,0.99674,0.00020,0.00030
50.00000,2.02194,0.00287,0.99661,0.00019,0.00033
50.10000,2.02194,0.00324,0.99616,0.00025,0.00034
50.20000,2.02194,0.00301,0.99643,0.00022,0.00034
50.30000,2.02194,0.00281,0.99672,0.00018,0.00030
50.40000,2.02193,0.00278,0.99675,0.00017,0.00030
50.50000,2.02194,0.00313,0.99634,0.00022,0.00031
50.60000,2.02194,0.00316,0.99625,0.00023,0.00035
50.70000,2.02194,0.00338,0.99602,0.00027,0.00032
50.80000,2.02194,0.00311,0.99637,0.00022,0.00030
50.90000,2.02193,0.00311,0.99644,0.00019,0.00026
51.00000,2.02194,0.00303,0.99652,0.00017,0.00028
51.10000,2.02194,0.00327,0.99626,0.00019,0.00028
51.20000,2.02194,0.00354,0.99592,0.00020,0.00034
51.30000,2.02194,0.00340,0.99612,0.00021,0.00027
51.40000,2.02193,0.00338,0.99608,0.00023,0.00031
51.50000,2.02194,0.00372,0.99568,0.00028,0.00032
51.60000,2.02194,0.00409,0.99520,0.00033,0.00038
51.70000,2.02194,0.00435,0.99483,0.00040,0.00043
51.80000,2.02194,0.00464,0.99445,0.00044,0.00047
51.90000,2.02193,0.00465,0.99439,0.00050,0.00046
52.00000,2.02194,0.00441,0.99477,0.00037,0.00045
52.10000,2.02194,0.00395,0.99528,0.00035,0.00043
52.20000,2.02194,0.00379,0.99546,0.00033,0.00041
52.30000,2.02194,0.00394,0.99531,0.00034,0.00041
52.40000,2.02193,0.00388,0.99537,0.00032,0.00042
52.50000,2.02194,0.00370,0.99560,0.00030,0.00040
52.60000,2.02194,0.00344,0.99590,0.00027,0.00038
52.70000,2.02194,0.00379,0.99547,0.00031,0.00043
52.80000,2.02194,0.00368,0.99557,0.00032,0.00043
52.90000,2.02193,0.00332,0.99601,0.00028,0.00039
53.00000,2.02194,0.00333,0.99597,0.00028,0.00042
53.10000,2.02194,0.00321,0.99610,0.00030,0.00039
53.20000,2.02194,0.00311,0.99626,0.00025,0.00038
53.30000,2.02194,0.00292,0.99653,0.00020,0.00035
53.40000,2.02193,0.00290,0.99660,0.00018,0.00032
53.50000,2.02194,0.00278,0.99673,0.00016,0.00032
53.60000,2.02194,0.00244,0.99718,0.00012,0.00026
53.70000,2.02194,0.00222,0.99744,0.00010,0.00024
53.80000,2.02194,0.00223,0.99744,0.00009,0.00024
53.90000,2.02193,0.00212,0.99758,0.00007,0.00023
54.00000,2.02194,0.00230,0.99735,0.00011,0.00025
54.10000,2.02194,0.00230,0.99735,0.00010,0.00025
54.20000,2.02194,0.00230,0.99735,0.00011,0.00024
54.30000,2.02194,0.00220,0.99745,0.00011,0.00024
54.40000,2.02193,0.00253,0.99709,0.00012,0.00026
54.50000,2.02194,0.00234,0.99730,0.00010,0.00026
54.60000,2.02194,0.00243,0.99722,0.00010,0.00025
54.70000,2.02194,0.00221,0.99747,0.00009,0.00023
54.80000,2.02194,0.00234,0.99733,0.00009,0.00023
54.90000,2.02193,0.00228,0.99738,0.00010,0.00024
55.00000,2.02194,0.00235,0.99733,0.00009,0.00023
55.10000,2.02194,0.00213,0.99758,0.00008,0.00022
55.20000,2.02194,0.00234,0.99734,0.00009,0.00022
55.30000,2.02194,0.00221,0.99749,0.00009,0.00022
55.40000,2.02193,0.00235,0.99734,0.00009,0.00022
55.50000,2.02194,0.00227,0.99740,0.00010,0.00023
55.60000,2.02194,0.00263,0.99699,0.00014,0.00024
55.70000,2.02194,0.00270,0.99685,0.00017,0.00029
55.80000,2.02194,0.00302,0.99649,0.00020,0.00029
55.90000,2.02193,0.00285,0.99666,0.00019,0.00030
56.00000,2.02194,0.00344,0.99595,0.00028,0.00033
56.10000,2.02194,0.00310,0.99630,0.00026,0.00033
56.20000,2.02194,0.00350,0.99589,0.00026,0.00035
56.30000,2.02194,0.00337,0.99596,0.00031,0.00036
56.40000,2.02193,0.00313,0.99631,0.00026,0.00030
56.50000,2.02194,0.00313,0.99629,0.00027,0.00031
56.60000,2.02194,0.00346,0.99588,0.00033,0.00032
56.70000,2.02194,0.00334,0.99602,0.00031,0.00033
56.80000,2.02194,0.00394,0.99529,0.00042,0.00035
56.90000,2.02193,0.00364,0.99561,0.00039,0.00036
57.00000,2.02194,0.00375,0.99549,0.00042,0.00034
57.10000,2.02194,0.00404,0.99505,0.00053,0.00039
57.20000,2.02194,0.00385,0.99534,0.00047,0.00034
57.30000,2.02194,0.00432,0.99465,0.00063,0.00039
57.40000,2.02193,0.00463,0.99401,0.00092,0.00044
57.50000,2.02194,0.00437,0.99458,0.00067,0.00038
57.60000,2.02194,0.00379,0.99530,0.00057,0.00035
57.70000,2.02194,0.00382,0.99539,0.00046,0.00032
57.80000,2.02194,0.00336,0.99592,0.00042,0.00030
57.90000,2.02193,0.00335,0.99600,0.00037,0.00028
58.00000,2.02194,0.00278,0.99671,0.00028,0.00022
58.10000,2.02194,0.00298,0.99655,0.00025,0.00023
58.20000,2.02194,0.00251,0.99711,0.00019,0.00019
58.30000,2.02194,0.00253,0.99711,0.00016,0.00020
58.40000,2.02193,0.00239,0.99723,0.00018,0.00020
58.50000,2.02194,0.00276,0.99681,0.00022,0.00021
58.60000,2.02194,0.00254,0.99701,0.00023,0.00022
58.70000,2.02194,0.00247,0.99717,0.00017,0.00019
58.80000,2.02194,0.00229,0.99737,0.00016,0.00019
58.90000,2.02193,0.00269,0.99692,0.00017,0.00021
59.00000,2.02194,0.00243,0.99719,0.00017,0.00021
59.10000,2.02194,0.00255,0.99708,0.00017,0.00020
59.20000,2.02194,0.00252,0.99711,0.00015,0.00022
59.30000,2.02194,0.00249,0.99718,0.00012,0.00021
59.40000,2.02193,0.00218,0.99754,0.00008,0.00019
59.50000,2.02194,0.00250,0.99717,0.00011,0.00022
59.60000,2.02194,0.00227,0.99741,0.00010,0.00022
59.70000,2.02194,0.00234,0.99734,0.00011,0.00020
59.80000,2.02194,0.00252,0.99711,0.00013,0.00024
59.90000,2.02193,0.00266,0.99695,0.00015,0.00024
60.00000,2.02194,0.00262,0.99697,0.00016,0.00025
60.10000,2.02194,0.00303,0.99646,0.00025,0.00026
60.20000,2.02194,0.00292,0.99653,0.00027,0.00029
60.30000,2.02194,0.00321,0.99620,0.00029,0.00030
60.40000,2.02193,0.00377,0.99544,0.00042,0.00038
60.50000,2.02194,0.00376,0.99539,0.00047,0.00038
60.60000,2.02194,0.00372,0.99546,0.00044,0.00038
60.70000,2.02194,0.00403,0.99503,0.00053,0.00041
60.80000,2.02194,0.00402,0.99507,0.00050,0.00040
60.90000,2.02193,0.00364,0.99555,0.00048,0.00034
61.00000,2.02194,0.00378,0.99524,0.00061,0.00037
61.10000,2.02194,0.00391,0.99508,0.00065,0.00037
61.20000,2.02194,0.00422,0.99437,0.00103,0.00038
61.30000,2.02194,0.00437,0.99419,0.00104,0.00040
61.40000,2.02193,0.00466,0.99356,0.00137,0.00041
61.50000,2.02194,0.00436,0.99399,0.00127,0.00038
61.60000,2.02194,0.00494,0.99286,0.00178,0.00042
61.70000,2.02194,0.00494,0.99276,0.00186,0.00043
61.80000,2.02194,0.00582,0.99115,0.00247,0.00055
61.90000,2.02193,0.00576,0.99141,0.00232,0.00051
62.00000,2.02193,0.00574,0.99142,0.00230,0.00054
62.10000,2.02194,0.00528,0.99241,0.00183,0.00048
62.20000,2.02194,0.00525,0.99241,0.00184,0.00051
62.30000,2.02194,0.00509,0.99274,0.00171,0.00046
62.40000,2.02193,0.00521,0.99255,0.00180,0.00044
62.50000,2.02193,0.00525,0.99244,0.00187,0.00044
62.60000,2.02194,0.00553,0.99210,0.00183,0.00054
62.70000,2.02194,0.00542,0.99203,0.00206,0.00049
62.80000,2.02194,0.00588,0.99134,0.00218,0.00060
62.90000,2.02193,0.00584,0.99122,0.00237,0.00057
63.00000,2.02193,0.00648,0.99038,0.00246,0.00068
63.10000,2.02194,0.00532,0.99247,0.00165,0.00055
63.20000,2.02194,0.00557,0.99219,0.00167,0.00057
63.30000,2.02194,0.00523,0.99274,0.00151,0.00052
63.40000,2.02193,0.00583,0.99198,0.00159,0.00059
63.50000,2.02193,0.00579,0.99185,0.00172,0.00063
63.60000,2.02194,0.00622,0.99159,0.00154,0.00065
63.70000,2.02194,0.00580,0.99201,0.00162,0.00057
