Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.91200,0.31500,0.99998,0.00002
33.97400,0.31800,0.98994,0.01006
34.03800,0.31900,0.01928,0.98072
34.10800,0.31800,1.00000,0.00000
34.17200,0.31900,0.99998,0.00002
34.23800,0.32200,0.99990,0.00010
34.30500,0.32000,0.99998,0.00002
34.36900,0.31800,0.99999,0.00001
34.43800,0.31700,0.99922,0.00078
34.50500,0.31700,0.74363,0.25637
34.57200,0.31400,0.99995,0.00005
34.63900,0.29700,0.99992,0.00008
34.70000,0.28100,0.99999,0.00001
34.76900,0.26900,0.99783,0.00217
34.83600,0.26900,0.99999,0.00001
34.89700,0.26800,1.00000,0.00000
34.94600,0.28700,0.86282,0.13718
34.99100,0.30300,0.01403,0.98597
35.05100,0.29400,1.00000,0.00000
35.11600,0.29400,0.99995,0.00005
35.17900,0.29900,0.99999,0.00001
35.24600,0.30000,0.99960,0.00040
35.30600,0.30400,0.99986,0.00014
35.35600,0.30800,0.99988,0.00012
35.42500,0.28100,0.99979,0.00021
35.49200,0.25600,0.99979,0.00021
35.55700,0.24700,0.99978,0.00022
35.62100,0.25300,0.99961,0.00039
35.67400,0.26300,1.00000,0.00000
35.71500,0.28500,0.99998,0.00002
35.75700,0.30900,0.98324,0.01676
35.81700,0.31300,0.00446,0.99554
35.88500,0.30800,0.99999,0.00001
35.95100,0.30700,0.99999,0.00001
36.01300,0.31400,0.99993,0.00007
36.08000,0.31300,0.99972,0.00028
36.14000,0.32000,1.00000,0.00000
36.20800,0.32200,0.94473,0.05527
36.27300,0.32100,0.13608,0.86392
36.33900,0.32400,0.46772,0.53228
36.40800,0.32000,0.99995,0.00005
36.47500,0.31800,0.99998,0.00002
36.54100,0.32300,0.99982,0.00018
36.60800,0.32400,0.99980,0.00020
36.67500,0.32200,1.00000,0.00000
36.74200,0.32200,0.99999,0.00001
36.80700,0.32400,0.99998,0.00002
36.87700,0.32000,0.37014,0.62986
36.94500,0.31700,0.99722,0.00278
37.00900,0.30800,0.99999,0.00001
37.07800,0.28500,0.99999,0.00001
37.14400,0.27500,0.99914,0.00086
37.20800,0.27800,0.99984,0.00016
37.27400,0.27800,0.99981,0.00019
37.32500,0.29400,0.99959,0.00041
37.37400,0.31100,1.00000,0.00000
37.43100,0.32300,0.99994,0.00006
37.50000,0.32100,0.90601,0.09399
37.56600,0.32000,0.24894,0.75106
37.63300,0.29800,1.00000,0.00000
37.69900,0.27900,0.99999,0.00001
37.76700,0.26100,0.99991,0.00009
37.83600,0.25700,0.99934,0.00066
37.89700,0.26300,1.00000,0.00000
37.94000,0.28600,0.99989,0.00011
37.98700,0.31000,0.13580,0.86420
38.04000,0.32000,0.05796,0.94204
38.10600,0.32100,0.99997,0.00003
38.17300,0.32500,0.99999,0.00001
38.24000,0.32500,1.00000,0.00000
38.30900,0.32500,0.99999,0.00001
38.37400,0.32400,0.96061,0.03939
38.44100,0.32100,0.00052,0.99948
38.51100,0.31600,0.99999,0.00000
38.58000,0.31500,0.99995,0.00005
38.64600,0.32000,0.99995,0.00005
38.71100,0.32200,1.00000,0.00000
38.77400,0.32400,1.00000,0.00000
38.84100,0.32600,0.69765,0.30235
38.91000,0.32500,0.03119,0.96881
38.97900,0.32100,1.00000,0.00000
39.04600,0.31800,0.99997,0.00003
39.11100,0.31400,0.99993,0.00007
39.18100,0.29800,0.99960,0.00040
39.24800,0.29700,0.99936,0.00064
39.31300,0.29500,0.99953,0.00047
39.37800,0.28900,0.99954,0.00046
39.43600,0.29300,0.99947,0.00053
39.49300,0.30000,0.99865,0.00135
39.55900,0.30000,0.99999,0.00001
39.61900,0.29600,1.00000,0.00000
39.68000,0.30000,0.25533,0.74467
39.74000,0.30700,0.87176,0.12824
39.80700,0.30200,0.99998,0.00002
39.86800,0.28500,0.99992,0.00008
39.93000,0.26400,0.99986,0.00014
39.99200,0.24500,1.00000,0.00000
40.06000,0.24000,1.00000,0.00000
40.11900,0.25000,0.99915,0.00085
40.16000,0.27500,0.00908,0.99092
40.20200,0.30200,0.98208,0.01792
40.24800,0.32100,0.99998,0.00002
40.31300,0.32300,1.00000,0.00000
40.38200,0.32200,0.99908,0.00092
40.44800,0.32100,0.99966,0.00034
40.51600,0.31800,0.99935,0.00065
40.58300,0.31700,0.99999,0.00001
40.65000,0.31600,0.97649,0.02351
40.71900,0.31800,0.44711,0.55289
40.78000,0.32300,0.90119,0.09881
40.84600,0.32400,0.99996,0.00004
40.91400,0.32200,1.00000,0.00000
40.98000,0.31600,0.99999,0.00001
41.05000,0.31100,0.99992,0.00008
41.11600,0.30300,0.43506,0.56494
41.18400,0.30400,0.97671,0.02329
41.25000,0.30200,0.99994,0.00006
41.30800,0.30400,0.99999,0.00001
41.37400,0.28800,0.99935,0.00065
41.43200,0.28300,0.99978,0.00022
41.49900,0.27600,0.99975,0.00025
41.56500,0.27900,0.99972,0.00028
41.62300,0.28900,0.99945,0.00055
41.67000,0.30800,0.99999,0.00001
41.72500,0.32300,0.99996,0.00004
41.79000,0.32100,0.99508,0.00492
41.85700,0.31900,0.06470,0.93530
41.92600,0.31900,0.99993,0.00007
41.99200,0.31700,0.99999,0.00001
42.05800,0.30000,0.99946,0.00054
42.12500,0.27400,0.99960,0.00040
42.19000,0.24900,0.99948,0.00052
42.26000,0.23000,0.99942,0.00058
42.32100,0.22800,1.00000,0.00000
42.36600,0.24400,0.99999,0.00001
42.40700,0.26500,0.99989,0.00011
42.44700,0.28800,0.00102,0.99898
42.50300,0.29600,1.00000,0.00000
42.55900,0.30200,0.99997,0.00003
42.62000,0.30900,0.99991,0.00009
42.68500,0.30900,0.99960,0.00040
42.74700,0.31300,0.99954,0.00046
42.81200,0.31400,0.99995,0.00005
42.87500,0.31400,0.99268,0.00732
42.94200,0.30900,0.01297,0.98703
43.00800,0.30700,0.95977,0.04023
43.07200,0.31000,0.99851,0.00149
43.14000,0.30500,0.00061,0.99939
43.20100,0.30700,0.99984,0.00016
43.26400,0.31000,1.00000,0.00000
43.32900,0.30700,0.01716,0.98284
43.39400,0.30600,0.03065,0.96935
43.45800,0.30200,0.99999,0.00001
43.52200,0.30300,0.99999,0.00001
43.58800,0.29600,0.00786,0.99214
43.64900,0.28000,0.98360,0.01640
43.71100,0.27300,0.99998,0.00002
43.77300,0.27600,0.94017,0.05983
43.83800,0.27800,0.00507,0.99493
43.89400,0.28400,0.62374,0.37626
43.93800,0.30700,0.98402,0.01598
43.99600,0.31000,0.00215,0.99785
44.06300,0.30700,0.97182,0.02818
44.13000,0.30500,0.99997,0.00003
44.19100,0.30900,0.99993,0.00007
44.25800,0.29700,0.99973,0.00027
44.31900,0.27500,0.99983,0.00017
44.38300,0.25200,0.99966,0.00034
44.44900,0.22500,0.99968,0.00032
44.51200,0.21000,0.99965,0.00035
44.56200,0.20400,0.99973,0.00027
44.60200,0.21400,0.99975,0.00025
44.64300,0.22300,0.99975,0.00025
44.68300,0.24400,0.99967,0.00033
44.73200,0.23900,0.99969,0.00031
44.77500,0.24000,0.99962,0.00038
44.82500,0.24400,0.99932,0.00068
44.88000,0.25700,0.99999,0.00001
44.93600,0.26800,0.99977,0.00023
44.98100,0.28100,0.99956,0.00044
45.02500,0.29600,0.14867,0.85133
45.08300,0.30000,0.55905,0.44095
45.14900,0.29900,1.00000,0.00000
45.21800,0.29000,0.99992,0.00008
45.27300,0.29100,0.99994,0.00006
45.33500,0.29000,0.99971,0.00029
45.39700,0.28800,0.99979,0.00021
45.46200,0.27900,0.99994,0.00006
45.51700,0.28700,1.00000,0.00000
45.57500,0.29400,0.86874,0.13126
45.63800,0.29400,0.08262,0.91738
45.69500,0.30200,0.99996,0.00004
45.75400,0.29300,0.99997,0.00003
45.81700,0.27200,0.99976,0.00024
45.88300,0.24300,0.99958,0.00042
45.94300,0.22200,0.99946,0.00054
46.00800,0.19500,0.99951,0.00049
46.05600,0.18800,0.99956,0.00044
46.09600,0.19000,0.99960,0.00040
46.13300,0.19600,0.99930,0.00070
46.17200,0.20100,1.00000,0.00000
46.21100,0.20500,0.99998,0.00002
46.25300,0.20700,0.99998,0.00002
46.29500,0.20100,0.79304,0.20696
46.33700,0.19700,0.10034,0.89966
46.38200,0.19200,0.00437,0.99563
46.42500,0.18700,0.77164,0.22836
46.46700,0.18500,0.99993,0.00007
46.50300,0.19400,0.99998,0.00002
46.54100,0.20200,0.99965,0.00035
46.58300,0.19800,0.99983,0.00017
46.61900,0.19900,0.99985,0.00015
46.66000,0.19300,0.99976,0.00024
46.70500,0.18400,0.99998,0.00002
46.75100,0.17600,1.00000,0.00000
46.78800,0.18100,0.99925,0.00075
46.82500,0.18800,0.17131,0.82869
46.86100,0.19100,0.00288,0.99712
46.89700,0.19000,0.45021,0.54979
46.93600,0.18800,0.99999,0.00001
46.97900,0.18000,0.99998,0.00002
47.02200,0.17300,0.99996,0.00004
47.06000,0.17400,0.99939,0.00061
47.09500,0.17800,0.99976,0.00024
47.13000,0.18600,0.99947,0.00053
47.16700,0.19300,1.00000,0.00000
47.20300,0.21900,1.00000,0.00000
47.24000,0.22400,0.85977,0.14023
47.28200,0.22800,0.01889,0.98111
47.32600,0.24300,0.99995,0.00005
47.37100,0.25500,0.99997,0.00003
47.43000,0.24700,0.99999,0.00001
47.47200,0.26000,0.99915,0.00085
47.52300,0.25500,1.00000,0.00000
47.58100,0.24300,0.99999,0.00001
47.63700,0.24200,0.99998,0.00002
47.68800,0.24700,0.74502,0.25498
47.74100,0.23700,0.28739,0.71261
47.78700,0.23700,0.99957,0.00043
47.83400,0.24800,0.99999,0.00001
47.89200,0.24500,0.99999,0.00001
47.94700,0.23800,0.99830,0.00170
47.98700,0.24800,0.99973,0.00027
48.03700,0.26300,0.99974,0.00026
48.09200,0.26300,0.99996,0.00004
48.14700,0.26500,1.00000,0.00000
48.19400,0.27200,0.88952,0.11048
48.24800,0.26900,0.31043,0.68957
48.31200,0.24600,0.99999,0.00001
48.36600,0.25200,0.99996,0.00004
48.42300,0.25100,0.99997,0.00003
48.47700,0.25300,0.99977,0.00023
48.52500,0.25700,0.99980,0.00020
48.57100,0.27500,0.99979,0.00021
48.62800,0.27900,0.99962,0.00038
48.68600,0.26300,0.99999,0.00001
48.73900,0.24900,0.99998,0.00002
48.79600,0.23300,0.99982,0.00018
48.85700,0.21400,0.63795,0.36205
48.91700,0.21500,0.01527,0.98473
48.95700,0.23400,0.59999,0.40001
48.99700,0.24900,0.99995,0.00005
49.03700,0.27200,0.99998,0.00002
49.08100,0.29500,0.99989,0.00011
49.14600,0.29500,0.99970,0.00030
49.20200,0.30700,1.00000,0.00000
49.25900,0.30800,1.00000,0.00000
49.32200,0.31200,0.98721,0.01279
49.38900,0.30800,0.05222,0.94778
49.45500,0.30600,1.00000,0.00000
49.51800,0.31200,0.99994,0.00006
49.58100,0.31400,0.99998,0.00002
49.64600,0.31400,0.99961,0.00039
49.71100,0.31100,0.99999,0.00001
49.77500,0.31400,1.00000,0.00000
49.84300,0.31000,0.99445,0.00555
49.90800,0.30800,0.38562,0.61438
49.97100,0.31300,0.99994,0.00006
50.03600,0.31500,0.99996,0.00004
50.10300,0.31300,0.99999,0.00001
50.16600,0.31800,0.99998,0.00002
50.23000,0.31900,1.00000,0.00000
50.29600,0.31600,0.99181,0.00819
50.36500,0.30200,0.99629,0.00371
50.42900,0.30200,1.00000,0.00000
50.49800,0.29200,0.99993,0.00007
50.56300,0.29200,0.99994,0.00006
50.62300,0.29800,0.99987,0.00013
50.68000,0.30500,0.99989,0.00011
50.74300,0.31300,0.99995,0.00005
50.80300,0.31800,0.92481,0.07519
50.86800,0.31300,0.00325,0.99675
50.93400,0.28700,0.87246,0.12754
51.00000,0.26300,0.99999,0.00001
51.06500,0.24900,1.00000,0.00000
51.13300,0.25000,0.97485,0.02515
51.19000,0.25800,0.82241,0.17759
51.23000,0.27400,1.00000,0.00000
51.27100,0.30000,0.99999,0.00001
