# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
22.46, 0.0319386, -2.01032, -1.79168, -2.32259, -3.18343, -1.63599, -1.24823, -1.47033, -1.82691, -1.30844, -0.532122, 0.119501, -1.17086, -0.913653, -1.2923, -2.2485, -1.37684, -1.76001, -1.63551, -1.35983, -1.96611, -1.49656, -1.7543, -1.79683, -1.98453, -1.89664, -2.15534, -2.40927, -2.70488, -3.18058, -3.75932
22.48, 0.0319386, -1.76697, -1.82054, -2.03925, -2.38712, -1.6555, -1.18641, -0.621027, -0.856267, -1.19344, -0.615764, 0.174156, -1.24824, -1.2428, -1.40969, -1.77773, -1.55318, -1.85353, -1.46697, -1.64228, -1.49725, -1.42774, -1.39308, -2.07422, -1.76886, -1.92377, -1.84895, -2.55331, -2.68633, -3.10459, -3.24893
22.5, 0.0319366, -1.34168, -2.08908, -3.15229, -2.62244, -1.81269, -1.85555, -1.2516, -1.30646, -0.973431, -0.686465, 0.235071, -0.816555, -1.06954, -0.424818, -2.15503, -2.05578, -1.81042, -1.41655, -1.57446, -1.89659, -2.13498, -2.10489, -2.03995, -2.11983, -1.86978, -2.27823, -2.40334, -2.53727, -2.77238, -3.34311
22.52, 0.0319366, -1.97407, -2.48444, -2.40527, -2.05211, -1.95728, -1.63289, -1.41406, -1.58507, -1.68222, -0.427005, -0.201045, -1.40415, -1.47204, -1.43777, -2.22795, -1.25177, -1.65345, -1.43798, -1.80089, -2.03769, -1.39251, -1.86145, -1.82833, -1.99621, -1.76222, -1.70321, -2.12731, -2.33782, -2.83899, -2.82327
22.54, 0.0319366, -2.05776, -1.93116, -2.29956, -2.84259, -2.12729, -2.0173, -1.91632, -1.2119, -1.48252, -0.609256, -0.170562, -0.993375, -2.22062, -1.87027, -1.582, -1.47286, -1.71231, -2.11057, -1.69916, -1.58706, -1.87679, -1.65315, -1.7881, -2.03206, -2.0385, -2.21547, -2.69148, -2.36915, -2.94345, -3.41898
22.56, 0.0319386, -2.54263, -1.99503, -2.44675, -2.15405, -2.50392, -1.62666, -0.996639, -1.35029, -1.41004, 0.0620029, -0.171163, -0.998211, -1.417, -1.32893, -2.23568, -1.28632, -1.94779, -1.37172, -1.47849, -1.60913, -1.65758, -1.57496, -1.52594, -1.53111, -1.79748, -1.9495, -2.68533, -2.40702, -2.81784, -3.69237
22.58, 0.0319366, -1.70909, -3.29617, -3.54519, -2.84211, -2.44207, -2.40813, -1.77471, -1.12862, -1.44872, 0.0957269, 0.532121, -0.653852, -1.19204, -1.00203, -2.44189, -1.43405, -1.40877, -1.33926, -1.72039, -1.58972, -1.76344, -1.44459, -1.71587, -1.65783, -1.86251, -2.45039, -2.3848, -2.49456, -2.81315, -3.33434
22.6, 0.0319366, -2.5955, -2.52474, -2.53349, -2.61995, -2.3664, -1.93506, -1.67636, -1.4963, -0.882435, -0.374547, -0.124663, -1.09319, -1.56178, -0.225496, -1.84886, -2.03897, -1.87704, -1.59356, -1.54956, -1.58588, -1.62718, -1.86401, -1.71078, -1.61556, -2.05989, -2.17252, -2.23468, -2.71684, -3.22118, -3.34747
22.62, 0.0319366, -1.53854, -1.95211, -2.32649, -2.45544, -2.17989, -1.75539, -1.25889, -1.38486, -1.27477, -0.947573, -0.139736, -0.924281, -1.03083, 0.183589, -2.26602, -1.60951, -1.59062, -1.89776, -1.71979, -1.7904, -1.57168, -1.40691, -1.93142, -1.70452, -2.01245, -1.81086, -2.26048, -2.34756, -3.2865, -3.55568
22.64, 0.0319386, -2.17439, -1.96886, -2.77415, -2.05202, -1.53768, -1.97434, -1.12892, -1.22624, -1.416, -0.394306, -0.361764, -1.37391, -1.16368, -1.19972, -2.04545, -1.29465, -1.48951, -1.55449, -1.54575, -1.33311, -1.46625, -1.84736, -1.73536, -1.71086, -1.91377, -2.01276, -2.24288, -2.47943, -3.12203, -3.6077
22.66, 0.0319386, -1.08577, -1.54348, -2.32065, -3.0852, -2.49587, -2.04017, -1.26858, -1.06725, -0.824442, -0.739967, -0.58313, -0.704289, -0.988302, -0.633915, -2.04763, -2.0129, -1.83608, -1.6116, -1.75206, -1.75553, -1.82189, -1.67936, -1.77322, -2.0711, -2.11969, -2.66203, -2.38652, -2.45615, -3.11306, -3.37007
22.68, 0.0319366, -1.58507, -2.89443, -2.74521, -2.0965, -2.14002, -1.92609, -1.33056, -1.17233, -0.897182, -0.707773, -0.699931, -1.36956, -1.43592, -1.29135, -2.19954, -1.47908, -1.89152, -1.57488, -1.94656, -2.03707, -1.85514, -1.56336, -1.58143, -1.84151, -2.12645, -2.2917, -2.30063, -2.62743, -2.91443, -3.64318
22.7, 0.0319366, -1.5523, -1.87446, -2.39446, -2.1116, -1.65452, -1.95941, -1.24652, -1.21244, -0.968557, -0.650187, -0.635651, -1.10703, -1.0475, -0.592005, -2.4142, -1.0261, -1.56482, -1.352, -1.78497, -1.91574, -1.68899, -1.60954, -1.51647, -2.06034, -1.93734, -2.21521, -2.08593, -2.55614, -3.24593, -3.74609
22.72, 0.0319386, -1.93005, -2.07713, -2.1716, -2.12498, -2.17509, -1.41474, -1.13685, -1.47305, -1.251, -0.543433, -0.385874, -1.07727, -0.866164, -1.24379, -2.03215, -1.86737, -1.81126, -1.47807, -1.60759, -1.68889, -1.43463, -1.66176, -1.40855, -1.68381, -2.01623, -2.10951, -2.39574, -2.77, -3.13549, -3.24894
22.74, 0.0319386, -1.70148, -1.84787, -2.08821, -2.31682, -1.93945, -1.99049, -1.44621, -1.73742, -2.03954, -1.0519, -0.232521, -1.09697, -1.47679, -0.158579, -1.68545, -1.94147, -1.96697, -1.57118, -1.43865, -1.78556, -1.5966, -1.74193, -1.83995, -1.63211, -1.72883, -2.02554, -2.37729, -2.59614, -3.03309, -3.54234
22.76, 0.0319366, -1.99503, -1.73669, -2.65686, -2.15243, -1.86778, -1.39887, -1.34102, -1.04566, -1.15477, -0.922141, -0.646717, -0.896119, -0.317526, 0.0998473, -1.72278, -1.8863, -1.91663, -1.3992, -1.56336, -1.58543, -2.12524, -1.43184, -1.79702, -1.72373, -1.70932, -2.10338, -2.45546, -2.51009, -3.01329, -3.32201
22.78, 0.0319366, -1.77524, -2.47203, -2.52843, -2.92866, -2.04235, -1.2726, -1.29072, -0.767373, -0.791756, -1.15152, -0.838255, -1.02309, -0.998294, -0.0183885, -1.80978, -1.9849, -1.83835, -1.65165, -1.65707, -1.55493, -1.48573, -1.58463, -1.84612, -1.80515, -2.07581, -1.83352, -2.5108, -2.68896, -2.91791, -3.24143
22.8, 0.0319386, -1.83113, -1.68083, -2.6345, -2.34744, -2.46768, -2.10185, -1.0838, -1.16129, -1.33116, -0.843837, -0.0543057, -0.79736, -0.80942, -0.741796, -2.06187, -1.78074, -2.05276, -1.76644, -1.73121, -1.43425, -1.67968, -1.71556, -1.90578, -1.47223, -1.77272, -2.20689, -2.51689, -2.46465, -3.02584, -3.75562
22.82, 0.0319386, -2.30903, -2.4822, -2.36304, -2.47786, -2.31486, -2.43638, -1.34237, -1.18726, -0.758108, -0.877913, -0.223988, -0.576746, -0.348805, -0.0947542, -1.93936, -1.69962, -1.94814, -1.48065, -1.85962, -1.60811, -1.5608, -1.55643, -1.75657, -2.00982, -2.01539, -1.93087, -2.35517, -2.54329, -2.99079, -3.49877
22.84, 0.0319366, -1.41922, -1.90018, -2.48796, -2.47742, -1.99143, -1.87053, -1.16147, -0.778293, -0.792275, -0.615601, 0.53906, -0.787497, -0.822435, -0.433008, -1.9183, -1.6221, -1.60503, -1.39726, -1.46326, -1.48889, -1.58474, -1.25736, -1.64908, -1.78266, -2.10934, -2.16124, -2.30145, -2.43956, -2.97213, -3.15336
22.86, 0.0319366, -1.5688, -2.59397, -2.53744, -1.79352, -1.95486, -1.39582, -1.41506, -1.58799, -1.81732, -0.994915, -1.01444, -1.38554, -0.78504, -0.265431, -2.01924, -1.57801, -1.81459, -1.70947, -2.12502, -1.45789, -1.72175, -1.27835, -1.49286, -1.79068, -2.18546, -2.01705, -2.46796, -2.74489, -3.10959, -3.51794
22.88, 0.0319386, -1.50457, -1.60777, -1.75147, -2.42229, -1.87787, -1.66509, -1.06941, -0.971153, -0.809073, -0.691384, -0.450028, -1.07882, -1.28293, -0.488743, -2.16864, -1.66033, -1.73131, -1.60584, -2.15683, -1.69773, -1.82087, -1.42753, -1.61732, -1.85774, -1.95981, -1.99311, -2.55665, -2.47819, -2.87797, -3.26748
22.9, 0.0319386, -1.84995, -2.24458, -2.05095, -2.62842, -1.94816, -1.33631, -0.773836, -1.0307, -1.25328, -1.35341, -0.565192, -1.38553, -1.43572, -0.949749, -1.49764, -1.28138, -1.44237, -1.29091, -1.45197, -1.41264, -1.65227, -1.81992, -1.29527, -1.67734, -1.85529, -1.67344, -2.10043, -2.27973, -2.84077, -3.31395
22.92, 0.0319366, -2.01575, -2.252, -3.11046, -2.11886, -1.82644, -1.61466, -1.43712, -1.2001, -0.675927, -1.0897, -0.24339, -1.33809, -1.02009, -0.322384, -2.11288, -1.63881, -1.87854, -1.30246, -1.51942, -1.42136, -1.4965, -1.26444, -1.65608, -1.79256, -1.81265, -1.79828, -2.34639, -2.45378, -3.29878, -3.25335
22.94, 0.0319366, -1.59869, -1.88941, -3.02928, -2.33219, -2.29461, -1.68744, -1.86754, -1.95396, -1.45106, -0.961313, 0.34448, -0.583662, -0.918221, 0.0345687, -2.26565, -1.52419, -1.84259, -1.35698, -1.3723, -1.50993, -1.50842, -1.71458, -1.73766, -1.79204, -2.21393, -2.31897, -2.43311, -2.80715, -3.21366, -3.41841
22.96, 0.0319386, -1.83784, -1.6298, -1.85381, -2.68226, -2.08472, -1.24155, -1.28661, -1.23438, -1.10238, -1.23002, 0.0101826, -1.30053, -1.45142, -0.52614, -2.17123, -1.38294, -1.69471, -2.05197, -1.72154, -1.4858, -1.50026, -1.43125, -1.92834, -1.90101, -1.99403, -2.07852, -2.16935, -2.6948, -2.99892, -3.41344
22.98, 0.0319386, -3.01733, -2.69027, -2.25699, -2.04344, -1.53076, -1.99173, -1.87928, -1.10726, -0.8342, -1.09057, -0.382463, -1.20931, -1.1848, -0.92526, -2.91732, -1.80226, -1.54502, -1.26418, -1.88489, -1.51268, -1.43939, -1.52454, -2.07656, -1.74218, -1.94504, -2.01173, -2.18777, -2.34042, -3.08605, -3.55356
23, 0.0319366, -2.68349, -1.51541, -2.99655, -2.62937, -2.00043, -1.41223, -1.84189, -1.56008, -0.832595, -0.818433, -0.0539714, -0.973839, -1.19442, -0.855566, -1.86908, -1.67535, -1.60967, -1.33632, -1.92465, -1.31289, -1.44609, -1.75895, -1.9896, -2.01339, -1.99204, -2.16403, -2.56949, -2.33864, -3.19778, -3.78681
23.02, 0.0319366, -1.21496, -1.72013, -2.90898, -2.82349, -2.42792, -2.00271, -1.29532, -1.06498, -1.20285, -0.732942, -0.334196, -1.5506, -0.935351, -0.362183, -2.38377, -1.91308, -1.85913, -1.19564, -1.74148, -1.73001, -1.53795, -1.54308, -1.39207, -1.7952, -2.13159, -2.18453, -2.38766, -2.29728, -2.95512, -3.42592
23.04, 0.0319366, -1.60553, -2.35814, -2.61189, -2.37603, -1.80612, -1.53318, -1.12002, -1.11863, -1.27482, -0.417279, -0.632914, -1.46135, -1.33882, -1.09925, -1.90143, -1.57936, -1.54135, -1.42524, -1.37206, -1.90169, -1.61016, -1.58768, -1.68596, -1.73335, -2.06332, -2.09771, -1.93114, -2.35676, -2.92176, -3.24826
23.06, 0.0319386, -1.18396, -1.20873, -2.38697, -2.94755, -2.52727, -1.76305, -1.25326, -1.06509, -0.814269, -0.44169, -0.379711, -1.15799, -0.922644, -0.875289, -2.18782, -2.08681, -1.78523, -1.64144, -1.59241, -1.50803, -1.66896, -1.53803, -1.5572, -1.54142, -2.06094, -2.023, -2.34652, -2.51543, -2.97193, -3.46354
23.08, 0.0319366, -1.84041, -1.73371, -2.74416, -2.64186, -2.15575, -2.49048, -1.97364, -1.35301, -1.31927, -0.492308, 0.125543, -0.915832, -1.34121, -0.988194, -2.23094, -2.11657, -1.51893, -1.65697, -1.59495, -1.61133, -1.27443, -1.78124, -2.32215, -2.23218, -1.69945, -1.82762, -2.18227, -2.73087, -3.05906, -3.28027
23.1, 0.0319366, -2.45234, -1.93691, -2.56572, -2.36466, -1.85448, -1.53941, -1.04131, -1.43999, -0.570131, -0.281951, -0.206462, -0.898742, -1.22493, -0.858351, -2.03335, -1.6494, -1.37021, -1.8513, -1.51956, -1.79933, -1.21905, -1.33418, -1.85811, -1.94789, -1.83889, -2.40811, -2.32175, -2.40919, -2.93247, -3.44521
23.12, 0.0319366, -2.09364, -2.73603, -2.45068, -2.26627, -1.61151, -1.47026, -1.74513, -1.30628, -0.782815, -0.716374, -0.0902192, -0.766827, -1.03618, -0.852046, -2.58662, -2.05876, -2.1155, -1.57831, -1.62261, -1.76397, -1.42769, -1.55788, -1.44004, -1.52, -1.81126, -2.08339, -2.12444, -2.49584, -3.10614, -3.4476
23.14, 0.0319386, -1.58175, -1.48074, -2.41751, -2.75344, -2.2337, -2.27904, -1.20466, -1.38516, -1.06132, -0.402941, -0.454558, -1.35172, -1.0045, -0.700145, -1.79101, -1.70319, -1.26432, -1.4864, -1.4972, -1.79259, -1.68284, -1.36829, -1.94727, -1.9955, -2.0375, -1.95954, -2.55108, -2.635, -3.02243, -3.62204
23.16, 0.0319386, -1.39487, -2.37033, -2.79175, -2.75717, -1.97029, -2.07634, -1.83025, -1.35914, -0.745511, -0.658079, -0.728924, -1.1169, -1.60064, -0.729311, -1.88653, -2.35275, -1.6262, -1.54284, -1.1105, -1.5419, -1.8842, -1.46257, -1.47279, -1.4353, -1.73633, -2.07248, -2.30609, -2.66959, -2.96648, -3.31094
23.18, 0.0319366, -2.06531, -2.70423, -2.49063, -2.47732, -1.71843, -1.84832, -1.76803, -1.21301, -0.803928, 0.110093, -0.661241, -0.854805, -1.29897, -0.697858, -1.84322, -1.93331, -1.04849, -1.4973, -1.20267, -1.67775, -1.62179, -1.78865, -1.9245, -1.82095, -1.75634, -2.20717, -2.42139, -2.76747, -2.94369, -3.4228
23.2, 0.0319366, -1.37271, -2.2009, -3.02524, -3.33199, -2.10798, -2.16722, -1.8449, -1.48374, -0.79266, -0.467685, -0.494429, -1.42161, -1.37109, -1.43747, -2.76869, -2.20676, -1.57382, -1.45333, -1.39219, -1.96939, -1.74057, -1.77217, -1.41985, -1.70572, -2.0393, -2.44127, -2.43471, -2.71669, -2.89608, -3.14931
23.22, 0.0319386, -2.14204, -1.72019, -2.38743, -1.91773, -1.66724, -1.38041, -1.0912, -1.94894, -1.63066, -1.26641, -0.72366, -1.24075, -1.10337, -0.908294, -2.07658, -2.31276, -1.53212, -1.19349, -1.42538, -1.66081, -1.72894, -1.72482, -2.04523, -1.85829, -2.00865, -2.17634, -2.08564, -2.38969, -3.06788, -3.30682
23.24, 0.0319386, -1.85284, -2.15991, -2.06961, -2.19802, -2.36485, -1.74296, -1.85803, -1.66756, -1.18533, -0.869623, -0.45734, -0.823766, -1.00578, -0.525614, -1.99097, -2.51473, -1.65447, -1.83728, -1.53404, -1.47982, -1.67608, -1.46352, -1.72741, -2.12615, -2.14715, -2.17646, -2.60668, -2.63797, -2.8254, -3.18903
23.26, 0.0319366, -1.80098, -2.62799, -2.86847, -2.72257, -2.51099, -1.36775, -1.32002, -1.57174, -1.02339, -0.299304, -0.877692, -1.70853, -1.55362, -0.850314, -1.99729, -2.11798, -1.58744, -1.51636, -1.05299, -1.21758, -1.49233, -1.85942, -1.93662, -1.92049, -1.8148, -1.90404, -2.23, -2.2767, -2.73717, -3.42382
23.28, 0.0319366, -1.66406, -2.37307, -2.90603, -2.9466, -2.00248, -2.20661, -1.47122, -0.847498, -0.628329, -0.197662, -1.17024, -1.39771, -1.2432, -0.598721, -1.91248, -2.17268, -1.73683, -1.82936, -1.26932, -1.86192, -2.04122, -1.72464, -1.6636, -1.88135, -1.95289, -2.26249, -2.41486, -2.57475, -2.93389, -3.66547
23.3, 0.0319386, -2.1133, -2.49183, -2.89566, -2.53433, -1.38472, -1.84197, -1.8156, -1.74985, -1.48846, -0.998659, -1.10282, -1.40872, -1.55155, -0.517764, -1.88131, -2.62802, -1.83723, -1.7059, -1.27788, -1.63253, -1.8038, -1.41706, -1.67579, -1.78432, -1.96719, -2.13124, -2.09266, -2.61236, -3.00957, -3.31289
23.32, 0.0319386, -1.44755, -1.69894, -2.49289, -2.65817, -2.35746, -2.11164, -1.68903, -1.28045, -0.90938, -0.221838, -1.013, -1.26242, -1.47773, -1.06434, -1.82433, -2.3753, -1.44815, -1.84639, -1.46731, -1.95782, -2.00171, -1.55648, -1.76899, -2.36527, -2.08094, -2.28783, -2.06678, -2.46154, -2.73154, -3.41923
23.34, 0.0319366, -2.28727, -2.67067, -2.40365, -2.07314, -1.38712, -1.1535, -1.46861, -1.3935, -0.90459, -0.644063, -1.33759, -1.59038, -0.879441, -0.556652, -1.92274, -1.81487, -1.44279, -1.52021, -1.38783, -1.82936, -1.62743, -1.64251, -1.81333, -2.03153, -1.76978, -1.98946, -2.38318, -2.39825, -3.18827, -3.2226
23.36, 0.0319366, -1.56461, -1.45261, -2.08269, -2.54711, -1.68864, -2.42246, -2.21997, -1.33867, -0.91945, -0.282942, -0.90892, -0.841512, -1.30283, -0.44905, -1.97667, -1.83419, -1.2179, -1.7069, -1.31721, -1.45865, -1.75749, -1.83568, -1.47488, -1.83053, -1.52822, -2.04172, -2.18247, -2.21144, -2.88246, -3.15891
23.38, 0.0319386, -1.71228, -1.75823, -2.90708, -2.43152, -1.77513, -1.36372, -1.60309, -1.46085, -1.05114, -0.0559768, -1.16211, -1.16408, -1.12112, -0.572122, -1.83768, -1.92192, -1.38333, -1.71583, -1.42174, -1.59966, -1.42287, -1.44145, -1.86384, -1.86398, -2.07418, -2.24323, -2.4344, -2.63331, -2.93254, -3.24729
23.4, 0.0319386, -1.46093, -2.20735, -2.98369, -2.20545, -1.8258, -2.04973, -2.08798, -2.06899, -0.664728, -0.537966, -1.24067, -1.06706, -0.84079, -0.83954, -2.24771, -1.97981, -1.57007, -1.77731, -1.30016, -1.49052, -1.25708, -1.50032, -1.53009, -1.46136, -1.69985, -1.98019, -2.44739, -2.82878, -3.19585, -3.52615
23.42, 0.0319366, -2.37435, -2.26152, -2.9427, -2.454, -1.63045, -1.78653, -1.26811, -1.26288, -1.32078, -0.894301, -1.09359, -1.26663, -1.64372, -0.749368, -1.79978, -2.14071, -1.65705, -1.64781, -1.67816, -1.68757, -1.33384, -1.86415, -1.82069, -2.06481, -1.66829, -1.94155, -2.28687, -2.53146, -2.91055, -3.32852
23.44, 0.0319366, -1.97167, -1.87095, -2.25688, -2.65487, -1.78611, -1.9426, -1.92136, -1.41206, -1.04816, -0.856831, -1.21125, -2.05982, -1.32059, -1.06593, -1.91861, -2.36118, -1.29903, -1.48583, -1.44405, -1.62002, -1.08029, -1.45176, -1.80957, -2.13861, -1.77597, -2.03749, -2.30172, -2.48557, -2.91591, -3.25786
23.46, 0.0319386, -2.01424, -2.01673, -2.10619, -2.0364, -1.58712, -1.67359, -1.61922, -1.36074, -0.978121, -0.689176, -0.920915, -1.83814, -1.69523, -0.775462, -1.9411, -2.1358, -1.69197, -1.62277, -1.17305, -1.53401, -1.71436, -1.9472, -1.54307, -1.77065, -2.00006, -1.85944, -2.24082, -2.63998, -2.91113, -3.43584
23.48, 0.0319386, -1.72936, -2.4489, -3.16198, -2.40145, -1.75025, -1.8011, -1.39584, -1.95947, -1.12051, -0.704584, -0.893569, -1.19745, -1.48594, -0.594918, -2.06346, -1.88333, -1.652, -2.12685, -1.52574, -1.75434, -1.78426, -1.83547, -1.65315, -1.85789, -1.78285, -2.01396, -2.32628, -2.5508, -3.05052, -3.53384
23.5, 0.0319366, -1.55925, -2.08837, -2.70657, -2.95601, -1.36902, -1.05906, -1.56032, -1.21279, -1.52132, -0.76241, -0.851635, -1.5109, -1.05968, -0.530391, -1.96105, -2.02071, -1.24334, -2.06725, -1.38535, -1.34296, -1.29108, -1.61801, -1.9531, -1.80506, -1.92328, -1.8756, -2.1671, -2.49194, -3.01648, -3.4134
23.52, 0.0319366, -1.45401, -1.73147, -2.31621, -2.17319, -1.33455, -1.70689, -1.86271, -1.19524, -0.941773, -0.732588, -1.50269, -1.16412, -1.06508, -0.483568, -1.97406, -1.70735, -1.46821, -1.30848, -1.63054, -1.70365, -2.01637, -1.77817, -2.17636, -1.9897, -1.82123, -2.24056, -2.366, -2.59366, -3.01699, -3.29497
23.54, 0.0319366, -1.09891, -1.79939, -2.45548, -2.96317, -2.25574, -1.33712, -1.57932, -1.75621, -1.58227, -0.383691, -0.815828, -1.04129, -1.19913, -0.835425, -2.29191, -2.00734, -1.70693, -1.82833, -1.41758, -1.67022, -1.45382, -2.13166, -1.59849, -1.99283, -2.32734, -2.27427, -2.73662, -2.69928, -3.18994, -3.45086
23.56, 0.0319386, -1.49224, -1.5532, -3.3392, -2.66886, -1.8798, -1.93561, -1.54559, -1.20569, -1.25016, -0.249567, -1.05422, -1.30766, -1.34147, -1.139, -1.81825, -2.31028, -1.26413, -1.85269, -1.50602, -1.68197, -1.36136, -1.4827, -1.54524, -1.9033, -2.44, -2.01557, -2.11617, -2.57747, -3.14213, -3.58242
23.58, 0.0319366, -1.51952, -1.83685, -3.25068, -2.74037, -1.33394, -1.17268, -1.69467, -1.61069, -0.894264, -0.676941, -0.996744, -1.3122, -1.68803, -1.41327, -1.68746, -1.83931, -1.74625, -1.83082, -1.20724, -1.46699, -1.2776, -1.55325, -1.87112, -1.96564, -2.06265, -2.30538, -2.17338, -2.4227, -3.0962, -3.51454
23.6, 0.0319366, -2.18828, -2.80225, -3.64624, -3.43702, -1.8361, -1.49885, -1.48403, -1.17936, -0.426897, -0.323665, -0.860948, -1.649, -1.12397, -0.784773, -2.05581, -1.76416, -1.30781, -1.9825, -1.73312, -1.85202, -1.62727, -1.70995, -1.73612, -1.97982, -2.06443, -1.95974, -2.33237, -2.56882, -3.08374, -3.47876
23.62, 0.0319366, -1.99316, -2.25794, -2.83173, -2.54449, -1.61083, -1.47824, -1.43443, -0.566584, -1.03315, -0.0323706, -0.711782, -1.26902, -1.41944, -0.230789, -2.09522, -1.81424, -1.49545, -1.59003, -1.86076, -1.97295, -1.51187, -2.14367, -1.67792, -1.75797, -1.48186, -2.04039, -2.37187, -2.57225, -3.07133, -3.333
23.64, 0.0319386, -2.48112, -2.41831, -2.71982, -2.61051, -2.25035, -1.91709, -1.4828, -1.40341, -1.01707, -0.817041, -0.733837, -1.67197, -0.977493, -0.683185, -2.11297, -2.05263, -1.47257, -2.36716, -1.65371, -1.95028, -1.61906, -1.66301, -1.59927, -1.9029, -1.95085, -1.88242, -2.35506, -2.53641, -2.97344, -3.36498
23.66, 0.0319386, -2.74454, -2.48824, -2.91803, -3.15772, -2.12885, -1.97138, -1.8368, -1.078, -0.710202, -0.906552, -1.15447, -1.2685, -1.4417, -1.08591, -2.31954, -2.07284, -1.66037, -1.91356, -1.42217, -1.89428, -2.07737, -1.84027, -2.04709, -2.00155, -2.05359, -2.24729, -2.10202, -2.27603, -3.03977, -3.56509
23.68, 0.0319366, -2.03361, -1.70228, -2.30572, -2.51483, -2.10261, -1.53908, -1.55802, -1.35507, -0.995302, -1.15908, -0.888005, -1.49836, -1.60817, -1.42841, -2.21576, -1.76392, -1.19228, -1.47361, -1.41551, -1.63412, -1.44188, -1.88497, -1.60808, -1.5605, -1.93007, -2.01824, -1.96962, -2.60055, -3.02035, -3.45548
23.7, 0.0319366, -1.67849, -1.78587, -2.87359, -2.5756, -1.32155, -1.8224, -1.45804, -1.71126, -1.38454, -0.449648, -1.18016, -1.06838, -1.50985, -1.46426, -2.27933, -2.59853, -1.56116, -2.01524, -1.32888, -1.45803, -1.67793, -1.62562, -1.72862, -1.7837, -1.75802, -2.13702, -2.42904, -2.54034, -3.06349, -3.40816
23.72, 0.0319386, -2.33851, -2.97947, -2.38283, -2.67625, -1.60193, -1.62079, -1.83116, -1.51076, -1.23727, -0.844767, -1.35039, -1.55315, -1.4485, -1.46656, -2.37424, -2.06866, -1.61973, -2.06551, -1.83423, -2.15589, -1.79856, -1.62964, -1.66109, -1.63663, -1.71574, -2.06922, -2.32963, -2.42822, -2.99438, -3.41499
23.74, 0.0319386, -1.86108, -1.90143, -2.41603, -2.6985, -2.00803, -1.1733, -1.12674, -1.22183, -0.644883, -0.0165545, -1.17353, -1.2551, -1.41652, -1.17973, -2.71383, -2.47985, -1.81028, -1.86411, -1.65294, -1.64155, -1.63632, -1.59445, -1.86378, -2.05299, -1.98331, -1.86294, -2.41134, -2.60997, -3.10995, -3.39577
23.76, 0.0319366, -2.1057, -2.27011, -2.18542, -2.74113, -2.12266, -2.10529, -2.00522, -1.69622, -1.14614, -0.948641, -0.936016, -1.60953, -1.19024, -2.00225, -2.70906, -2.3185, -1.32848, -1.52849, -2.0649, -1.61143, -1.29027, -1.45393, -1.6388, -1.85296, -1.90452, -2.23177, -2.53205, -2.54487, -3.09065, -3.42215
23.78, 0.0319366, -2.13325, -1.95721, -2.8059, -2.21876, -1.5126, -2.05827, -1.22178, -1.30776, -1.21464, -0.494617, -1.32912, -1.394, -1.48255, -1.05591, -2.15623, -2.40812, -2.12108, -2.10571, -1.51692, -1.55882, -1.5765, -1.6594, -1.91878, -1.96787, -1.77778, -1.89926, -2.39073, -2.49672, -2.9447, -3.44462
23.8, 0.0319386, -2.477, -2.02275, -2.98655, -2.55521, -1.96578, -1.75243, -2.20843, -1.7341, -1.42197, -1.1554, -1.75542, -1.18943, -1.81727, -1.22876, -2.08952, -2.20234, -1.849, -1.68481, -1.77188, -1.42171, -1.37924, -1.82096, -1.7703, -1.71259, -2.07867, -2.21259, -2.31161, -2.69704, -2.95184, -3.39149
23.82, 0.0319386, -1.921, -1.82041, -2.37068, -2.86106, -1.86283, -1.79145, -1.31729, -1.08155, -0.971819, -0.788697, -1.03968, -1.56508, -1.09379, -0.849824, -2.1757, -2.34111, -1.41249, -1.67074, -1.97812, -1.51363, -1.62808, -1.5979, -1.9385, -1.85983, -1.74637, -1.96357, -2.35574, -2.50118, -3.25842, -3.67015
23.84, 0.0319366, -1.50794, -1.66426, -2.53559, -2.46708, -1.61793, -1.68624, -1.73315, -1.21564, -0.9933, -0.318549, -0.917887, -1.49664, -1.50155, -1.19225, -1.86495, -2.37736, -1.72145, -2.65444, -2.27257, -1.61023, -1.45133, -1.56544, -1.75973, -1.98792, -1.89534, -2.02457, -2.26461, -2.77493, -3.04063, -3.28524
23.86, 0.0319366, -1.61823, -1.57434, -2.50511, -2.14015, -1.7274, -1.85297, -1.47418, -0.868731, -1.05635, -0.660508, -1.0185, -1.44901, -1.59588, -1.22324, -2.31503, -2.52694, -1.50796, -2.27115, -1.5383, -1.44796, -1.79558, -1.7648, -1.85193, -1.90838, -2.04203, -1.9914, -2.51012, -2.69758, -2.65907, -3.16994
23.88, 0.0319386, -2.33134, -1.61183, -2.69708, -2.30682, -1.79611, -2.34961, -2.39553, -1.75672, -1.31146, -1.31616, -0.855397, -1.17181, -1.53928, -1.05524, -2.10687, -2.45156, -2.05608, -1.8435, -1.35436, -1.54515, -1.70461, -1.50454, -1.34828, -1.85061, -2.12194, -2.11166, -2.11747, -2.18236, -2.79247, -3.35229
